task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
155,cpu01,89/420bb5,nf-89420bb5f71283af3e4967bde45fc5ca,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411277419,1704411286000,1704411827000,549581,521742,-,1.9,0.0,4026368,10248192,4026368,10285056,2919294539,973078932,178328,237582,973078528,973078528,117500,241,/input/data/work/89/420bb5f71283af3e4967bde45fc5ca,true,-
96,cpu02,0e/06c615,nf-0e06c6155da116076cf89c055a97eab0,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410348146,1704411824000,1704411837000,1488854,1126,-,96.8,0.0,28184576,422277120,29310976,590700544,108827,990906336,254,241938,4096,990904320,85,18,/input/data/work/0e/06c6155da116076cf89c055a97eab0,true,-
90,cpu09,d5/86db7d,nf-d586db7dd68792499e73b344442298b3,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410362978,1704411834000,1704411846000,1483022,1108,-,102.1,0.0,28004352,422273024,29184000,590696448,108769,1049626610,254,256274,4096,1049624576,88,17,/input/data/work/d5/86db7dd68792499e73b344442298b3,true,-
156,cpu03,a3/192af4,nf-a3192af4332b8c43766d3fada57ffd9f,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411287220,1704411311000,1704411881000,593780,546325,-,1.9,0.0,3907584,10248192,3907584,10285056,3098601840,1032847782,189272,252174,1032851456,1032847360,125462,339,/input/data/work/a3/192af4332b8c43766d3fada57ffd9f,true,-
167,cpu08,3a/5c5098,nf-3a5c5098bece6814cb583853950efdc5,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411453756,1704411465000,1704411879000,425244,392786,-,2.2,0.0,3964928,10248192,3964928,10285056,2683365681,894435748,163928,218382,894439424,894435328,109441,221,/input/data/work/3a/5c5098bece6814cb583853950efdc5,true,-
170,cpu07,2e/b64de6,nf-2eb64de6f876fca8a16c34ad36ed1803,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411559006,1704411560000,1704411881000,321994,300359,-,2.8,0.0,3784704,10248192,3784704,10285056,2595285358,865075622,158552,211214,865079296,865075200,103295,291,/input/data/work/2e/b64de6f876fca8a16c34ad36ed1803,true,-
166,cpu02,fb/1ed2eb,nf-fb1ed2eb32075809147ff4e0678fff45,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411453146,1704411457000,1704411917000,463854,429362,-,2.3,0.0,3780608,10248192,3780608,10285056,2875255153,958398886,175640,233998,958402560,958398464,116325,249,/input/data/work/fb/1ed2eb32075809147ff4e0678fff45,true,-
161,cpu10,f3/d17bff,nf-f3d17bff034fe85499fc462029c4e00c,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411388747,1704411390000,1704411930000,541253,501987,-,2.0,0.0,4145152,10248192,4145152,10285056,3041978732,1013973414,185816,247566,1013977088,1013972992,123662,287,/input/data/work/f3/d17bff034fe85499fc462029c4e00c,true,-
89,cpu03,f8/1d4761,nf-f81d47610d201e523592c890daa48d5a,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410368275,1704411893000,1704411933000,1564725,1253,-,83.4,0.0,33435648,776900608,34541568,945324032,108829,887097324,251,216594,4096,887095296,84,70,/input/data/work/f8/1d47610d201e523592c890daa48d5a,true,-
87,cpu07,52/5c9fd3,nf-525c9fd3248c3a962b23ac392deec442,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410386006,1704411894000,1704411953000,1566994,1619,-,70.3,0.0,32739328,776908800,33783808,945332224,108835,1044383725,254,254994,4096,1044381696,58,43,/input/data/work/52/5c9fd3248c3a962b23ac392deec442,true,-
78,cpu02,15/2daf28,nf-152daf28ce07c1936e7729972716acf9,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410398739,1704411921000,1704411955000,1556261,1395,-,80.3,0.0,33370112,776900608,34549760,945324032,108848,1016072176,255,248082,4096,1016070144,72,65,/input/data/work/15/2daf28ce07c1936e7729972716acf9,true,-
160,cpu07,1c/5fd5f1,nf-1c5fd5f16789dfa2dd1b442ddf3a172e,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411321656,1704411331000,1704411953000,631344,555937,-,1.8,0.0,3846144,10248192,3846144,10285056,3117476207,1039139239,190424,253710,1039142912,1039138816,126534,381,/input/data/work/1c/5fd5f16789dfa2dd1b442ddf3a172e,true,-
162,cpu01,27/93c3ea,nf-2793c3ea1f924504df531d38bf33210c,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411413809,1704411417000,1704411952000,538191,464951,-,2.1,0.0,3809280,10248192,3809280,10285056,2931877450,977273236,179096,238606,977272832,977272832,119353,226,/input/data/work/27/93c3ea1f924504df531d38bf33210c,true,-
164,cpu01,9f/0e339f,nf-9f0e339f9016ca8aa2219aa2f2c78900,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411435755,1704411451000,1704411952000,516245,436093,-,2.3,0.0,4108288,10248192,4108288,10285056,2991646283,997196180,182744,243470,997195776,997195776,120287,234,/input/data/work/9f/0e339f9016ca8aa2219aa2f2c78900,true,-
95,cpu10,c1/8c2b4b,nf-c18c2b4be6112c57c77f022aa8258178,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410414654,1704411934000,1704411958000,1543346,1226,-,88.7,0.0,33349632,776908800,34512896,945332224,108835,989857773,254,241682,4096,989855744,84,78,/input/data/work/c1/8c2b4be6112c57c77f022aa8258178,true,-
169,cpu08,6b/4749b3,nf-6b4749b3b214e6f912a20d87193614bb,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411468229,1704411496000,1704411983000,514771,466141,-,2.0,0.0,4030464,10248192,4030464,10285056,2793466160,931135908,170648,227342,931139584,931135488,111890,242,/input/data/work/6b/4749b3b214e6f912a20d87193614bb,true,-
38,cpu07,9b/69d49f,nf-9b69d49f6ecfe7d7e0e0faa8cbdbf13f,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410235152,1704411966000,1704411993000,1757848,1081,-,100.5,0.0,3366912,5857280,3366912,5894144,108829,954206177,255,232978,4096,954204160,4,1,/input/data/work/9b/69d49f6ecfe7d7e0e0faa8cbdbf13f,true,-
65,cpu02,16/b3566e,nf-16b3566e4f412e190fe4c34651716987,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410235813,1704411966000,1704411993000,1757187,1010,-,101.2,0.0,3383296,5857280,3383296,5894144,108833,878708717,252,214546,4096,878706688,1,0,/input/data/work/16/b3566e4f412e190fe4c34651716987,true,-
36,cpu08,71/2b76c6,nf-712b76c6a83ac29bd1eea48ea401c06e,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410235279,1704411987000,1704412014000,1778721,1286,-,85.9,0.0,33087488,776900608,34267136,945324032,108767,1024460771,254,250130,4096,1024458752,91,73,/input/data/work/71/2b76c6a83ac29bd1eea48ea401c06e,true,-
163,cpu06,3b/17a9b8,nf-3b17a9b8d18a3a9096d40779673898d4,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411421401,1704411434000,1704412016000,594599,530816,-,2.0,0.0,3891200,10248192,3891200,10285056,3148933434,1049624997,192344,256270,1049628672,1049624576,127788,274,/input/data/work/3b/17a9b8d18a3a9096d40779673898d4,true,-
171,cpu06,c5/1d74aa,nf-c51d74aa616fc255afbe64e443534e8a,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411563857,1704411565000,1704412016000,452143,397287,-,2.3,0.0,3866624,10248192,3866624,10285056,2768300345,922747300,169112,225294,922750976,922746880,110845,222,/input/data/work/c5/1d74aa616fc255afbe64e443534e8a,true,-
75,cpu07,0d/69f2e8,nf-0d69f2e8339ae32be0949507611472d6,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410266588,1704411997000,1704412018000,1751412,1113,-,92.2,0.0,3428352,5857280,3428352,5894144,108818,875562978,252,213778,4096,875560960,4,1,/input/data/work/0d/69f2e8339ae32be0949507611472d6,true,-
50,cpu08,17/5f42e1,nf-175f42e1c3bba87855259e8456cf4568,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410235935,1704412018000,1704412031000,1795065,981,-,114.7,0.0,28405760,326897664,28405760,326934528,108778,1003489263,254,245010,4096,1003487232,5,3,/input/data/work/17/5f42e1c3bba87855259e8456cf4568,true,-
165,cpu03,5d/6e4323,nf-5d6e4323ee8690e957de06570da210d0,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411437460,1704411454000,1704412037000,599540,569137,-,1.9,0.0,3891200,10248192,3891200,10285056,3189827952,1063256486,194840,259598,1063260160,1063256064,127938,303,/input/data/work/5d/6e4323ee8690e957de06570da210d0,true,-
172,cpu07,5a/847cdd,nf-5a847cdd1a4909ed236c259e30de6f55,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411568273,1704411577000,1704412044000,475727,455786,-,2.1,0.0,3842048,10248192,3842048,10285056,2894129518,964690342,176792,235534,964694016,964689920,117872,318,/input/data/work/5a/847cdd1a4909ed236c259e30de6f55,true,-
71,cpu07,13/9c53ff,nf-139c53ff36e8c811872b77aa64392121,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410235993,1704412048000,1704412066000,1830007,1019,-,111.9,0.0,27652096,326897664,27652096,326934528,108837,1047529454,254,255762,4096,1047527424,5,5,/input/data/work/13/9c53ff36e8c811872b77aa64392121,true,-
168,cpu03,75/4d9e20,nf-754d9e20fe95da4979406944b66d8dee,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411457984,1704411494000,1704412064000,606016,555707,-,1.9,0.0,3940352,10248192,3940352,10285056,3092310383,1030750630,188888,251662,1030754304,1030750208,125568,287,/input/data/work/75/4d9e20fe95da4979406944b66d8dee,true,-
44,cpu03,ad/acccac,nf-adacccac0d108d1355dd079cb33ceb25,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410236025,1704412067000,1704412076000,1839975,1006,-,109.3,0.0,28065792,326901760,28065792,326938624,108840,1026557935,254,250642,4096,1026555904,5,4,/input/data/work/ad/acccac0d108d1355dd079cb33ceb25,true,-
173,cpu02,fc/6b4afe,nf-fc6b4afe2df42aa5bfb51a7ee66f8fb0,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411579157,1704411611000,1704412099000,519843,471309,-,2.1,0.0,4091904,10248192,4091904,10285056,2985355634,995099047,182360,242958,995102720,995098624,119510,306,/input/data/work/fc/6b4afe2df42aa5bfb51a7ee66f8fb0,true,-
175,cpu06,a3/0e1ef6,nf-a30e1ef669ecd745f9349a03d30536ee,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411597806,1704411600000,1704412097000,499194,482717,-,2.2,0.0,3964928,10248192,3964928,10285056,3130059066,1043333541,191192,254734,1043337216,1043333120,124893,279,/input/data/work/a3/0e1ef669ecd745f9349a03d30536ee,true,-
61,cpu06,24/5cdb4b,nf-245cdb4b7808055fac921ee938367bde,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410236439,1704412100000,1704412119000,1882561,965,-,112.7,0.0,27688960,326897664,27688960,326934528,108775,982517730,254,239890,4096,982515712,5,4,/input/data/work/24/5cdb4b7808055fac921ee938367bde,true,-
174,cpu08,a1/6b2ebb,nf-a16b2ebb506a390bae846157ed0368c1,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411597764,1704411600000,1704412121000,523236,502895,-,2.1,0.0,3887104,10248192,3887104,10285056,3186682162,1062207909,194648,259342,1062211584,1062207488,128667,288,/input/data/work/a1/6b2ebb506a390bae846157ed0368c1,true,-
85,cpu02,eb/4e4702,nf-eb4e47025397a0b3b649b4b4187b807d,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410236663,1704412111000,1704412127000,1890337,1129,-,95.6,0.0,27971584,422273024,29151232,590696448,108839,994052075,254,242706,4096,994050048,85,18,/input/data/work/eb/4e47025397a0b3b649b4b4187b807d,true,-
73,cpu02,ec/2595e0,nf-ec2595e01961e877345e9becd6764ec8,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410260842,1704412132000,1704412142000,1881158,968,-,111.4,0.0,27910144,326901760,27910144,326938624,108835,997197794,255,243474,4096,997195776,5,3,/input/data/work/ec/2595e01961e877345e9becd6764ec8,true,-
82,cpu02,33/ac2529,nf-33ac2529c27e62001928849584af4b75,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410329910,1704412145000,1704412153000,1823090,940,-,113.1,0.0,28438528,326901760,28438528,326938624,108841,932186093,254,227602,4096,932184064,5,3,/input/data/work/33/ac2529c27e62001928849584af4b75,true,-
83,cpu02,8c/35cb74,nf-8c35cb74ceafd2439de64697bffff0a7,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410392643,1704412156000,1704412166000,1773357,1000,-,111.1,0.0,28266496,326897664,28266496,326934528,108846,1068500980,254,260882,4096,1068498944,5,3,/input/data/work/8c/35cb74ceafd2439de64697bffff0a7,true,-
93,cpu02,3e/e85390,nf-3ee85390ca59caea9ef00f4441ba6b77,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410236350,1704412169000,1704412179000,1942650,975,-,110.8,0.0,26906624,326893568,26906624,326930432,108831,1021315044,254,249362,4096,1021313024,5,2,/input/data/work/3e/e85390ca59caea9ef00f4441ba6b77,true,-
176,cpu10,af/cdd5c4,nf-afcdd5c4902e859cc6e91cc418fd546c,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411603170,1704411756000,1704412271000,667830,502550,-,2.0,0.0,3805184,10248192,3805184,10285056,2931878252,977273253,179096,238606,977276928,977272832,117392,258,/input/data/work/af/cdd5c4902e859cc6e91cc418fd546c,true,-
178,cpu09,6f/69b222,nf-6f69b222ecad17538eacdadcb89b3391,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411783580,1704411788000,1704412272000,488420,465795,-,2.0,0.0,4177920,10248192,4177920,10285056,2705385765,901775780,165272,220174,901779456,901775360,108889,257,/input/data/work/6f/69b222ecad17538eacdadcb89b3391,true,-
177,cpu09,fb/c115a1,nf-fbc115a145e0fb369d27a55709bf5d20,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411612854,1704411762000,1704412291000,678146,513601,-,1.9,0.0,3981312,10248192,3981312,10285056,2935023909,978321828,179288,238862,978325504,978321408,119198,243,/input/data/work/fb/c115a145e0fb369d27a55709bf5d20,true,-
179,cpu10,be/f0cf30,nf-bef0cf30960c48e517fff6fb5c8dd4dc,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411808066,1704411809000,1704412290000,481934,466052,-,2.0,0.0,3862528,10248192,3862528,10285056,2705385836,901775781,165272,220174,901779456,901775360,109861,279,/input/data/work/be/f0cf30960c48e517fff6fb5c8dd4dc,true,-
150,cpu03,27/197333,nf-271973338ad5f3576e44445b6ffdfd34,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411032049,1704411941000,1704412325000,1292951,363187,-,2.4,0.0,3964928,10248192,3964928,10285056,2617305455,872415653,159896,213006,872419328,872415232,106163,214,/input/data/work/27/1973338ad5f3576e44445b6ffdfd34,true,-
181,cpu02,1e/f0a7bf,nf-1ef0a7bf50a0b8cad8204dc762cabc6b,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411833420,1704411840000,1704412323000,489580,462849,-,2.0,0.0,3874816,10248192,3874816,10285056,2774591858,924844454,169496,225806,924848128,924844032,110234,272,/input/data/work/1e/f0a7bf50a0b8cad8204dc762cabc6b,true,-
180,cpu01,76/899ba1,nf-76899ba1a3552a2f5ef9f9a387d8e655,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411825194,1704411831000,1704412332000,506806,470477,-,2.1,0.0,4063232,10248192,4063232,10285056,2938168907,979370388,179480,239118,979369984,979369984,118563,302,/input/data/work/76/899ba1a3552a2f5ef9f9a387d8e655,true,-
184,cpu01,a1/25c7c6,nf-a125c7c6b7e0a965ea2960b8b9f25e70,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411942815,1704411955000,1704412332000,389185,349933,-,2.5,0.0,4022272,10248192,4022272,10285056,2661344844,887095700,162584,216590,887095296,887095296,106938,231,/input/data/work/a1/25c7c6b7e0a965ea2960b8b9f25e70,true,-
182,cpu09,fc/bdc22e,nf-fcbdc22e1875f925e90e1ec109b0f3cf,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411843407,1704411848000,1704412345000,501593,488614,-,2.1,0.0,3956736,10248192,3956736,10285056,2972772645,990904741,181592,241934,990908416,990904320,119488,252,/input/data/work/fc/bdc22e1875f925e90e1ec109b0f3cf,true,-
189,cpu07,a1/bcb798,nf-a1bcb7982c11d5502521ac15257547c3,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411999124,1704412024000,1704412362000,362876,326404,-,2.6,0.0,3989504,10248192,3989504,10285056,2636179822,878707110,161048,214542,878710784,878706688,104540,277,/input/data/work/a1/bcb7982c11d5502521ac15257547c3,true,-
191,cpu08,df/8c0795,nf-df8c079512e6a504991709f24ce721e6,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412023072,1704412035000,1704412363000,339928,313320,-,2.7,0.0,3911680,10248192,3911680,10285056,2626742576,875561380,160472,213774,875565056,875560960,105624,244,/input/data/work/df/8c079512e6a504991709f24ce721e6,true,-
186,cpu01,52/4ca733,nf-524ca73308298ce1459cd9ca8c705d8b,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411958320,1704411959000,1704412392000,433680,409891,-,2.5,0.0,3956736,10248192,3956736,10285056,3048269389,1016070549,186200,248078,1016070144,1016070144,122269,321,/input/data/work/52/4ca73308298ce1459cd9ca8c705d8b,true,-
187,cpu10,83/2c550f,nf-832c550f5983c566edad88dc5d8125ed,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411962932,1704411963000,1704412392000,429068,408097,-,2.5,0.0,4104192,10248192,4104192,10285056,2969626990,989856166,181400,241678,989859840,989855744,115918,262,/input/data/work/83/2c550f5983c566edad88dc5d8125ed,true,-
188,cpu06,0e/fe190d,nf-0efe190dc57e52c7cf4527e4695cf041,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411998542,1704412019000,1704412393000,394458,351730,-,2.7,0.0,3903488,10248192,3903488,10285056,2862672185,954204580,174872,232974,954208256,954204160,112434,225,/input/data/work/0e/fe190dc57e52c7cf4527e4695cf041,true,-
190,cpu06,61/a97643,nf-61a97643f46077fb65d021cd27581eda,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412017990,1704412018000,1704412422000,404010,382684,-,2.6,0.0,4022272,10248192,4022272,10285056,3073435961,1024459173,187736,250126,1024462848,1024458752,119451,235,/input/data/work/61/a97643f46077fb65d021cd27581eda,true,-
183,cpu08,f9/ed893c,nf-f9ed893c4139353f6f974946117d6991,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411847873,1704411882000,1704412423000,575127,515274,-,2.0,0.0,4005888,10248192,4005888,10285056,3148933426,1049624997,192344,256270,1049628672,1049624576,127631,293,/input/data/work/f9/ed893c4139353f6f974946117d6991,true,-
185,cpu07,95/992369,nf-959923697729af89a2bf049a44c09483,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411958211,1704411959000,1704412422000,463789,441843,-,2.3,0.0,4087808,10248192,4087808,10285056,3133204846,1044382119,191384,254990,1044385792,1044381696,124430,347,/input/data/work/95/9923697729af89a2bf049a44c09483,true,-
149,cpu06,86/ee4cda,nf-86ee4cda5c01dc3aa529d1ba47fa14e2,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704411022836,1704412123000,1704412437000,1414164,303564,-,2.9,0.0,3690496,10248192,3690496,10285056,2724260153,908067236,166424,221710,908070912,908066816,108762,205,/input/data/work/86/ee4cda5c01dc3aa529d1ba47fa14e2,true,-
192,cpu03,23/44c51f,nf-2344c51f1c9b89cd0ba08ee8a3176b16,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412038064,1704412040000,1704412442000,403936,385873,-,2.6,0.0,3895296,10248192,3895296,10285056,3010521455,1003487654,183896,245006,1003491328,1003487232,122157,247,/input/data/work/23/44c51f1c9b89cd0ba08ee8a3176b16,true,-
194,cpu03,d4/fb21ee,nf-d4fb21eed679481004df74695008969d,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412077535,1704412079000,1704412460000,382465,366865,-,2.8,0.0,4005888,10248192,4005888,10285056,3079727472,1026556326,188120,250638,1026560000,1026555904,122731,304,/input/data/work/d4/fb21eed679481004df74695008969d,true,-
195,cpu08,7c/2c2561,nf-7c2c256159bdc7a1391e660e6b268ea8,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412123074,1704412124000,1704412475000,351926,321579,-,3.0,0.0,4022272,10248192,4022272,10285056,2947606832,982516132,180056,239886,982519808,982515712,118235,271,/input/data/work/7c/2c256159bdc7a1391e660e6b268ea8,true,-
112,cpu02,83/a6159f,nf-83a6159f3da0a0c395cf2915e834c833,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704410444516,1704411997000,1704412480000,2035484,452272,-,2.3,0.0,3993600,10248192,3993600,10285056,3145787762,1048576423,192152,256014,1048580096,1048576000,120480,298,/input/data/work/83/a6159f3da0a0c395cf2915e834c833,true,-
193,cpu07,51/896e18,nf-51896e18cc7078104a2b9ae92edb0557,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412067538,1704412070000,1704412477000,409462,376014,-,2.7,0.0,3891200,10248192,3891200,10285056,3142642030,1047527847,191960,255758,1047531520,1047527424,127788,337,/input/data/work/51/896e18cc7078104a2b9ae92edb0557,true,-
196,cpu02,8e/252ad0,nf-8e252ad076c30ab30eb8fd4e064137ea,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412132612,1704412182000,1704412496000,363388,306017,-,3.1,0.0,4141056,10248192,4141056,10285056,2982209906,994050470,182168,242702,994054144,994050048,109792,221,/input/data/work/8e/252ad076c30ab30eb8fd4e064137ea,true,-
197,cpu10,b3/617420,nf-b3617420b6aa532db41832c11575a183,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412147796,1704412274000,1704412528000,380204,232505,-,3.8,0.0,3858432,10248192,3858432,10285056,2991647084,997196197,182744,243470,997199872,997195776,117105,163,/input/data/work/b3/617420b6aa532db41832c11575a183,true,-
198,cpu10,5d/d708f2,nf-5dd708f2516c11d074f7fbedd2cd199b,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412157562,1704412293000,1704412527000,369438,212268,-,3.9,0.0,3850240,10248192,3850240,10285056,2796611949,932184485,170840,227598,932188160,932184064,109638,145,/input/data/work/5d/d708f2516c11d074f7fbedd2cd199b,true,-
200,cpu09,14/022710,nf-14022710d1ab20c57989d2c179023765,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412182544,1704412277000,1704412530000,347456,229659,-,3.9,0.0,3878912,10248192,3878912,10285056,3063998756,1021313444,187160,249358,1021317120,1021313024,108872,167,/input/data/work/14/022710d1ab20c57989d2c179023765,true,-
199,cpu09,de/0e982e,nf-de0e982ed1141c31c667539e883e14f8,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412167559,1704412304000,1704412542000,374441,229481,-,4.0,0.0,4079616,10248192,4079616,10285056,3205556517,1068499364,195800,260878,1068503040,1068498944,129727,218,/input/data/work/de/0e982ed1141c31c667539e883e14f8,true,-
