task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
33,cpu01,-,26/fc74b7,nf-26fc74b77e631ce32a13ce9137639572,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003912,1705409163000,1705409169000,165088,863,-,106.8,0.0,28884992,326897664,28884992,326934528,108829,887097391,245,216594,24576,887095296,3,8,/input/data/work/26/fc74b77e631ce32a13ce9137639572,true,-,0,-,-,-,-,-,-,-,158143,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,3,20,-
36,cpu01,-,77/eb59d5,nf-77eb59d5ea7021273a593386b9b78982,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003947,1705409162000,1705409169000,165053,920,-,109.2,0.0,27951104,326901760,27951104,326938624,108843,1024460857,246,250130,20480,1024458752,4,6,/input/data/work/77/eb59d5ea7021273a593386b9b78982,true,-,0,-,-,-,-,-,-,-,158154,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,21,-
47,cpu01,-,ee/e8c2f4,nf-eee8c2f43e4a733f1e2fa7b4e7157a56,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003981,1705409163000,1705409169000,165019,917,-,108.1,0.0,28106752,326901760,28106752,326938624,108873,1015023708,245,247826,36864,1015021568,3,5,/input/data/work/ee/e8c2f43e4a733f1e2fa7b4e7157a56,true,-,0,-,-,-,-,-,-,-,158168,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,4,20,-
50,cpu01,-,23/588f98,nf-23588f9857da92356b69322a8750a12f,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004017,1705409171000,1705409179000,174983,976,-,96.4,0.0,27873280,326901760,27873280,326938624,108954,1003489301,248,245010,32768,1003487232,3,7,/input/data/work/23/588f9857da92356b69322a8750a12f,true,-,0,-,-,-,-,-,-,-,167078,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,4,22,-
83,cpu01,-,16/e15e46,nf-16e15e465f0c50f9bcb480e0b26b9282,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004909,1705409171000,1705409179000,174091,995,-,105.3,0.0,28061696,326897664,28061696,326934528,108987,1068501047,248,260882,32768,1068498944,3,7,/input/data/work/16/e15e465f0c50f9bcb480e0b26b9282,true,-,0,-,-,-,-,-,-,-,166278,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,0,4,21,-
64,cpu01,-,54/5cb37a,nf-545cb37a069dc32b05f4dbe361bfc753,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004943,1705409171000,1705409179000,174057,976,-,103.4,0.0,27787264,326901760,27787264,326938624,108954,995100693,248,242962,32768,995098624,3,9,/input/data/work/54/5cb37a069dc32b05f4dbe361bfc753,true,-,0,-,-,-,-,-,-,-,166200,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,22,-
78,cpu01,-,6f/24e357,nf-6f24e357360f99dc7388f723dfa0e554,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004808,1705409182000,1705409189000,184192,934,-,102.0,0.0,28299264,326897664,28299264,326934528,108805,1016072217,245,248082,32768,1016070144,3,8,/input/data/work/6f/24e357360f99dc7388f723dfa0e554,true,-,0,-,-,-,-,-,-,-,177446,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,4,23,-
81,cpu01,-,db/0bdcd2,nf-db0bdcd2f2871b451b521814744fc68b,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004843,1705409183000,1705409189000,184157,860,-,108.2,0.0,27942912,326897664,27942912,326934528,108809,924846108,245,225810,32768,924844032,3,7,/input/data/work/db/0bdcd2f2871b451b521814744fc68b,true,-,0,-,-,-,-,-,-,-,177345,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,4,22,-
62,cpu01,-,8c/4d6c12,nf-8c4d6c12e460c393ee938fea57049be8,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004876,1705409182000,1705409189000,184124,816,-,107.4,0.0,28155904,326901760,28155904,326938624,108836,889194551,245,217106,28672,889192448,3,6,/input/data/work/8c/4d6c12e460c393ee938fea57049be8,true,-,0,-,-,-,-,-,-,-,177270,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,3,21,-
54,cpu01,-,b6/5b92b4,nf-b65b92b4bdc106ffbe03dad2dc770078,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004695,1705409192000,1705409199000,194305,950,-,104.0,0.0,28196864,326901760,28196864,326938624,108983,1032849458,248,252178,32768,1032847360,3,6,/input/data/work/b6/5b92b4bdc106ffbe03dad2dc770078,true,-,0,-,-,-,-,-,-,-,186591,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,3,20,-
79,cpu01,-,78/0345a1,nf-780345a142d6d82bf60421afe18f4491,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004737,1705409192000,1705409199000,194263,932,-,109.0,0.0,27705344,326901760,27705344,326938624,108812,977274902,247,238610,28672,977272832,3,7,/input/data/work/78/0345a142d6d82bf60421afe18f4491,true,-,0,-,-,-,-,-,-,-,186494,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,28,-
52,cpu01,-,56/6591ae,nf-566591ae6456e1478a015b4e5f220f9a,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004772,1705409191000,1705409199000,194228,890,-,101.0,0.0,28446720,326897664,28446720,326934528,108802,888145941,245,216850,32768,888143872,3,9,/input/data/work/56/6591ae6456e1478a015b4e5f220f9a,true,-,0,-,-,-,-,-,-,-,186418,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,3,22,-
67,cpu01,-,52/92c269,nf-5292c2690d1f250b8f13192053fc447e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004594,1705409202000,1705409209000,204406,915,-,106.7,0.0,28254208,326897664,28254208,326934528,108804,973080598,245,237586,28672,973078528,3,7,/input/data/work/52/92c2690d1f250b8f13192053fc447e,true,-,0,-,-,-,-,-,-,-,196711,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,5,21,-
68,cpu01,-,a9/47b2b0,nf-a947b2b0ad56a1fb7822f45b0f8ca960,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004627,1705409202000,1705409209000,204373,837,-,108.6,0.0,28319744,326901760,28319744,326938624,108834,901777461,245,220178,32768,901775360,3,6,/input/data/work/a9/47b2b0ad56a1fb7822f45b0f8ca960,true,-,0,-,-,-,-,-,-,-,196635,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,4,20,-
51,cpu01,-,38/aa3dbc,nf-38aa3dbca64d6666b7022032ec8f0a82,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004663,1705409202000,1705409209000,204337,861,-,108.8,0.0,28471296,326901760,28471296,326938624,108837,876611639,245,214034,28672,876609536,3,4,/input/data/work/38/aa3dbca64d6666b7022032ec8f0a82,true,-,0,-,-,-,-,-,-,-,196551,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,3,23,-
48,cpu01,-,98/ad7ad2,nf-98ad7ad29c30ca88e9fc3c5856c5ed98,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004484,1705409212000,1705409219000,214516,899,-,106.1,0.0,28041216,326901760,28041216,326938624,108803,881854485,245,215314,28672,881852416,3,8,/input/data/work/98/ad7ad29c30ca88e9fc3c5856c5ed98,true,-,0,-,-,-,-,-,-,-,206894,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,0,5,23,-
69,cpu01,-,ed/a35bd8,nf-eda35bd8c8f392f690f396f97fc47dcd,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004521,1705409212000,1705409219000,214479,945,-,107.6,0.0,28143616,326901760,28143616,326938624,109029,1062209633,248,259346,28672,1062207488,3,7,/input/data/work/ed/a35bd8c8f392f690f396f97fc47dcd,true,-,0,-,-,-,-,-,-,-,206814,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,24,-
70,cpu01,-,98/791cfc,nf-98791cfcec951c0a84d36805b6892b72,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004559,1705409212000,1705409219000,214441,935,-,109.8,0.0,27955200,326897664,27955200,326934528,108840,898631731,247,219410,32768,898629632,3,7,/input/data/work/98/791cfcec951c0a84d36805b6892b72,true,-,0,-,-,-,-,-,-,-,206717,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,5,24,-
40,cpu01,-,20/d98c14,nf-20d98c14b1acaccbb06c0a16de6c0fe8,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004374,1705409222000,1705409229000,224626,921,-,99.1,0.0,27975680,326901760,27975680,326938624,108800,980420627,245,239378,32768,980418560,3,7,/input/data/work/20/d98c14b1acaccbb06c0a16de6c0fe8,true,-,0,-,-,-,-,-,-,-,217027,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,20,-
35,cpu01,-,17/64b847,nf-1764b8474fce1ce92beaa514457d167e,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004410,1705409222000,1705409229000,224590,864,-,114.6,0.0,28475392,326897664,28475392,326934528,108848,931137602,245,227346,24576,931135488,3,8,/input/data/work/17/64b8474fce1ce92beaa514457d167e,true,-,0,-,-,-,-,-,-,-,216958,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,5,21,-
45,cpu01,-,08/a5abcb,nf-08a5abcb2742cb099ee782aeea08e89c,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004446,1705409222000,1705409229000,224554,928,-,110.0,0.0,27815936,326901760,27815936,326938624,108843,997197885,245,243474,32768,997195776,3,5,/input/data/work/08/a5abcb2742cb099ee782aeea08e89c,true,-,0,-,-,-,-,-,-,-,216868,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,4,22,-
39,cpu01,-,98/19e335,nf-9819e335514fe9747a2e9fe23496e0fb,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004268,1705409232000,1705409239000,234732,864,-,109.9,0.0,28160000,326897664,28160000,326934528,108809,988809244,245,241426,32768,988807168,3,5,/input/data/work/98/19e335514fe9747a2e9fe23496e0fb,true,-,0,-,-,-,-,-,-,-,227182,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,21,-
46,cpu01,-,1e/e88de1,nf-1ee88de1e83c7bbfce2d7d0eef11de78,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004304,1705409232000,1705409239000,234696,944,-,110.3,0.0,27947008,326901760,27947008,326938624,108987,1039140918,248,253714,32768,1039138816,3,4,/input/data/work/1e/e88de1e83c7bbfce2d7d0eef11de78,true,-,0,-,-,-,-,-,-,-,227105,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,4,23,-
41,cpu01,-,01/df68bb,nf-01df68bb9d1d42e03c461b82d518d6a4,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004339,1705409232000,1705409239000,234661,866,-,107.4,0.0,28250112,326897664,28250112,326934528,108843,888145982,245,216850,32768,888143872,3,7,/input/data/work/01/df68bb9d1d42e03c461b82d518d6a4,true,-,0,-,-,-,-,-,-,-,227029,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,4,22,-
38,cpu01,-,ff/13e4b7,nf-ff13e4b7bfe1f7e22be3d3e2236844fd,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004162,1705409242000,1705409249000,244838,925,-,100.1,0.0,27987968,326901760,27987968,326938624,108811,954206229,247,232978,16384,954204160,7,6,/input/data/work/ff/13e4b7bfe1f7e22be3d3e2236844fd,true,-,0,-,-,-,-,-,-,-,237324,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,22,-
59,cpu01,-,bf/081a91,nf-bf081a9144bdc046ab9e49bb2bd3eb8b,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004198,1705409242000,1705409249000,244802,949,-,107.9,0.0,28016640,326901760,28016640,326938624,108983,977274929,248,238610,28672,977272832,3,7,/input/data/work/bf/081a9144bdc046ab9e49bb2bd3eb8b,true,-,0,-,-,-,-,-,-,-,237237,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,5,21,-
37,cpu01,-,29/e080c6,nf-29e080c6955b2ba711691b908db93b2b,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004234,1705409242000,1705409249000,244766,966,-,96.7,0.0,27541504,326897664,27541504,326934528,108952,968886291,248,236562,49152,968884224,12,7,/input/data/work/29/e080c6955b2ba711691b908db93b2b,true,-,0,-,-,-,-,-,-,-,237150,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,4,22,-
43,cpu01,-,b9/889740,nf-b98897407a89fcf7cd56b3625dae901d,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004053,1705409252000,1705409259000,254947,826,-,107.5,0.0,28098560,326897664,28098560,326934528,108838,865077304,245,211218,24576,865075200,3,6,/input/data/work/b9/8897407a89fcf7cd56b3625dae901d,true,-,0,-,-,-,-,-,-,-,247483,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,5,21,-
42,cpu01,-,6f/2676d6,nf-6f2676d6bf9e811aed031a70a45e682a,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004089,1705409252000,1705409259000,254911,860,-,108.1,0.0,27910144,326897664,27910144,326934528,108847,869271618,245,212242,28672,869269504,3,8,/input/data/work/6f/2676d6bf9e811aed031a70a45e682a,true,-,0,-,-,-,-,-,-,-,247401,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,4,23,-
44,cpu01,-,00/85382a,nf-0085382a8b409fa7627b196af9208395,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409004125,1705409252000,1705409259000,254875,965,-,102.5,0.0,28258304,326901760,28258304,326938624,108959,1026557978,248,250642,36864,1026555904,3,7,/input/data/work/00/85382a8b409fa7627b196af9208395,true,-,0,-,-,-,-,-,-,-,247322,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,0,3,24,-
32,cpu01,-,fc/3079be,nf-fc3079be52905896af9a3f861560690d,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003627,1705409262000,1705409269000,265373,954,-,106.6,0.0,28286976,326897664,28286976,326934528,108997,1069549633,248,261138,36864,1069547520,3,10,/input/data/work/fc/3079be52905896af9a3f861560690d,true,-,0,-,-,-,-,-,-,-,257952,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,4,24,-
26,cpu01,-,bf/52f02a,nf-bf52f02a488bf7f78c132ed61cd42b97,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003664,1705409262000,1705409269000,265336,922,-,107.2,0.0,28033024,326897664,28033024,326934528,108864,1048578133,245,256018,8192,1048576000,3,3,/input/data/work/bf/52f02a488bf7f78c132ed61cd42b97,true,-,0,-,-,-,-,-,-,-,257858,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,3,25,-
18,cpu01,-,fa/7260c2,nf-fa7260c2d761bcceb341351ed0409394,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003697,1705409262000,1705409269000,265303,907,-,98.7,0.0,28200960,326897664,28200960,326934528,108840,973080635,245,237586,28672,973078528,3,8,/input/data/work/fa/7260c2d761bcceb341351ed0409394,true,-,0,-,-,-,-,-,-,-,257782,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,4,20,-
4,cpu01,-,7d/277d32,nf-7d277d3267d2892b730dc17bf7522365,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003519,1705409272000,1705409279000,275481,937,-,99.3,0.0,28446720,326901760,28446720,326938624,108981,1012926512,248,247314,45056,1012924416,3,7,/input/data/work/7d/277d3267d2892b730dc17bf7522365,true,-,0,-,-,-,-,-,-,-,268105,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,26,-
16,cpu01,-,8e/9d2e99,nf-8e9d2e9998949daaf842db6762d975e0,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003556,1705409272000,1705409279000,275444,887,-,108.3,0.0,27893760,326901760,27893760,326938624,108829,887097392,245,216594,28672,887095296,3,6,/input/data/work/8e/9d2e9998949daaf842db6762d975e0,true,-,0,-,-,-,-,-,-,-,268021,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,21,-
7,cpu01,-,bb/c0aff3,nf-bbc0aff3d2b9dd181ff6007080d1dd07,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003591,1705409272000,1705409279000,275409,883,-,102.0,0.0,28393472,326897664,28393472,326934528,108803,877660181,245,214290,20480,877658112,3,6,/input/data/work/bb/c0aff3d2b9dd181ff6007080d1dd07,true,-,0,-,-,-,-,-,-,-,267945,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,4,23,-
2,cpu01,-,86/a3d24f,nf-86a3d24f452794f6334bc103e1e086db,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003407,1705409282000,1705409289000,285593,873,-,111.7,0.0,28008448,326901760,28008448,326938624,108862,881854545,245,215314,32768,881852416,3,6,/input/data/work/86/a3d24f452794f6334bc103e1e086db,true,-,0,-,-,-,-,-,-,-,278306,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,4,22,-
21,cpu01,-,a4/c29490,nf-a4c2949072380565c25979efab307273,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003443,1705409282000,1705409289000,285557,868,-,112.9,0.0,28282880,326897664,28282880,326934528,108833,967837748,245,236306,36864,967835648,4,10,/input/data/work/a4/c2949072380565c25979efab307273,true,-,0,-,-,-,-,-,-,-,278218,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,5,21,-
19,cpu01,-,ad/17696d,nf-ad17696d1dc1497a5f1ffb43bc0fcb13,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003479,1705409282000,1705409289000,285521,948,-,99.6,0.0,28184576,326901760,28184576,326938624,108997,994052159,248,242706,32768,994050048,3,11,/input/data/work/ad/17696d1dc1497a5f1ffb43bc0fcb13,true,-,0,-,-,-,-,-,-,-,278129,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,2,4,21,-
31,cpu01,-,78/b2bd25,nf-78b2bd25b5028a35894271643dba8b10,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003293,1705409292000,1705409299000,295707,928,-,96.6,0.0,28090368,326897664,28090368,326934528,108814,969934872,247,236818,36864,969932800,3,7,/input/data/work/78/b2bd25b5028a35894271643dba8b10,true,-,0,-,-,-,-,-,-,-,288431,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,5,21,-
29,cpu01,-,fa/7ce490,nf-fa7ce490ff16bca3b78469c4a9a5761b,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003334,1705409292000,1705409299000,295666,957,-,105.1,0.0,28282880,326901760,28282880,326938624,108992,1018169403,248,248594,32768,1018167296,3,8,/input/data/work/fa/7ce490ff16bca3b78469c4a9a5761b,true,-,0,-,-,-,-,-,-,-,288334,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,5,24,-
8,cpu01,-,db/d9d623,nf-dbd9d623f18ae9bf56d29a69b49bf371,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003372,1705409292000,1705409299000,295628,884,-,108.9,0.0,27910144,326897664,27910144,326934528,108845,1017120833,245,248338,32768,1017118720,3,12,/input/data/work/db/d9d623f18ae9bf56d29a69b49bf371,true,-,0,-,-,-,-,-,-,-,288248,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,0,5,22,-
3,cpu01,-,3d/9be8d4,nf-3d9be8d4f18fa7afbc95d35e5ae0a76f,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003183,1705409301000,1705409309000,305817,931,-,109.9,0.0,28078080,326897664,28078080,326934528,108839,984614961,247,240402,32768,984612864,3,4,/input/data/work/3d/9be8d4f18fa7afbc95d35e5ae0a76f,true,-,0,-,-,-,-,-,-,-,297586,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,7,23,-
13,cpu01,-,2b/6f611f,nf-2b6f611f32942891a4b0003bfebc30b3,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003217,1705409301000,1705409309000,305783,871,-,112.9,0.0,28360704,326901760,28360704,326938624,108836,990906423,245,241938,32768,990904320,3,5,/input/data/work/2b/6f611f32942891a4b0003bfebc30b3,true,-,0,-,-,-,-,-,-,-,297499,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,4,22,-
27,cpu01,-,66/1f8b23,nf-661f8b23d8fa4c584580b65a36c398b7,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003257,1705409301000,1705409309000,305743,863,-,111.4,0.0,28229632,326901760,28229632,326938624,108836,913311798,245,222994,32768,913309696,3,6,/input/data/work/66/1f8b23d8fa4c584580b65a36c398b7,true,-,0,-,-,-,-,-,-,-,297413,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,10,2,4,22,-
1,cpu01,-,e0/cd329c,nf-e0cd329ce15524b4a776563470ed1de1,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003067,1705409312000,1705409319000,315933,1002,-,101.4,0.0,27684864,326897664,27684864,326934528,108988,1056966713,248,258066,53248,1056964608,3,6,/input/data/work/e0/cd329ce15524b4a776563470ed1de1,true,-,0,-,-,-,-,-,-,-,308725,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,5,24,-
10,cpu01,-,b7/c683cc,nf-b7c683cc3af3fc5beb145bf74481f1ec,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003106,1705409312000,1705409319000,315894,980,-,101.6,0.0,28332032,326897664,28332032,326934528,108996,1021315135,248,249362,16384,1021313024,3,6,/input/data/work/b7/c683cc3af3fc5beb145bf74481f1ec,true,-,0,-,-,-,-,-,-,-,308643,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,2,5,23,-
20,cpu01,-,91/4288e8,nf-914288e8563916173967d0d7b1bd8124,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409003142,1705409312000,1705409319000,315858,918,-,111.5,0.0,28045312,326897664,28045312,326934528,108845,956303423,245,233490,32768,956301312,3,7,/input/data/work/91/4288e8563916173967d0d7b1bd8124,true,-,0,-,-,-,-,-,-,-,308562,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,5,22,-
