task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
62,cpu03,f9/75faae,nf-f975faae3625439ab94c876035921f06,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983515,1699037157000,1699037230000,246485,1015,-,108.5,0.0,27971584,326897664,27971584,326934528,108741,889194473,254,217106,0,889192448,4,7,/input/data/work/f9/75faae3625439ab94c876035921f06,true,-,8,1,3,20
64,cpu06,18/1358a4,nf-181358a46c7c31a703679590b166222f,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983548,1699037157000,1699037233000,249452,1138,-,106.5,0.0,28356608,422273024,29048832,590696448,108737,995100651,254,242962,0,995098624,125,101,/input/data/work/18/1358a46c7c31a703679590b166222f,true,-,5,1,4,22
66,cpu06,86/edba26,nf-86edba26265db0f068836633c04753d2,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983579,1699037157000,1699037233000,249421,1092,-,106.5,0.0,27979776,326897664,27979776,326934528,108751,967837689,254,236306,0,967835648,4,6,/input/data/work/86/edba26265db0f068836633c04753d2,true,-,6,1,4,19
68,cpu06,6b/0c3b5b,nf-6b0c3b5b46cb7791cf881d909fa89b2f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983609,1699037157000,1699037233000,249391,1054,-,109.3,0.0,28549120,326901760,28549120,326938624,108736,901777386,254,220178,0,901775360,4,5,/input/data/work/6b/0c3b5b46cb7791cf881d909fa89b2f,true,-,4,1,3,21
65,cpu07,6c/915e99,nf-6c915e9991f7a02dd019a00e00064ddf,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983640,1699037157000,1699037233000,249360,1040,-,104.3,0.0,28352512,326897664,28352512,326934528,108732,878708704,254,214546,0,878706688,4,7,/input/data/work/6c/915e9991f7a02dd019a00e00064ddf,true,-,7,1,3,19
67,cpu07,12/0f11bf,nf-120f11bff677f4f5f04c5fe3d0750984,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983669,1699037157000,1699037233000,249331,1096,-,107.0,0.0,28381184,326897664,28381184,326934528,108760,973080572,254,237586,0,973078528,4,5,/input/data/work/12/0f11bff677f4f5f04c5fe3d0750984,true,-,4,1,4,19
69,cpu07,10/6e536c,nf-106e536ced3eed96e8af867c263233ef,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983699,1699037157000,1699037233000,249301,1185,-,99.3,0.0,33198080,776908800,34344960,945332224,108754,1062209520,256,259346,0,1062207488,117,103,/input/data/work/10/6e536ced3eed96e8af867c263233ef,true,-,4,1,4,20
70,cpu01,0d/dfa13c,nf-0ddfa13c0e3cc329862448f81e32e413,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983729,1699037157000,1699037233000,249271,1014,-,112.4,0.0,27951104,326901760,27951104,326938624,107904,898631638,252,219410,0,898629632,3,10,/input/data/work/0d/dfa13c0e3cc329862448f81e32e413,true,-,6,0,4,19
71,cpu01,89/54cbbd,nf-8954cbbd0384c0e28c521ae29f80d904,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983756,1699037157000,1699037233000,249244,1080,-,107.6,0.0,28323840,326897664,28323840,326934528,107896,1047529419,253,255762,0,1047527424,3,7,/input/data/work/89/54cbbd0384c0e28c521ae29f80d904,true,-,5,0,3,18
72,cpu08,95/87bc1c,nf-9587bc1c8552cd57a0904efcd382f586,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983785,1699037158000,1699037233000,249215,965,-,110.1,0.0,28319744,326901760,28319744,326938624,108067,873465803,254,213266,0,873463808,4,6,/input/data/work/95/87bc1c8552cd57a0904efcd382f586,true,-,5,0,4,19
74,cpu01,db/eeb239,nf-dbeeb239c29fe7b834f39ef5f265ceeb,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983814,1699037157000,1699037233000,249186,1111,-,106.4,0.0,28512256,422273024,29159424,590696448,107917,1043335140,252,254738,0,1043333120,100,25,/input/data/work/db/eeb239c29fe7b834f39ef5f265ceeb,true,-,4,1,3,19
73,cpu08,9b/02310c,nf-9b02310c0747bdc379413beed729a5b9,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983842,1699037157000,1699037233000,249158,1137,-,109.7,0.0,32952320,776908800,34131968,945332224,108117,997197821,254,243474,0,997195776,122,95,/input/data/work/9b/02310c0747bdc379413beed729a5b9,true,-,4,1,4,18
75,cpu08,c5/9a4530,nf-c59a45306972ae0e29ca356cd8464b77,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983866,1699037157000,1699037233000,249134,1038,-,105.5,0.0,28307456,326897664,28307456,326934528,108091,875562979,254,213778,0,875560960,4,7,/input/data/work/c5/9a45306972ae0e29ca356cd8464b77,true,-,4,1,3,15
76,cpu03,e1/c5b0e4,nf-e1c5b0e4bedc44963c18b30f6d3d2191,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983892,1699037234000,1699037305000,321108,1024,-,98.8,0.0,28487680,326897664,28487680,326934528,108743,872417258,254,213010,0,872415232,4,5,/input/data/work/e1/c5b0e4bedc44963c18b30f6d3d2191,true,-,4,1,3,17
78,cpu03,61/c1db07,nf-61c1db07a95b15e75cd6ea077988761d,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983917,1699037234000,1699037305000,321083,1100,-,102.0,0.0,28184576,326901760,28184576,326938624,108745,1016072173,254,248082,0,1016070144,4,6,/input/data/work/61/c1db07a95b15e75cd6ea077988761d,true,-,5,0,4,16
77,cpu03,e0/9c6c98,nf-e09c6c98f80f7c67614198fb7c5aee5a,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983945,1699037233000,1699037305000,321055,1029,-,109.3,0.0,28225536,326901760,28225536,326938624,108745,908068844,254,221714,0,908066816,4,6,/input/data/work/e0/9c6c98f80f7c67614198fb7c5aee5a,true,-,4,1,4,18
81,cpu10,73/46fb3c,nf-7346fb3c9f8183007162e92744d1ed68,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984032,1699037236000,1699037308000,323968,1054,-,100.7,0.0,28065792,326897664,28065792,326934528,108673,924846048,254,225810,0,924844032,4,4,/input/data/work/73/46fb3c9f8183007162e92744d1ed68,true,-,5,1,3,16
83,cpu09,9e/3d41a6,nf-9e3d41a68e4e163b62feac799f25e84d,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984093,1699037236000,1699037308000,323907,1110,-,109.0,0.0,28106752,422277120,28983296,590700544,108114,1068500947,254,260882,0,1068498944,102,19,/input/data/work/9e/3d41a68e4e163b62feac799f25e84d,true,-,5,1,3,19
84,cpu10,dc/d04471,nf-dcd044712b49afbc6528c75f33b03ed1,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984124,1699037236000,1699037308000,323876,977,-,108.8,0.0,3248128,5857280,3248128,5894144,108682,931137513,254,227346,0,931135488,2,1,/input/data/work/dc/d044712b49afbc6528c75f33b03ed1,true,-,5,0,4,21
85,cpu09,67/0c21a5,nf-670c21a5ecfa70f811d03c6090af8f0f,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984156,1699037236000,1699037308000,323844,984,-,106.1,0.0,28139520,326897664,28139520,326934528,108121,994052056,254,242706,0,994050048,4,7,/input/data/work/67/0c21a5ecfa70f811d03c6090af8f0f,true,-,6,1,3,21
86,cpu10,00/4a5567,nf-004a556742814f794c2f87f430cdcb40,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984184,1699037235000,1699037308000,323816,1090,-,107.6,0.0,27987968,326897664,27987968,326934528,108669,978323420,254,238866,0,978321408,4,6,/input/data/work/00/4a556742814f794c2f87f430cdcb40,true,-,4,1,3,19
87,cpu09,fb/738717,nf-fb738717941be6daca8a77f88181d5f8,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984212,1699037235000,1699037308000,323788,1127,-,106.4,0.0,33083392,776900608,34136064,945324032,108132,1044383716,254,254994,0,1044381696,105,101,/input/data/work/fb/738717941be6daca8a77f88181d5f8,true,-,5,1,3,18
92,cpu06,dc/4bfb94,nf-dc4bfb94a16ea84ba3f0540fda011618,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984753,1699037236000,1699037307000,322247,1054,-,98.6,0.0,28151808,326901760,28151808,326938624,108716,901777367,254,220178,0,901775360,4,5,/input/data/work/dc/4bfb94a16ea84ba3f0540fda011618,true,-,18,1,3,44
91,cpu06,08/28551c,nf-0828551c34d2bb55ad011be43c1f2a27,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984822,1699037236000,1699037307000,322178,1135,-,95.9,0.0,28327936,422277120,29188096,590700544,108723,964691933,254,235538,0,964689920,99,23,/input/data/work/08/28551c34d2bb55ad011be43c1f2a27,true,-,21,1,3,43
93,cpu06,44/133890,nf-4413389093cfbd55e56621108ff12351,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984887,1699037236000,1699037307000,322113,1177,-,107.9,0.0,33329152,776900608,34508800,945324032,108737,1021315053,254,249362,0,1021313024,100,104,/input/data/work/44/13389093cfbd55e56621108ff12351,true,-,20,1,3,40
94,cpu07,6f/ce87df,nf-6fce87df37a2629f7c715efee1545b3c,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984951,1699037236000,1699037307000,322049,1168,-,105.0,0.0,33374208,776900608,34463744,945324032,108755,1030752247,254,251666,0,1030750208,109,107,/input/data/work/6f/ce87df37a2629f7c715efee1545b3c,true,-,19,0,4,40
96,cpu07,40/818686,nf-40818686cb7f41bcb5aa6bf872a0c023,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036985014,1699037236000,1699037307000,321986,1131,-,102.2,0.0,28291072,422277120,28856320,590700544,108744,990906347,254,241938,0,990904320,101,22,/input/data/work/40/818686cb7f41bcb5aa6bf872a0c023,true,-,18,1,3,40
95,cpu01,c7/1db62a,nf-c71db62a5f2cfa54cb6fe11e0c617526,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036985078,1699037237000,1699037308000,322922,1098,-,101.5,0.0,27693056,326897664,28524544,590696448,107902,989857749,252,241682,0,989855744,97,23,/input/data/work/c7/1db62a5f2cfa54cb6fe11e0c617526,true,-,17,1,4,41
97,cpu07,e5/dfc162,nf-e5dfc16229313dd46e67d279d0cbeadb,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036985143,1699037237000,1699037307000,321857,1077,-,98.7,0.0,27983872,326901760,27983872,326938624,108754,922748916,254,225298,0,922746880,4,6,/input/data/work/e5/dfc16229313dd46e67d279d0cbeadb,true,-,18,1,4,40
98,cpu01,c3/4afd75,nf-c34afd75d59554975bd84859d4b676e1,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036985209,1699037236000,1699037308000,322791,1004,-,97.9,0.0,28336128,326901760,28336128,326938624,107903,905971670,252,221202,0,905969664,3,5,/input/data/work/c3/4afd75d59554975bd84859d4b676e1,true,-,18,2,4,40
99,cpu01,9b/e84752,nf-9be847523269ba1ec6b1f100e3b15e86,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036985280,1699037236000,1699037308000,322720,1055,-,94.3,0.0,28422144,326897664,28422144,326934528,107891,959449033,252,234258,0,959447040,3,6,/input/data/work/9b/e847523269ba1ec6b1f100e3b15e86,true,-,20,1,3,46
79,cpu02,10/8c3ce9,nf-108c3ce9b3c431e1df2da7390ef86481,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036983979,1699037236000,1699037309000,325021,1084,-,110.1,0.0,28319744,326901760,28319744,326938624,108732,977274848,254,238610,0,977272832,4,6,/input/data/work/10/8c3ce9b3c431e1df2da7390ef86481,true,-,5,1,5,20
80,cpu02,12/a3ef4e,nf-12a3ef4e121bac87a38a1d8fd174a9cd,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984007,1699037235000,1699037309000,324993,1059,-,108.9,0.0,28192768,326901760,28192768,326938624,108698,894437309,254,218386,0,894435328,4,6,/input/data/work/12/a3ef4e121bac87a38a1d8fd174a9cd,true,-,4,1,4,17
82,cpu02,d0/e1f256,nf-d0e1f256fd5f553ee159b42338535a9f,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984064,1699037236000,1699037309000,324936,985,-,109.8,0.0,3305472,5857280,3305472,5894144,108743,932186091,254,227602,0,932184064,2,1,/input/data/work/d0/e1f256fd5f553ee159b42338535a9f,true,-,5,0,4,22
88,cpu08,71/0820c3,nf-710820c36a21a69f147b2654dcc84e88,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984362,1699037235000,1699037309000,324638,1052,-,101.6,0.0,28069888,326901760,28069888,326938624,108090,979372003,254,239122,0,979369984,4,4,/input/data/work/71/0820c36a21a69f147b2654dcc84e88,true,-,34,1,3,111
89,cpu08,eb/f8481c,nf-ebf8481c866f7b1985d623a59d017274,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984620,1699037236000,1699037309000,324380,896,-,112.2,0.0,28016640,326897664,28016640,326934528,108070,887097302,252,216594,0,887095296,4,7,/input/data/work/eb/f8481c866f7b1985d623a59d017274,true,-,215,0,4,37
90,cpu08,1e/da7f1f,nf-1eda7f1f2a3dcbc0fcfcefb3f5d64675,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036984686,1699037236000,1699037309000,324314,1127,-,110.9,0.0,33378304,776908800,34430976,945332224,108110,1049626617,254,256274,0,1049624576,109,92,/input/data/work/1e/da7f1f2a3dcbc0fcfcefb3f5d64675,true,-,22,1,4,38
100,cpu03,e0/0394aa,nf-e00394aaa6bffd4174b3f618656c3bee,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036985348,1699037308000,1699037319000,333652,1005,-,109.1,0.0,3432448,5857280,3432448,5894144,108744,954206187,254,232978,0,954204160,2,0,/input/data/work/e0/0394aaa6bffd4174b3f618656c3bee,true,-,20,1,3,43
101,cpu01,71/614b15,nf-71614b150ac0d11150ed4c81bb4dbbe9,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037029668,1699037311000,1699037334000,304332,5349,-,100.2,0.0,4001792,10248192,4001792,10285056,3174098387,1058013584,193880,258318,0,1058013184,5,334,/input/data/work/71/614b150ac0d11150ed4c81bb4dbbe9,true,-,14,1,6,37
171,cpu01,ee/4f460a,nf-ee4f460a005b96b4b9ac04df285c475e,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037236298,1699037310000,1699037334000,97702,5275,-,100.4,0.0,3997696,10248192,3997696,10285056,3142641107,1047527824,191960,255758,0,1047527424,6,352,/input/data/work/ee/4f460a005b96b4b9ac04df285c475e,true,-,4,1,3,18
147,cpu09,49/4f0190,nf-494f0190ef75615f336bb16cd18a4704,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156893,1699037311000,1699037394000,237107,70866,-,15.0,0.0,4026368,10248192,4026368,10285056,3117475489,1039139216,190424,253710,0,1039138816,127124,363,/input/data/work/49/4f0190ef75615f336bb16cd18a4704,true,-,4,1,3,19
187,cpu08,b0/362015,nf-b03620153b9a9ffc6afc7175aa278044,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037310007,1699037312000,1699037392000,81993,64988,-,15.3,0.0,3928064,10248192,3928064,10285056,3063998077,1021313423,187160,249358,0,1021313024,125232,89,/input/data/work/b0/3620153b9a9ffc6afc7175aa278044,true,-,2,1,2,19
124,cpu02,bc/875adc,nf-bc875adc45e5dfbdeb946594f142b456,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037081476,1699037312000,1699037394000,312524,68641,-,14.7,0.0,4132864,10248192,4132864,10285056,3063998734,1021313443,187160,249358,0,1021313024,124071,120,/input/data/work/bc/875adc45e5dfbdeb946594f142b456,true,-,5,1,3,23
155,cpu07,46/ddee4c,nf-46ddee4c46a7033da7fd2af5387f23bd,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037235354,1699037311000,1699037416000,180646,69266,-,14.9,0.0,3977216,10248192,3977216,10285056,3148933391,1049624996,192344,256270,0,1049624576,119312,92,/input/data/work/46/ddee4c46a7033da7fd2af5387f23bd,true,-,5,1,2,18
131,cpu07,6d/623b54,nf-6d623b544442ea35a7d0288f17a3c43b,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156248,1699037310000,1699037416000,259752,68713,-,15.1,0.0,3956736,10248192,3956736,10285056,3170953488,1056965028,193688,258062,0,1056964608,122333,124,/input/data/work/6d/623b544442ea35a7d0288f17a3c43b,true,-,4,0,3,16
137,cpu02,6f/b4dc06,nf-6fb4dc06593a63a16a18ec2a9283e312,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156487,1699037311000,1699037444000,287513,96021,-,11.3,0.0,4022272,10248192,4022272,10285056,3073435918,1024459172,187736,250126,0,1024458752,125793,413,/input/data/work/6f/b4dc06593a63a16a18ec2a9283e312,true,-,4,0,3,16
169,cpu06,5c/c1c0e2,nf-5cc1c0e25a05be8e0b96de1ee3d7c194,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037236759,1699037310000,1699037443000,206241,103055,-,10.3,0.0,4173824,10248192,4173824,10285056,3186682120,1062207908,194648,259342,0,1062207488,129880,222,/input/data/work/5c/c1c0e25a05be8e0b96de1ee3d7c194,true,-,4,0,3,19
180,cpu06,ea/9d3839,nf-ea9d3839c0b06ea9c3995fe7dd521ade,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037309685,1699037311000,1699037443000,133315,85416,-,12.4,0.0,3964928,10248192,3964928,10285056,3205556488,1068499364,195800,260878,0,1068498944,130987,99,/input/data/work/ea/9d3839c0b06ea9c3995fe7dd521ade,true,-,5,0,3,20
184,cpu10,e3/38b7c8,nf-e338b7c8d6158d5cef35cd89da6e4d51,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037309836,1699037311000,1699037445000,135164,75418,-,13.6,0.0,3780608,10248192,3780608,10285056,3133204691,1044382115,191384,254990,0,1044381696,128493,105,/input/data/work/e3/38b7c8d6158d5cef35cd89da6e4d51,true,-,5,0,3,18
188,cpu09,b7/e24c23,nf-b7e24c2363dcc0932630676a44536da3,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037310057,1699037311000,1699037443000,132943,90321,-,11.2,0.0,3911680,10248192,3911680,10285056,3092309665,1030750608,188888,251662,0,1030750208,126703,91,/input/data/work/b7/e24c2363dcc0932630676a44536da3,true,-,5,0,3,17
107,cpu08,8b/f450e8,nf-8bf450e8b37611ae0b61ab3c786ece18,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037074697,1699037312000,1699037446000,371303,84949,-,11.7,0.0,3842048,10248192,3842048,10285056,3051415165,1017119119,186392,248334,0,1017118720,125438,136,/input/data/work/8b/f450e8b37611ae0b61ab3c786ece18,true,-,3,0,3,20
111,cpu08,b9/35e9fb,nf-b935e9fb7c49e087e80d07cb66713672,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037079743,1699037312000,1699037446000,366257,101898,-,9.7,0.0,3932160,10248192,3932160,10285056,3054560894,1018167694,186584,248590,0,1018167296,125199,299,/input/data/work/b9/35e9fb7c49e087e80d07cb66713672,true,-,6,0,4,24
112,cpu07,93/feff43,nf-93feff433b54321b913652847c141c99,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037079878,1699037311000,1699037445000,365122,103285,-,10.1,0.0,4091904,10248192,4091904,10285056,3177244944,1059062180,194072,258574,0,1059061760,128515,200,/input/data/work/93/feff433b54321b913652847c141c99,true,-,5,0,3,17
113,cpu03,f7/c65cdb,nf-f7c65cdbee860b3261951416b6a3014c,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037080030,1699037308000,1699037446000,365970,89836,-,11.8,0.0,3940352,10248192,3940352,10285056,3208702224,1069547941,195992,261134,0,1069547520,129510,98,/input/data/work/f7/c65cdbee860b3261951416b6a3014c,true,-,5,0,4,19
120,cpu03,a0/10de8c,nf-a010de8c5a92d3c4c826568aba820945,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037081019,1699037308000,1699037446000,364981,91272,-,11.5,0.0,3993600,10248192,3993600,10285056,3211847953,1070596517,196184,261390,0,1070596096,129724,119,/input/data/work/a0/10de8c5a92d3c4c826568aba820945,true,-,5,0,4,17
128,cpu10,27/beb7dd,nf-27beb7ddf4ecf31ec41e4cc49858dd1c,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156138,1699037311000,1699037445000,288862,72753,-,14.3,0.0,3993600,10248192,3993600,10285056,3145787602,1048576419,192152,256014,0,1048576000,127186,218,/input/data/work/27/beb7ddf4ecf31ec41e4cc49858dd1c,true,-,6,1,6,21
154,cpu10,e5/9737f6,nf-e59737f6f960425f528f27d9aa90f2ad,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037235316,1699037311000,1699037445000,209684,72331,-,14.1,0.0,3817472,10248192,3817472,10285056,3098601682,1032847779,189272,252174,0,1032847360,125237,261,/input/data/work/e5/9737f6f960425f528f27d9aa90f2ad,true,-,5,1,2,18
156,cpu06,1f/bb0a91,nf-1fbb0a9162833c11ae0246f92753ff77,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037235392,1699037310000,1699037458000,222608,134945,-,8.5,0.0,4067328,10248192,4067328,10285056,3189827848,1063256483,194840,259598,0,1063256064,129547,548,/input/data/work/1f/bb0a9162833c11ae0246f92753ff77,true,-,5,0,3,19
199,cpu03,23/28610f,nf-2328610f3a301293167001c260e73863,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037312963,1699037322000,1699037461000,148037,125551,-,8.3,0.0,4014080,10248192,4014080,10285056,3148933392,1049624996,192344,256270,0,1049624576,126968,104,/input/data/work/23/28610f3a301293167001c260e73863,true,-,5,1,2,17
144,cpu02,33/eaa2f4,nf-33eaa2f4a6335859f61009dc281a220e,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156774,1699037312000,1699037462000,305226,137574,-,8.0,0.0,3956736,10248192,3956736,10285056,3079727373,1026556323,188120,250638,0,1026555904,126014,624,/input/data/work/33/eaa2f4a6335859f61009dc281a220e,true,-,4,1,3,17
173,cpu09,43/239ba9,nf-43239ba9455bbf644b6e395af8213458,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037236784,1699037311000,1699037461000,224216,136790,-,8.1,0.0,3874816,10248192,3874816,10285056,3130058401,1043333519,191192,254734,0,1043333120,127442,707,/input/data/work/43/239ba9455bbf644b6e395af8213458,true,-,4,1,2,18
105,cpu01,38/c236e8,nf-38c236e89c8d6f88efa45a5ff89dd17f,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037074546,1699037311000,1699037473000,398454,154127,-,6.7,0.0,4083712,10248192,4083712,10285056,3152078293,1050673551,192536,256526,0,1050673152,127850,138,/input/data/work/38/c236e89c8d6f88efa45a5ff89dd17f,true,-,5,0,3,22
132,cpu01,83/a76363,nf-83a76363408f093bd4ecd9862dbc67e3,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156284,1699037337000,1699037492000,335716,144797,-,6.9,0.0,4018176,10248192,4018176,10285056,3051414995,1017119118,186392,248334,0,1017118720,117743,81,/input/data/work/83/a76363408f093bd4ecd9862dbc67e3,true,-,4,0,3,16
177,cpu01,fb/38d49c,nf-fb38d49c8bd7ad5a518830ae69ac4af1,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037307796,1699037337000,1699037505000,197204,155680,-,6.9,0.0,4030464,10248192,4030464,10285056,3048269268,1016070543,186200,248078,0,1016070144,118072,347,/input/data/work/fb/38d49c8bd7ad5a518830ae69ac4af1,true,-,6,0,3,22
150,cpu07,57/a13b24,nf-57a13b248cbad38683b19b2125728a5d,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037157019,1699037420000,1699037554000,396981,78619,-,12.6,0.0,4100096,10248192,4100096,10285056,3010521358,1003487651,183896,245006,0,1003487232,115131,124,/input/data/work/57/a13b248cbad38683b19b2125728a5d,true,-,7,1,3,16
190,cpu10,17/405ed4,nf-17405ed44f02ef2f4c9168badf98c911,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037310153,1699037449000,1699037552000,241847,82744,-,12.5,0.0,3817472,10248192,3817472,10285056,2969626835,989856163,181400,241678,0,989855744,118730,620,/input/data/work/17/405ed44f02ef2f4c9168badf98c911,true,-,4,1,2,35
