task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
94,cpu07,-,f5/b55e70,nf-f5b55e701c33e425b93a48d3f3098d05,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175315956,1702175320000,1702175327000,11044,1031,-,107.5,0.0,27504640,326901760,27504640,326938624,109540,1030752362,251,251666,4096,1030750208,5,7,/input/data/work/f5/b55e701c33e425b93a48d3f3098d05,true,-,0,-,-,-,-,-,-,-,4069,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,9,0,3,57,-
19,cpu08,-,47/9e9c1d,nf-479e9c1df6439ad06fae1fd7006312c4,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311262,1702175320000,1702175327000,15738,965,-,106.8,0.0,27729920,326897664,27729920,326934528,109414,994052171,250,242706,4096,994050048,7,4,/input/data/work/47/9e9c1df6439ad06fae1fd7006312c4,true,-,0,-,-,-,-,-,-,-,8894,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,9,1,5,23,-
28,cpu07,-,26/1c2b14,nf-261c2b14363821e3dd256a02f209b546,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311299,1702175321000,1702175327000,15701,1014,-,107.0,0.0,27791360,326901760,27791360,326938624,109548,950012021,250,231954,4096,950009856,5,5,/input/data/work/26/1c2b14363821e3dd256a02f209b546,true,-,0,-,-,-,-,-,-,-,8868,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,140,-,-,-,-,-,-,8,0,4,23,-
2,cpu03,-,aa/37175b,nf-aa37175bfd72d1f6c7a0a1cd670fe18c,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311329,1702175320000,1702175327000,15671,855,-,108.7,0.0,27242496,326897664,27242496,326934528,109376,881854565,248,215314,4096,881852416,5,4,/input/data/work/aa/37175bfd72d1f6c7a0a1cd670fe18c,true,-,0,-,-,-,-,-,-,-,8846,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,149,-,-,-,-,-,-,7,1,3,17,-
23,cpu08,-,7a/eeb4a1,nf-7aeeb4a1b61698a2a9083d01f401e0bf,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311361,1702175321000,1702175327000,15639,997,-,110.3,0.0,28094464,326901760,28094464,326938624,109468,1002440834,250,244754,4096,1002438656,5,5,/input/data/work/7a/eeb4a1b61698a2a9083d01f401e0bf,true,-,0,-,-,-,-,-,-,-,8975,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,145,-,-,-,-,-,-,8,1,3,19,-
22,cpu03,-,7d/b33f3d,nf-7db33f3d01c003cb8cae7066f23ec40c,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311395,1702175321000,1702175327000,15605,988,-,107.2,0.0,27725824,326897664,27725824,326934528,109544,1050675314,250,256530,4096,1050673152,5,6,/input/data/work/7d/b33f3d01c003cb8cae7066f23ec40c,true,-,0,-,-,-,-,-,-,-,8951,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,155,-,-,-,-,-,-,8,1,3,20,-
29,cpu08,-,0f/eb2354,nf-0feb2354b86c38f1191e2c3fea3538e9,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311435,1702175321000,1702175327000,15565,1028,-,112.1,0.0,27316224,326901760,27316224,326938624,109430,1018169436,250,248594,4096,1018167296,5,7,/input/data/work/0f/eb2354b86c38f1191e2c3fea3538e9,true,-,0,-,-,-,-,-,-,-,8922,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,165,-,-,-,-,-,-,8,1,3,27,-
96,cpu06,-,00/c3f454,nf-00c3f454eaba2197fa9e8f77f89c419e,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175315083,1702175322000,1702175328000,12917,985,-,107.0,0.0,27643904,326897664,27643904,326934528,109379,990906443,250,241938,4096,990904320,5,5,/input/data/work/00/c3f454eaba2197fa9e8f77f89c419e,true,-,0,-,-,-,-,-,-,-,5964,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,3,80,-
89,cpu06,-,e1/3b3c65,nf-e13b3c65b8393d74fa9b221be175fed2,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175315182,1702175322000,1702175328000,12818,928,-,100.8,0.0,27627520,326901760,27627520,326938624,109213,887097401,249,216594,4096,887095296,5,6,/input/data/work/e1/3b3c65b8393d74fa9b221be175fed2,true,-,0,-,-,-,-,-,-,-,5825,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,3,87,-
87,cpu06,-,7f/b975e2,nf-7fb975e2233ea9d70f1787c0959092d5,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175315268,1702175321000,1702175328000,12732,1028,-,109.6,0.0,28073984,326897664,28073984,326934528,109404,1044383844,250,254994,4096,1044381696,5,5,/input/data/work/7f/b975e2233ea9d70f1787c0959092d5,true,-,0,-,-,-,-,-,-,-,5685,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,0,4,72,-
93,cpu01,-,76/99c033,nf-7699c0335ea07b3200909e70449c1ea6,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175315362,1702175321000,1702175328000,12638,886,-,112.0,0.0,27709440,326897664,27709440,326934528,109014,1021315147,246,249362,32768,1021313024,3,6,/input/data/work/76/99c0335ea07b3200909e70449c1ea6,true,-,0,-,-,-,-,-,-,-,5521,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,81,-
90,cpu01,-,e5/6c7a84,nf-e56c7a84d10fe2014b976624528f47b1,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175315435,1702175321000,1702175328000,12565,912,-,105.2,0.0,27807744,326897664,27807744,326934528,109010,1049626701,245,256274,32768,1049624576,3,8,/input/data/work/e5/6c7a84d10fe2014b976624528f47b1,true,-,0,-,-,-,-,-,-,-,5401,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,3,60,-
100,cpu01,-,14/4af101,nf-144af101cc509c74c1aecdc10f19d0e0,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175315526,1702175321000,1702175328000,12474,851,-,102.3,0.0,27553792,326897664,27553792,326934528,109005,954206278,245,232978,36864,954204160,3,8,/input/data/work/14/4af101cc509c74c1aecdc10f19d0e0,true,-,0,-,-,-,-,-,-,-,5277,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,0,3,78,-
99,cpu03,-,63/0cc1c8,nf-630cc1c8feb3853941025c7c7cd353a1,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175315886,1702175321000,1702175327000,11114,948,-,108.3,0.0,27676672,326897664,27676672,326934528,109510,959449166,250,234258,4096,959447040,6,6,/input/data/work/63/0cc1c8feb3853941025c7c7cd353a1,true,-,0,-,-,-,-,-,-,-,4299,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,159,-,-,-,-,-,-,9,1,3,61,-
78,cpu07,-,02/82cdc8,nf-0282cdc8ceeaa270230e441fbcbbca8a,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175314863,1702175330000,1702175336000,21137,1078,-,91.9,0.0,26574848,326901760,26574848,326938624,109567,1016072327,250,248082,4096,1016070144,30,7,/input/data/work/02/82cdc8ceeaa270230e441fbcbbca8a,true,-,0,-,-,-,-,-,-,-,14391,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,8,1,3,52,-
80,cpu07,-,1c/d8075e,nf-1cd8075e9087b3be0d8892d7ecc2e658,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175314927,1702175330000,1702175336000,21073,984,-,105.6,0.0,26701824,326901760,26701824,326938624,109557,894437503,250,218386,4096,894435328,7,5,/input/data/work/1c/d8075e9087b3be0d8892d7ecc2e658,true,-,0,-,-,-,-,-,-,-,14231,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,0,4,50,-
82,cpu07,-,be/0b05c5,nf-be0b05c56e3bb214dc74e42f134b2c4e,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175314991,1702175329000,1702175336000,21009,944,-,105.6,0.0,27607040,326901760,27607040,326938624,109512,932186189,251,227602,4096,932184064,5,5,/input/data/work/be/0b05c56e3bb214dc74e42f134b2c4e,true,-,0,-,-,-,-,-,-,-,14084,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,5,49,-
32,cpu02,-,64/6173ba,nf-646173ba61e8f3d2de0e511c1c63d8e1,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311503,1702175329000,1702175336000,24497,1032,-,99.1,0.0,28110848,326897664,28110848,326934528,109522,1069549658,250,261138,4096,1069547520,5,6,/input/data/work/64/6173ba61e8f3d2de0e511c1c63d8e1,true,-,0,-,-,-,-,-,-,-,17741,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,8,1,4,20,-
15,cpu03,-,93/2d0c21,nf-932d0c21ffc9e5fcf1f4cf003c35bbc0,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311540,1702175331000,1702175337000,25460,940,-,107.5,0.0,27471872,326901760,27471872,326938624,109349,871368783,247,212754,4096,871366656,5,6,/input/data/work/93/2d0c21ffc9e5fcf1f4cf003c35bbc0,true,-,0,-,-,-,-,-,-,-,18691,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,4,24,-
53,cpu03,-,21/37df9f,nf-2137df9f2d858b69005447b2040c9d26,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312405,1702175330000,1702175337000,24595,944,-,108.7,0.0,27557888,326901760,27557888,326938624,109530,963643484,251,235282,4096,963641344,5,5,/input/data/work/21/37df9f2d858b69005447b2040c9d26,true,-,0,-,-,-,-,-,-,-,17632,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,4,21,-
48,cpu03,-,8d/07c760,nf-8d07c76067b9e0ffe4d0d1cec95a24b6,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312442,1702175331000,1702175337000,24558,904,-,113.2,0.0,27779072,326897664,27779072,326934528,109337,881854530,247,215314,4096,881852416,5,6,/input/data/work/8d/07c76067b9e0ffe4d0d1cec95a24b6,true,-,0,-,-,-,-,-,-,-,17638,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,12,1,3,20,-
65,cpu08,-,53/1ee2d2,nf-531ee2d20c808b006fe1ed22c3a3f5e9,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312476,1702175331000,1702175337000,24524,872,-,110.4,0.0,27729920,326901760,27729920,326938624,109279,878708836,247,214546,4096,878706688,5,7,/input/data/work/53/1ee2d20c808b006fe1ed22c3a3f5e9,true,-,0,-,-,-,-,-,-,-,17688,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,9,0,3,21,-
52,cpu08,-,9a/2272d6,nf-9a2272d6a0a0de2695fc7252a0ba3f56,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312549,1702175331000,1702175337000,24451,937,-,104.9,0.0,27541504,326897664,27541504,326934528,109324,888146053,250,216850,4096,888143872,5,7,/input/data/work/9a/2272d6a0a0de2695fc7252a0ba3f56,true,-,0,-,-,-,-,-,-,-,17732,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,22,-
