Solved in 82ms ( 6 vars ) + solution is: OPTIMAL
Solved in 14ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 5 vars ) + solution is: OPTIMAL
Solved in 16ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 9ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 9ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 48ms ( 82 vars ) + solution is: OPTIMAL
Solved in 119ms ( 243 vars ) + solution is: OPTIMAL
Solved in 135ms ( 308 vars ) + solution is: OPTIMAL
Solved in 35ms ( 71 vars ) + solution is: OPTIMAL
Solved in 40ms ( 70 vars ) + solution is: OPTIMAL
Solved in 36ms ( 69 vars ) + solution is: OPTIMAL
Solved in 33ms ( 68 vars ) + solution is: OPTIMAL
Solved in 35ms ( 67 vars ) + solution is: OPTIMAL
Solved in 29ms ( 66 vars ) + solution is: OPTIMAL
Solved in 28ms ( 65 vars ) + solution is: OPTIMAL
Solved in 31ms ( 64 vars ) + solution is: OPTIMAL
Solved in 39ms ( 63 vars ) + solution is: OPTIMAL
Solved in 70ms ( 124 vars ) + solution is: OPTIMAL
Solved in 30ms ( 60 vars ) + solution is: OPTIMAL
Solved in 32ms ( 58 vars ) + solution is: OPTIMAL
Solved in 28ms ( 57 vars ) + solution is: OPTIMAL
Solved in 71ms ( 56 vars ) + solution is: OPTIMAL
Solved in 53ms ( 110 vars ) + solution is: OPTIMAL
Solved in 27ms ( 53 vars ) + solution is: OPTIMAL
Solved in 29ms ( 52 vars ) + solution is: OPTIMAL
Solved in 33ms ( 51 vars ) + solution is: OPTIMAL
Solved in 29ms ( 50 vars ) + solution is: OPTIMAL
Solved in 35ms ( 49 vars ) + solution is: OPTIMAL
Solved in 32ms ( 48 vars ) + solution is: OPTIMAL
Solved in 36ms ( 47 vars ) + solution is: OPTIMAL
Solved in 32ms ( 46 vars ) + solution is: OPTIMAL
Solved in 35ms ( 45 vars ) + solution is: OPTIMAL
Solved in 34ms ( 44 vars ) + solution is: OPTIMAL
Solved in 31ms ( 43 vars ) + solution is: OPTIMAL
Solved in 30ms ( 42 vars ) + solution is: OPTIMAL
Solved in 31ms ( 41 vars ) + solution is: OPTIMAL
Solved in 63ms ( 80 vars ) + solution is: OPTIMAL
Solved in 53ms ( 76 vars ) + solution is: OPTIMAL
Solved in 26ms ( 34 vars ) + solution is: OPTIMAL
Solved in 29ms ( 33 vars ) + solution is: OPTIMAL
Solved in 20ms ( 32 vars ) + solution is: OPTIMAL
Solved in 29ms ( 31 vars ) + solution is: OPTIMAL
Solved in 27ms ( 30 vars ) + solution is: OPTIMAL
Solved in 20ms ( 29 vars ) + solution is: OPTIMAL
Solved in 17ms ( 28 vars ) + solution is: OPTIMAL
Solved in 17ms ( 27 vars ) + solution is: OPTIMAL
Solved in 18ms ( 26 vars ) + solution is: OPTIMAL
Solved in 18ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
