task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
63,cpu01,18/88a659,nf-1888a65997e1c9ae0f781f024dbb67e4,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932502,1701975138000,1701975196000,263498,1014,-,109.8,0.0,27590656,326897664,27590656,326934528,108488,996149215,252,243218,32768,996147200,3,5,/input/data/work/18/88a65997e1c9ae0f781f024dbb67e4,true,-,4,1,4,17
66,cpu08,1f/d7c558,nf-1fd7c5585dd8682468763f44f1292a55,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932528,1701975137000,1701975196000,263472,1097,-,105.5,0.0,32047104,771588096,33226752,940011520,108740,967837674,255,236306,0,967835648,112,90,/input/data/work/1f/d7c5585dd8682468763f44f1292a55,true,-,5,0,3,17
65,cpu01,53/afbc22,nf-53afbc22f69da87d7bdd8700d1d91f32,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932557,1701975137000,1701975196000,263443,958,-,112.4,0.0,27529216,326901760,27529216,326938624,108541,878708754,252,214546,28672,878706688,3,6,/input/data/work/53/afbc22f69da87d7bdd8700d1d91f32,true,-,4,1,4,19
67,cpu08,a8/f43282,nf-a8f4328247c9538e451a203d5b26b95a,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932583,1701975136000,1701975196000,263417,1064,-,108.6,0.0,27607040,326901760,27607040,326938624,108760,973080579,254,237586,0,973078528,4,5,/input/data/work/a8/f4328247c9538e451a203d5b26b95a,true,-,4,1,3,18
68,cpu01,77/e49a92,nf-77e49a92980b89bceefa2d45b3a1b34d,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932610,1701975137000,1701975196000,263390,1003,-,109.6,0.0,28147712,326901760,28147712,326938624,108537,901777425,252,220178,28672,901775360,3,5,/input/data/work/77/e49a92980b89bceefa2d45b3a1b34d,true,-,6,0,3,17
69,cpu07,17/134ea0,nf-17134ea04fc128af4a13aeaa24a67fa9,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932639,1701975138000,1701975196000,263361,1195,-,108.1,0.0,32542720,776900608,33722368,945324032,108872,1062209547,256,259346,0,1062207488,108,107,/input/data/work/17/134ea04fc128af4a13aeaa24a67fa9,true,-,4,1,3,20
72,cpu07,e0/2559fb,nf-e02559fb9ba76f3b43f8f9c11364910e,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932668,1701975138000,1701975196000,263332,1038,-,109.7,0.0,3264512,5857280,3264512,5894144,108854,873465855,254,213266,0,873463808,5,2,/input/data/work/e0/2559fb9ba76f3b43f8f9c11364910e,true,-,4,1,3,20
70,cpu07,7c/62714a,nf-7c62714abe3a7fc1e1b111773ebc3da7,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932698,1701975138000,1701975196000,263302,1014,-,102.6,0.0,3371008,5857280,3371008,5894144,108836,898631661,254,219410,0,898629632,2,1,/input/data/work/7c/62714abe3a7fc1e1b111773ebc3da7,true,-,4,1,3,21
74,cpu07,0a/8f9884,nf-0a8f9884b7dd1ad41524da71b50b358a,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932758,1701975199000,1701975262000,329242,1154,-,107.0,0.0,32620544,776908800,33800192,945332224,108847,1043335162,254,254738,0,1043333120,125,98,/input/data/work/0a/8f9884b7dd1ad41524da71b50b358a,true,-,5,1,5,18
75,cpu07,33/f8686a,nf-33f8686a21d1c253c99e1f2d49c19394,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932790,1701975199000,1701975262000,329210,1067,-,105.7,0.0,27598848,326897664,27598848,326934528,108835,875562988,254,213778,0,875560960,4,8,/input/data/work/33/f8686a21d1c253c99e1f2d49c19394,true,-,4,0,5,21
77,cpu03,aa/0e362d,nf-aa0e362d128318daffeadb3472cb1612,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932907,1701975199000,1701975259000,326093,1062,-,106.4,0.0,27979776,326901760,27979776,326938624,108824,908068835,254,221714,28672,908066816,4,5,/input/data/work/aa/0e362d128318daffeadb3472cb1612,true,-,6,0,4,17
78,cpu03,87/eddada,nf-87eddadaf143f408a91cf898f75a342c,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932937,1701975199000,1701975259000,326063,1135,-,105.8,0.0,28344320,427593728,29523968,596017152,108814,1016072154,254,248082,36864,1016070144,121,104,/input/data/work/87/eddadaf143f408a91cf898f75a342c,true,-,5,0,4,20
82,cpu02,41/4d1572,nf-414d1572b837f21c6995f5a3eea14d19,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932972,1701975199000,1701975262000,329028,1082,-,107.7,0.0,27443200,326901760,27443200,326938624,108799,932186064,254,227602,24576,932184064,5,7,/input/data/work/41/4d1572b837f21c6995f5a3eea14d19,true,-,5,0,3,26
80,cpu03,a2/3b08b5,nf-a23b08b55e5777494ccba7386b951530,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933004,1701975199000,1701975259000,325996,1019,-,107.0,0.0,27467776,326897664,27467776,326934528,108824,894437348,254,218386,24576,894435328,4,6,/input/data/work/a2/3b08b55e5777494ccba7386b951530,true,-,4,1,7,19
81,cpu02,01/ac10ac,nf-01ac10ac49aeee47b11f7ce05ffab071,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933032,1701975199000,1701975262000,328968,1074,-,107.9,0.0,27389952,326901760,27389952,326938624,108835,924846068,254,225810,32768,924844032,4,7,/input/data/work/01/ac10ac49aeee47b11f7ce05ffab071,true,-,5,1,4,17
83,cpu02,a1/0205a2,nf-a10205a23952ce75542edd1ddab2d2b0,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933059,1701975199000,1701975262000,328941,1158,-,109.2,0.0,32677888,776908800,33824768,945332224,108827,1068500969,255,260882,24576,1068498944,111,103,/input/data/work/a1/0205a23952ce75542edd1ddab2d2b0,true,-,4,1,4,17
84,cpu08,c1/6ede6e,nf-c16ede6e7eb8b774a023a30eea773333,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933116,1701975199000,1701975260000,326884,1070,-,100.5,0.0,27725824,326897664,27725824,326934528,108719,931137493,255,227346,0,931135488,4,7,/input/data/work/c1/6ede6e7eb8b774a023a30eea773333,true,-,4,0,4,18
86,cpu08,58/18af63,nf-5818af633a43588f27dfdb74329b45f0,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933174,1701975199000,1701975260000,326826,1132,-,109.0,0.0,27373568,422277120,28139520,590700544,108730,978323424,255,238866,0,978321408,104,22,/input/data/work/58/18af633a43588f27dfdb74329b45f0,true,-,5,1,3,18
89,cpu08,39/4fe66c,nf-394fe66c9ad31817d05b66c575729676,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933231,1701975199000,1701975260000,326769,1004,-,103.8,0.0,27684864,326897664,27684864,326934528,108763,887097350,254,216594,0,887095296,4,5,/input/data/work/39/4fe66c9ad31817d05b66c575729676,true,-,4,1,4,20
71,cpu07,70/3ef427,nf-703ef427563a106fe08db6b3ed56fa94,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932728,1701975199000,1701975262000,329272,1219,-,106.4,0.0,33038336,776900608,34177024,945324032,108844,1047529454,256,255762,0,1047527424,151,101,/input/data/work/70/3ef427563a106fe08db6b3ed56fa94,true,-,4,1,3,21
73,cpu06,f2/15c4f8,nf-f215c4f8c0670cd43577b93a82fd2830,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932820,1701975199000,1701975262000,329180,1128,-,99.0,0.0,27693056,422273024,28606464,590696448,108701,997197791,254,243474,40960,997195776,117,31,/input/data/work/f2/15c4f8c0670cd43577b93a82fd2830,true,-,6,1,4,18
76,cpu06,41/8d263c,nf-418d263ca86e0fbb46599219fca0b3c8,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932850,1701975199000,1701975262000,329150,1048,-,104.4,0.0,27815936,326901760,27815936,326938624,108704,872417249,254,213010,24576,872415232,5,9,/input/data/work/41/8d263ca86e0fbb46599219fca0b3c8,true,-,4,1,4,19
79,cpu06,c3/3220ff,nf-c33220ff3caca17b5864b611fa2c84e8,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974932878,1701975199000,1701975262000,329122,1110,-,106.6,0.0,27844608,422277120,28651520,590700544,108704,977274849,254,238610,28672,977272832,107,28,/input/data/work/c3/3220ff3caca17b5864b611fa2c84e8,true,-,4,1,4,17
85,cpu01,26/8c2d87,nf-268c2d8787f1fe510412c377b5e037c9,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933089,1701975199000,1701975262000,328911,1070,-,105.2,0.0,27660288,326897664,27660288,326934528,108491,994052061,253,242706,40960,994050048,4,7,/input/data/work/26/8c2d8787f1fe510412c377b5e037c9,true,-,5,1,4,19
87,cpu01,6b/a3d909,nf-6ba3d909186c7e4f1ffa67d93c09f76a,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933145,1701975199000,1701975262000,328855,1098,-,105.7,0.0,27492352,326897664,27492352,326934528,108501,1044383726,252,254994,40960,1044381696,3,3,/input/data/work/6b/a3d909186c7e4f1ffa67d93c09f76a,true,-,4,1,4,19
88,cpu01,e0/1ce14c,nf-e01ce14ce7ce8a460cdbfbbc0001f6b5,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933201,1701975199000,1701975262000,328799,1072,-,111.6,0.0,27619328,326901760,27619328,326938624,108501,979372012,252,239122,32768,979369984,3,8,/input/data/work/e0/1ce14ce7ce8a460cdbfbbc0001f6b5,true,-,4,1,3,18
100,cpu07,fb/a146cf,nf-fba146cfb1eb4a8adffa495172523c0f,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974934040,1701975266000,1701975282000,347960,980,-,111.6,0.0,3280896,5857280,3280896,5894144,108835,954206189,254,232978,0,954204160,3,1,/input/data/work/fb/a146cfb1eb4a8adffa495172523c0f,true,-,76,1,4,66
97,cpu02,99/79075e,nf-9979075e26f236ca7c19eac29ad684f0,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933540,1701975264000,1701975296000,362460,1077,-,109.1,0.0,27459584,422273024,28565504,590696448,108817,922748899,254,225298,0,922746880,97,21,/input/data/work/99/79075e26f236ca7c19eac29ad684f0,true,-,63,1,5,41
99,cpu02,8d/6b816b,nf-8d6b816b38b859beb29bce7c679e0892,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933732,1701975264000,1701975296000,362268,1108,-,108.8,0.0,27897856,326901760,27897856,326938624,108818,959449059,254,234258,0,959447040,4,6,/input/data/work/8d/6b816b38b859beb29bce7c679e0892,true,-,87,1,4,92
96,cpu02,1c/d0544a,nf-1cd0544a031ef47643d5c02467194c28,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933892,1701975264000,1701975296000,362108,1105,-,108.1,0.0,27553792,422408192,28250112,590696448,108856,990906378,254,241938,0,990904320,105,18,/input/data/work/1c/d0544a031ef47643d5c02467194c28,true,-,91,1,4,63
91,cpu03,d6/aa4baa,nf-d6aa4baab0c5f1a92aeb9ce06ac13b42,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933260,1701975262000,1701975301000,367740,1124,-,107.4,0.0,27639808,422277120,28528640,590700544,108821,964691937,254,235538,32768,964689920,108,31,/input/data/work/d6/aa4baab0c5f1a92aeb9ce06ac13b42,true,-,4,1,3,20
94,cpu03,e5/578152,nf-e55781525cf9f42cd75d9fd2e8f0c464,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933286,1701975262000,1701975301000,367714,1189,-,101.3,0.0,32608256,776908800,33730560,945332224,108822,1030752218,256,251666,32768,1030750208,114,100,/input/data/work/e5/5781525cf9f42cd75d9fd2e8f0c464,true,-,3,1,4,17
92,cpu03,08/4d288b,nf-084d288b6b75aaac238dd4ca376fa76e,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933313,1701975262000,1701975301000,367687,1126,-,97.4,0.0,32759808,776908800,33923072,945332224,108786,901777342,254,220178,28672,901775360,109,100,/input/data/work/08/4d288b6b75aaac238dd4ca376fa76e,true,-,4,0,4,18
95,cpu08,3f/5be157,nf-3f5be157eeecaf51014b93dc4bbe1d1b,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933340,1701975262000,1701975300000,366660,1095,-,109.7,0.0,28033024,326901760,28033024,326938624,108742,989857772,255,241682,4096,989855744,4,3,/input/data/work/3f/5be157eeecaf51014b93dc4bbe1d1b,true,-,4,1,3,18
93,cpu08,8f/cba126,nf-8fcba126b6386d172ce40f8464f79443,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933367,1701975263000,1701975300000,366633,1168,-,100.3,0.0,31469568,776908800,32649216,945332224,108718,1021315034,254,249362,0,1021313024,142,94,/input/data/work/8f/cba126b6386d172ce40f8464f79443,true,-,4,0,4,17
98,cpu08,ef/152631,nf-ef152631b8d5c94c3e2d2e65d91118ff,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701974933429,1701975263000,1701975300000,366571,1108,-,99.5,0.0,31481856,776900608,32641024,945324032,108728,905971681,254,221202,0,905969664,145,95,/input/data/work/ef/152631b8d5c94c3e2d2e65d91118ff,true,-,21,0,4,27
101,cpu08,a4/2a832f,nf-a42a832f3c9f47022cebc644fb847855,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1701975303425,1701975311000,1701976864000,1560575,685967,-,19.0,0.0,9113600,14381056,9113600,14417920,96810884987,96810839447,23360,23134,0,96810827776,10715,89636,/input/data/work/a4/2a832f3c9f47022cebc644fb847855,true,-,10,1,8,22
