task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
99,cpu03,-,1c/169f4f,nf-1c169f4f0a1c12a78f33440837bac4c3,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043689129,1699043698000,1699043705000,15871,954,-,103.7,0.0,27856896,326905856,27856896,326942720,109430,959449193,250,234258,0,959447040,5,7,/input/data/work/1c/169f4f0a1c12a78f33440837bac4c3,true,-,0,-,-,-,-,-,-,-,7669,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,142,-,-,-,-,-,-,4,1,3,21,-
100,cpu09,-,15/f6bec6,nf-15f6bec6be53d2f6e6fc500c26c32f09,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043689159,1699043698000,1699043704000,14841,889,-,113.0,0.0,28049408,326901760,28049408,326938624,108644,954206316,247,232978,0,954204160,5,5,/input/data/work/15/f6bec6be53d2f6e6fc500c26c32f09,true,-,0,-,-,-,-,-,-,-,7168,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,193,-,-,-,-,-,-,5,1,3,19,-
58,cpu08,-,f8/473b78,nf-f8473b7879214539bfca440bdf331a2b,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687968,1699043701000,1699043708000,20032,924,-,109.4,0.0,3219456,5857280,3219456,5894144,108603,1063258197,247,259602,16384,1063256064,4,1,/input/data/work/f8/473b7879214539bfca440bdf331a2b,true,-,0,-,-,-,-,-,-,-,12781,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,0,4,20,-
34,cpu01,-,b9/e5d804,nf-b9e5d8040ae634823fcdca6defe40830,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687161,1699043708000,1699043715000,27839,865,-,108.5,0.0,28385280,326901760,28385280,326938624,108402,991954997,246,242194,0,991952896,2,7,/input/data/work/b9/e5d8040ae634823fcdca6defe40830,true,-,0,-,-,-,-,-,-,-,20902,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,6,0,3,16,-
35,cpu09,-,29/db7703,nf-29db7703330e78bb83a91e33bd312441,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687192,1699043709000,1699043715000,27808,925,-,104.2,0.0,28262400,326897664,28262400,326934528,108662,931137653,249,227346,0,931135488,5,6,/input/data/work/29/db7703330e78bb83a91e33bd312441,true,-,0,-,-,-,-,-,-,-,21461,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,5,19,-
36,cpu02,-,7b/575981,nf-7b5759819bcfbc831143fc22b63a42c1,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687222,1699043709000,1699043716000,28778,1001,-,108.2,0.0,28438528,326901760,28438528,326938624,109397,1024460877,250,250130,0,1024458752,5,9,/input/data/work/7b/5759819bcfbc831143fc22b63a42c1,true,-,0,-,-,-,-,-,-,-,21440,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,6,1,4,18,-
61,cpu03,-,e6/5c5bb6,nf-e65c5bb6468ad26708455fe3d677f050,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688074,1699043708000,1699043715000,26926,873,-,106.5,0.0,28073984,326905856,28073984,326942720,109242,982517832,248,239890,0,982515712,5,4,/input/data/work/e6/5c5bb6468ad26708455fe3d677f050,true,-,0,-,-,-,-,-,-,-,19730,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,6,1,5,22,-
72,cpu06,-,c5/dfab1b,nf-c5dfab1b9b9d5dcaa0d1c45093b13c3e,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688387,1699043711000,1699043718000,29613,864,-,110.2,0.0,28180480,326897664,28180480,326934528,109218,873465917,247,213266,0,873463808,5,5,/input/data/work/c5/dfab1b9b9d5dcaa0d1c45093b13c3e,true,-,0,-,-,-,-,-,-,-,22058,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,20,-
73,cpu06,-,a0/764ae3,nf-a0764ae3b75a7fb1dbfdd0de91ba75d9,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688416,1699043711000,1699043718000,29584,971,-,106.5,0.0,27934720,326897664,27934720,326934528,109423,997197930,250,243474,0,997195776,5,5,/input/data/work/a0/764ae3b75a7fb1dbfdd0de91ba75d9,true,-,0,-,-,-,-,-,-,-,21980,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,20,-
74,cpu06,-,9a/db8681,nf-9adb8681463e345ff75b9bee44281ba7,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688449,1699043711000,1699043718000,29551,1010,-,103.7,0.0,28119040,326901760,28119040,326938624,109423,1043335275,250,254738,0,1043333120,5,9,/input/data/work/9a/db8681463e345ff75b9bee44281ba7,true,-,0,-,-,-,-,-,-,-,21891,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,23,-
77,cpu07,-,18/6a890f,nf-186a890f20522cb0311a72469dc70918,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688477,1699043709000,1699043715000,26523,923,-,111.4,0.0,28123136,326901760,28123136,326938624,109276,908068973,247,221714,0,908066816,5,11,/input/data/work/18/6a890f20522cb0311a72469dc70918,true,-,0,-,-,-,-,-,-,-,20366,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,19,-
76,cpu07,-,04/68173d,nf-0468173d4a88d7377ec65fead49d9c09,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688511,1699043709000,1699043715000,26489,894,-,111.2,0.0,27357184,321581056,27357184,321617920,109273,872417388,247,213010,0,872415232,4,4,/input/data/work/04/68173d4a88d7377ec65fead49d9c09,true,-,0,-,-,-,-,-,-,-,20280,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,22,-
79,cpu07,-,b6/3b5654,nf-b63b5654500e705f3e18986b6dab9266,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688541,1699043709000,1699043715000,26459,1010,-,107.1,0.0,3305472,5857280,3305472,5894144,109499,977275049,251,238610,0,977272832,4,3,/input/data/work/b6/3b5654500e705f3e18986b6dab9266,true,-,0,-,-,-,-,-,-,-,20200,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,20,-
78,cpu01,-,1f/1c84ba,nf-1f1c84bae0589549274cbbc190a43681,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688569,1699043709000,1699043715000,26431,897,-,112.5,0.0,28016640,326897664,28016640,326934528,108400,1016072249,245,248082,0,1016070144,2,9,/input/data/work/1f/1c84bae0589549274cbbc190a43681,true,-,0,-,-,-,-,-,-,-,20131,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,0,4,19,-
80,cpu10,-,9b/a4e64c,nf-9ba4e64c0d7cf0dca6255d701f6a01de,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688600,1699043709000,1699043715000,26400,877,-,107.6,0.0,27754496,326901760,27754496,326938624,109199,894437477,247,218386,24576,894435328,5,5,/input/data/work/9b/a4e64c0d7cf0dca6255d701f6a01de,true,-,0,-,-,-,-,-,-,-,20069,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,4,0,4,22,-
81,cpu03,-,be/5ee28d,nf-be5ee28d7e1874143f42b1c8c9a342e0,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688630,1699043709000,1699043715000,26370,871,-,107.8,0.0,28246016,326897664,28246016,326934528,109241,924846155,247,225810,0,924844032,4,4,/input/data/work/be/5ee28d7e1874143f42b1c8c9a342e0,true,-,0,-,-,-,-,-,-,-,19958,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,4,20,-
82,cpu01,-,4b/ebd3de,nf-4bebd3de9645f535be46e60fd5a38b28,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688657,1699043709000,1699043715000,26343,906,-,109.2,0.0,28303360,326897664,28303360,326934528,108413,932186180,245,227602,0,932184064,3,10,/input/data/work/4b/ebd3de9645f535be46e60fd5a38b28,true,-,0,-,-,-,-,-,-,-,19894,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,18,-
83,cpu09,-,7c/766c03,nf-7c766c035702dc46198d305d98cbb556,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688685,1699043709000,1699043715000,26315,1018,-,105.5,0.0,27893760,326897664,27893760,326934528,108784,1068501095,250,260882,0,1068498944,4,5,/input/data/work/7c/766c035702dc46198d305d98cbb556,true,-,0,-,-,-,-,-,-,-,19809,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,0,3,20,-
84,cpu10,-,a9/69c01b,nf-a969c01b55750fe54192694adff7cb61,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688715,1699043709000,1699043715000,26285,929,-,102.0,0.0,27779072,326897664,27779072,326934528,109208,931137638,249,227346,28672,931135488,4,6,/input/data/work/a9/69c01b55750fe54192694adff7cb61,true,-,0,-,-,-,-,-,-,-,19741,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,20,-
87,cpu02,-,e7/3c938d,nf-e73c938de8fb8ef2c8ea6dd647a90456,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688746,1699043709000,1699043716000,27254,1005,-,97.0,0.0,28008448,326901760,28008448,326938624,109382,1044383804,250,254994,4096,1044381696,4,7,/input/data/work/e7/3c938de8fb8ef2c8ea6dd647a90456,true,-,0,-,-,-,-,-,-,-,19676,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,21,-
88,cpu03,-,0c/42bbfc,nf-0c42bbfc57084241a21dee019027dae2,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688777,1699043709000,1699043715000,26223,922,-,106.2,0.0,28262400,326897664,28262400,326934528,109253,979372120,247,239122,0,979369984,5,8,/input/data/work/0c/42bbfc57084241a21dee019027dae2,true,-,0,-,-,-,-,-,-,-,19421,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,5,1,3,21,-
86,cpu02,-,06/9ecf2c,nf-069ecf2c13a4187593fb0ed836eeaecd,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688811,1699043709000,1699043716000,27189,932,-,112.0,0.0,28258304,326897664,28258304,326934528,109266,978323551,249,238866,0,978321408,5,7,/input/data/work/06/9ecf2c13a4187593fb0ed836eeaecd,true,-,0,-,-,-,-,-,-,-,19312,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,139,-,-,-,-,-,-,9,1,4,19,-
89,cpu10,-,dc/4535e7,nf-dc4535e73abcd73b8343b98ff6b451c1,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688838,1699043709000,1699043715000,26162,876,-,112.1,0.0,27848704,326897664,27848704,326934528,109167,887097413,247,216594,8192,887095296,5,9,/input/data/work/dc/4535e73abcd73b8343b98ff6b451c1,true,-,0,-,-,-,-,-,-,-,19142,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,4,0,4,18,-
90,cpu09,-,bb/a380ef,nf-bba380ef9e3433a68c2eba36f42138b0,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688866,1699043708000,1699043715000,26134,889,-,111.4,0.0,27877376,326897664,27881472,326934528,108611,1049626696,248,256274,0,1049624576,4,7,/input/data/work/bb/a380ef9e3433a68c2eba36f42138b0,true,-,0,-,-,-,-,-,-,-,19020,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,1,3,18,-
70,cpu08,-,ca/cc6395,nf-cacc639500bf532f5a6ef48c0fee8015,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688297,1699043712000,1699043718000,29703,908,-,102.1,0.0,28270592,326897664,28270592,326934528,108568,898631728,247,219410,8192,898629632,5,6,/input/data/work/ca/cc639500bf532f5a6ef48c0fee8015,true,-,0,-,-,-,-,-,-,-,22741,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,20,-
69,cpu08,-,ca/8d8834,nf-ca8d883468380f5db82a94ebe9d0f8ed,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688326,1699043711000,1699043718000,29674,979,-,108.0,0.0,28246016,326897664,28246016,326934528,108718,1062209592,250,259346,4096,1062207488,5,6,/input/data/work/ca/8d883468380f5db82a94ebe9d0f8ed,true,-,0,-,-,-,-,-,-,-,22528,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,4,19,-
71,cpu08,-,e8/bde275,nf-e8bde275f05894b05e5699b4a209df03,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688358,1699043712000,1699043718000,29642,984,-,103.4,0.0,28700672,326897664,28700672,326934528,108698,1047529508,250,255762,12288,1047527424,5,7,/input/data/work/e8/bde275f05894b05e5699b4a209df03,true,-,0,-,-,-,-,-,-,-,22380,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,4,21,-
38,cpu02,-,ca/dee186,nf-cadee186182aa1295bd04c4da0fae2a7,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687311,1699043720000,1699043726000,38689,921,-,106.3,0.0,27979776,326901760,27979776,326938624,109255,954206300,247,232978,4096,954204160,5,5,/input/data/work/ca/dee186182aa1295bd04c4da0fae2a7,true,-,0,-,-,-,-,-,-,-,31726,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,4,20,-
40,cpu09,-,fd/a99176,nf-fda991768e5969d3c094e8676aab3dd0,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687370,1699043719000,1699043726000,38630,927,-,108.0,0.0,28299264,326897664,28299264,326934528,108584,980420643,250,239378,0,980418560,5,7,/input/data/work/fd/a991768e5969d3c094e8676aab3dd0,true,-,0,-,-,-,-,-,-,-,31744,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,0,3,21,-
41,cpu07,-,36/9231b7,nf-369231b7e3f52dcc4d9f54feb493fd61,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687402,1699043719000,1699043725000,37598,1328,-,73.6,0.0,33107968,776908800,34172928,945328128,109692,888146111,256,216850,0,888143872,163,72,/input/data/work/36/9231b7e3f52dcc4d9f54feb493fd61,true,-,0,-,-,-,-,-,-,-,31717,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,1,4,21,-
42,cpu03,-,35/b4ace1,nf-35b4ace146f78b6fba0076b746feef5e,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687434,1699043719000,1699043726000,38566,873,-,102.6,0.0,3325952,5857280,3325952,5894144,109259,869271639,248,212242,0,869269504,4,2,/input/data/work/35/b4ace146f78b6fba0076b746feef5e,true,-,0,-,-,-,-,-,-,-,31692,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,1,5,21,-
44,cpu02,-,4f/6c348c,nf-4f6c348c6172aaa8375437cf68b8c5e6,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687461,1699043720000,1699043726000,38539,958,-,108.8,0.0,3350528,5857280,3350528,5894144,109399,1026558031,250,250642,0,1026555904,4,3,/input/data/work/4f/6c348c6172aaa8375437cf68b8c5e6,true,-,0,-,-,-,-,-,-,-,31670,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,5,0,3,17,-
52,cpu02,-,d2/52ea0e,nf-d252ea0e236da3585f6b505afdf145a0,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687770,1699043719000,1699043726000,38230,866,-,109.1,0.0,28176384,326901760,28176384,326938624,109257,888146014,247,216850,0,888143872,5,5,/input/data/work/d2/52ea0e236da3585f6b505afdf145a0,true,-,0,-,-,-,-,-,-,-,31389,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,23,-
53,cpu10,-,10/faf031,nf-10faf0317a0cfd4fb875fbdf90a5859b,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687793,1699043719000,1699043726000,38207,852,-,108.7,0.0,27856896,326901760,27856896,326938624,109208,963643498,248,235282,28672,963641344,5,10,/input/data/work/10/faf0317a0cfd4fb875fbdf90a5859b,true,-,0,-,-,-,-,-,-,-,31345,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,0,3,16,-
54,cpu07,-,a4/5df0cc,nf-a45df0cc5b57e7e23b46608d80726b20,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687822,1699043719000,1699043725000,37178,1504,-,72.4,0.0,32886784,776908800,33968128,945328128,109864,1032849613,259,252178,0,1032847360,165,80,/input/data/work/a4/5df0cc5b57e7e23b46608d80726b20,true,-,0,-,-,-,-,-,-,-,31226,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,0,4,19,-
55,cpu09,-,bd/03fe05,nf-bd03fe05d28d70a75086442d3bf1d025,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687850,1699043719000,1699043726000,38150,968,-,108.4,0.0,28348416,326897664,28348416,326934528,108741,1049626684,250,256274,0,1049624576,5,8,/input/data/work/bd/03fe05d28d70a75086442d3bf1d025,true,-,0,-,-,-,-,-,-,-,31124,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,3,19,-
62,cpu07,-,c3/f380d2,nf-c3f380d2286ebec9cb50caab0b17732e,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688108,1699043719000,1699043725000,36892,867,-,108.0,0.0,28217344,326901760,28217344,326938624,109265,889194595,247,217106,0,889192448,5,7,/input/data/work/c3/f380d2286ebec9cb50caab0b17732e,true,-,0,-,-,-,-,-,-,-,30535,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,23,-
63,cpu10,-,70/bc0c2c,nf-70bc0c2c1279cb3c326d9691ed32539d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688141,1699043719000,1699043726000,37859,990,-,101.7,0.0,28577792,326897664,28577792,326934528,109334,996149328,250,243218,32768,996147200,5,7,/input/data/work/70/bc0c2c1279cb3c326d9691ed32539d,true,-,0,-,-,-,-,-,-,-,30453,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,23,-
65,cpu01,-,3c/da5121,nf-3cda512164a9439dd238c3dd2a5f9837,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688171,1699043719000,1699043726000,37829,875,-,104.2,0.0,28078080,326901760,28078080,326938624,108406,878708797,245,214546,0,878706688,2,7,/input/data/work/3c/da512164a9439dd238c3dd2a5f9837,true,-,0,-,-,-,-,-,-,-,30373,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,176,-,-,-,-,-,-,4,1,4,20,-
66,cpu10,-,b0/0737d9,nf-b00737d9051c69fa07af6a5dbaf25891,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688203,1699043719000,1699043726000,37797,958,-,107.2,0.0,27877376,326901760,27877376,326938624,109339,967837781,250,236306,28672,967835648,5,7,/input/data/work/b0/0737d9051c69fa07af6a5dbaf25891,true,-,0,-,-,-,-,-,-,-,30129,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,204,-,-,-,-,-,-,5,1,4,21,-
67,cpu03,-,b8/8a2843,nf-b88a2843736a2d31096af85052d051c3,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688236,1699043719000,1699043726000,37764,839,-,109.4,0.0,28483584,326897664,28483584,326934528,109238,973080648,247,237586,0,973078528,5,9,/input/data/work/b8/8a2843736a2d31096af85052d051c3,true,-,0,-,-,-,-,-,-,-,29847,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,22,-
68,cpu01,-,6b/9ddecb,nf-6b9ddecba9adceae00721be43db7f2c7,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043688268,1699043719000,1699043726000,37732,864,-,108.8,0.0,28364800,326897664,28364800,326934528,108406,901777469,245,220178,0,901775360,2,5,/input/data/work/6b/9ddecba9adceae00721be43db7f2c7,true,-,0,-,-,-,-,-,-,-,29704,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,1,4,21,-
37,cpu09,-,92/8f81f0,nf-928f81f0283403f206d0474512c61e77,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687251,1699043719000,1699043726000,38749,937,-,110.6,0.0,28291072,326897664,28291072,326934528,108587,968886323,247,236562,0,968884224,5,5,/input/data/work/92/8f81f0283403f206d0474512c61e77,true,-,0,-,-,-,-,-,-,-,31337,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,4,19,-
64,cpu03,-,65/f9c71f,nf-65f9c71f4663f333273fa02b84ceb9f4,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687281,1699043719000,1699043726000,38719,934,-,102.3,0.0,3362816,5857280,3362816,5894144,109247,995100748,248,242962,0,995098624,2,1,/input/data/work/65/f9c71f4663f333273fa02b84ceb9f4,true,-,0,-,-,-,-,-,-,-,31750,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,4,19,-
39,cpu01,-,c8/c5dfea,nf-c8c5dfea791a864e0869be9b3d35dc5b,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687338,1699043719000,1699043726000,38662,835,-,113.6,0.0,28360704,326901760,28360704,326938624,108398,988809270,245,241426,0,988807168,2,7,/input/data/work/c8/c5dfea791a864e0869be9b3d35dc5b,true,-,0,-,-,-,-,-,-,-,31703,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,4,16,-
45,cpu08,-,1a/eef2fc,nf-1aeef2fc09e9ab1cf88c3cc9c8d6b6a4,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687588,1699043722000,1699043728000,40412,970,-,105.9,0.0,27910144,326901760,27910144,326938624,108749,997197910,250,243474,0,997195776,5,8,/input/data/work/1a/eef2fc09e9ab1cf88c3cc9c8d6b6a4,true,-,0,-,-,-,-,-,-,-,33619,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,21,-
47,cpu08,-,ce/422d97,nf-ce422d977f052d610dfb2b1e7a702b5a,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687617,1699043722000,1699043728000,40383,992,-,98.6,0.0,28770304,326901760,28770304,326938624,108749,1015023702,250,247826,0,1015021568,5,6,/input/data/work/ce/422d977f052d610dfb2b1e7a702b5a,true,-,0,-,-,-,-,-,-,-,33410,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,4,19,-
48,cpu08,-,f8/98efef,nf-f898efefb46f81f29baf2a637706188b,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687649,1699043721000,1699043728000,40351,820,-,102.8,0.0,27947008,326901760,27947008,326938624,108597,881854541,247,215314,0,881852416,5,7,/input/data/work/f8/98efefb46f81f29baf2a637706188b,true,-,0,-,-,-,-,-,-,-,33230,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,21,-
