task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
25,cpu01,-,82/9cab9b,nf-829cab9bb32ffbd77da629a7a18bb53a,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671770130,1704671858000,1704671870000,99870,928,-,103.6,0.0,3129344,5857280,3129344,5894144,108736,1001392219,245,244498,0,1001390080,1,0,/input/data/work/82/9cab9bb32ffbd77da629a7a18bb53a,true,-,0,-,-,-,-,-,-,-,87920,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,8,1,3,26,-
45,cpu01,-,0b/2927ed,nf-0b2927ed4cf39a90f1d5c3e63aa2180d,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771043,1704671859000,1704671870000,98957,957,-,105.3,0.0,3293184,5857280,3293184,5894144,108893,997197925,248,243474,0,997195776,2,1,/input/data/work/0b/2927ed4cf39a90f1d5c3e63aa2180d,true,-,0,-,-,-,-,-,-,-,87118,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,10,0,4,24,-
77,cpu01,-,ca/5b39ca,nf-ca5b39cabfbb72a951ba88c47a40c83f,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771300,1704671859000,1704671870000,98700,805,-,110.1,0.0,3231744,5857280,3231744,5894144,108573,908068792,245,221714,0,908066816,2,0,/input/data/work/ca/5b39cabfbb72a951ba88c47a40c83f,true,-,0,-,-,-,-,-,-,-,87001,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,4,22,-
53,cpu02,-,4f/f60844,nf-4ff608441fd65126e3f44995cab72609,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771369,1704671869000,1704671877000,105631,943,-,111.4,0.0,28053504,326897664,28053504,326934528,109371,963643479,249,235282,4096,963641344,5,7,/input/data/work/4f/f608441fd65126e3f44995cab72609,true,-,0,-,-,-,-,-,-,-,96946,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,3,22,-
56,cpu02,-,49/17c8e9,nf-4917c8e9eb29d6f5dc646a91d0216e43,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771404,1704671868000,1704671877000,105596,888,-,112.5,0.0,27467776,326901760,27467776,326938624,109373,958400609,247,234002,4096,958398464,6,4,/input/data/work/49/17c8e9eb29d6f5dc646a91d0216e43,true,-,0,-,-,-,-,-,-,-,96802,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,4,22,-
57,cpu02,-,98/899308,nf-98899308a892b954c1ea47670a29de20,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771474,1704671869000,1704671877000,105526,923,-,107.2,0.0,27910144,326901760,27910144,326938624,109352,1013975117,247,247570,4096,1013972992,5,5,/input/data/work/98/899308a892b954c1ea47670a29de20,true,-,0,-,-,-,-,-,-,-,96791,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,0,4,22,-
10,cpu01,-,57/5bc1aa,nf-575bc1aadd0b79b371a204f09308668a,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671770091,1704671874000,1704671885000,114909,969,-,106.1,0.0,27570176,326901760,27570176,326938624,108856,1021315138,248,249362,0,1021313024,3,5,/input/data/work/57/5bc1aadd0b79b371a204f09308668a,true,-,0,-,-,-,-,-,-,-,103040,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,9,1,4,25,-
78,cpu01,-,30/2bf6c0,nf-302bf6c0555fa613bfc71384d25b17d0,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771334,1704671873000,1704671885000,113666,949,-,104.0,0.0,3186688,5857280,3186688,5894144,108883,1016072284,248,248082,0,1016070144,2,0,/input/data/work/30/2bf6c0555fa613bfc71384d25b17d0,true,-,0,-,-,-,-,-,-,-,101645,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,0,4,21,-
58,cpu01,-,3f/ac54aa,nf-3fac54aa655a4765517c2222e4451768,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771510,1704671874000,1704671885000,113490,909,-,108.3,0.0,27828224,326897664,27828224,326934528,108702,1063258171,245,259602,0,1063256064,3,5,/input/data/work/3f/ac54aa655a4765517c2222e4451768,true,-,0,-,-,-,-,-,-,-,101702,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,4,22,-
69,cpu02,-,f7/54b614,nf-f754b61401a9eec896208ad03ac0d05b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771644,1704671880000,1704671888000,116356,916,-,104.8,0.0,3268608,5857280,3268608,5894144,109370,1062209632,247,259346,4096,1062207488,3,0,/input/data/work/f7/54b61401a9eec896208ad03ac0d05b,true,-,0,-,-,-,-,-,-,-,107841,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,7,1,4,21,-
66,cpu02,-,f7/95b41d,nf-f795b41dc142df42486af621b5a8b466,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771677,1704671880000,1704671888000,116323,933,-,101.6,0.0,3293184,5857280,3293184,5894144,109333,967837752,247,236306,4096,967835648,4,0,/input/data/work/f7/95b41dc142df42486af621b5a8b466,true,-,0,-,-,-,-,-,-,-,107854,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,3,20,-
59,cpu02,-,15/e5348c,nf-15e5348cabb3c5af9fbc065284380e7e,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771711,1704671880000,1704671888000,116289,947,-,97.0,0.0,3289088,5857280,3289088,5894144,109311,977274906,249,238610,4096,977272832,3,0,/input/data/work/15/e5348cabb3c5af9fbc065284380e7e,true,-,0,-,-,-,-,-,-,-,107910,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,9,0,4,20,-
31,cpu02,-,a6/cbf5f7,nf-a6cbf5f763ffcdbf4e18d3c0447b1486,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769974,1704671892000,1704671900000,130026,913,-,107.0,0.0,27693056,326901760,27693056,326938624,109352,969934924,247,236818,4096,969932800,6,6,/input/data/work/a6/cbf5f763ffcdbf4e18d3c0447b1486,true,-,0,-,-,-,-,-,-,-,121079,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,5,24,-
62,cpu01,-,07/9df206,nf-079df206dc3d299654c7fd20a9c58443,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771543,1704671888000,1704671900000,128457,894,-,102.4,0.0,3174400,5857280,3174400,5894144,108706,889194556,245,217106,0,889192448,1,1,/input/data/work/07/9df206dc3d299654c7fd20a9c58443,true,-,0,-,-,-,-,-,-,-,115829,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,8,0,4,20,-
63,cpu01,-,c2/5b4266,nf-c25b426641de90550e31c96ab3902c3d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771578,1704671888000,1704671900000,128422,982,-,107.5,0.0,3297280,5857280,3297280,5894144,108864,996149320,248,243218,0,996147200,2,0,/input/data/work/c2/5b426641de90550e31c96ab3902c3d,true,-,0,-,-,-,-,-,-,-,115863,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,10,1,3,20,-
90,cpu01,-,0b/ed0617,nf-0bed06175905562f6923c70589423bc7,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771610,1704671888000,1704671900000,128390,1001,-,110.5,0.0,3280896,5857280,3280896,5894144,108857,1049626691,248,256274,0,1049624576,2,1,/input/data/work/0b/ed06175905562f6923c70589423bc7,true,-,0,-,-,-,-,-,-,-,115898,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,3,20,-
72,cpu02,-,c7/ca343e,nf-c7ca343e485f99d4eb144bf7232e03c0,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771810,1704671891000,1704671900000,128190,823,-,106.3,0.0,27688960,326897664,27688960,326934528,109336,873465916,247,213266,4096,873463808,5,6,/input/data/work/c7/ca343e485f99d4eb144bf7232e03c0,true,-,0,-,-,-,-,-,-,-,119178,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,7,1,3,21,-
83,cpu02,-,92/4b6c7a,nf-924b6c7a5876b7bc1e918655c98630a8,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671772194,1704671892000,1704671900000,127806,970,-,112.1,0.0,27873280,326901760,27873280,326938624,109526,1068501079,250,260882,4096,1068498944,5,5,/input/data/work/92/4b6c7a5876b7bc1e918655c98630a8,true,-,0,-,-,-,-,-,-,-,118935,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,4,21,-
2,cpu02,-,5a/4e57f4,nf-5a4e57f4308e2501459142e86ca0b011,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769700,1704671903000,1704671911000,141300,893,-,101.6,0.0,27504640,326897664,27504640,326934528,109344,881854531,247,215314,4096,881852416,6,8,/input/data/work/5a/4e57f4308e2501459142e86ca0b011,true,-,0,-,-,-,-,-,-,-,132597,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,2,5,24,-
17,cpu02,-,05/42312d,nf-0542312dc42a371fdeee6c7c1fc2c7cc,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769740,1704671903000,1704671911000,141260,966,-,107.7,0.0,27574272,326897664,27574272,326934528,109530,1017120858,250,248338,4096,1017118720,5,5,/input/data/work/05/42312dc42a371fdeee6c7c1fc2c7cc,true,-,0,-,-,-,-,-,-,-,132493,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,9,2,5,23,-
32,cpu02,-,2a/2dd3b9,nf-2a2dd3b9cc76362008e6cef8214da1da,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671770013,1704671903000,1704671911000,140987,994,-,104.3,0.0,27754496,326901760,27754496,326938624,109539,1069549668,250,261138,4096,1069547520,5,6,/input/data/work/2a/2dd3b9cc76362008e6cef8214da1da,true,-,0,-,-,-,-,-,-,-,132339,-,-,216,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,10,1,4,23,-
86,cpu01,-,c4/889a1f,nf-c4889a1f827fdda529f2d5c979685bbb,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671772326,1704671904000,1704671915000,142674,892,-,102.5,0.0,3170304,5857280,3170304,5894144,108719,978323531,245,238866,0,978321408,1,1,/input/data/work/c4/889a1f827fdda529f2d5c979685bbb,true,-,0,-,-,-,-,-,-,-,130963,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,0,4,19,-
82,cpu01,-,36/1c721b,nf-361c721bbd081eff3572de77ded2b66f,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671772357,1704671904000,1704671915000,142643,844,-,106.7,0.0,3325952,5857280,3325952,5894144,108701,932186168,245,227602,0,932184064,2,0,/input/data/work/36/1c721bbd081eff3572de77ded2b66f,true,-,0,-,-,-,-,-,-,-,131003,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,1,3,19,-
100,cpu01,-,bf/32be64,nf-bf32be645cc4643221ae47461161fc1f,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671772423,1704671904000,1704671915000,142577,834,-,107.0,0.0,27607040,326901760,27607040,326938624,108705,954206268,245,232978,0,954204160,3,6,/input/data/work/bf/32be645cc4643221ae47461161fc1f,true,-,0,-,-,-,-,-,-,-,131051,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,7,1,3,22,-
79,cpu02,-,14/a05265,nf-14a052654e240f7d5f930e4daf892330,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671772453,1704671915000,1704671923000,150547,939,-,110.1,0.0,27557888,326897664,27557888,326934528,109353,977274948,249,238610,4096,977272832,5,3,/input/data/work/14/a052654e240f7d5f930e4daf892330,true,-,0,-,-,-,-,-,-,-,142173,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,0,3,19,-
93,cpu02,-,cb/9ba46b,nf-cb9ba46b299fb07cd0620f56ddd7f35b,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671772485,1704671915000,1704671923000,150515,965,-,96.8,0.0,3342336,5857280,3342336,5894144,109539,1021315171,250,249362,4096,1021313024,2,1,/input/data/work/cb/9ba46b299fb07cd0620f56ddd7f35b,true,-,0,-,-,-,-,-,-,-,142195,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,3,20,-
87,cpu02,-,ad/33befa,nf-ad33befa652babe0af4f85c6e3b08efe,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671772522,1704671915000,1704671923000,150478,961,-,107.7,0.0,27738112,326897664,27738112,326934528,109518,1044383822,250,254994,4096,1044381696,5,6,/input/data/work/ad/33befa652babe0af4f85c6e3b08efe,true,-,0,-,-,-,-,-,-,-,142213,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,4,24,-
89,cpu01,-,b3/00595e,nf-b300595e20639eb4e31536de41008452,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671772261,1704671919000,1704671930000,157739,857,-,108.4,0.0,3354624,5857280,3354624,5894144,108691,887097390,245,216594,0,887095296,1,0,/input/data/work/b3/00595e20639eb4e31536de41008452,true,-,0,-,-,-,-,-,-,-,146263,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,3,20,-
84,cpu01,-,6b/66e919,nf-6b66e9199498c7a78f42256a2adc7265,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671772557,1704671919000,1704671930000,157443,917,-,96.6,0.0,3153920,5857280,3153920,5894144,108689,931137580,245,227346,0,931135488,2,1,/input/data/work/6b/66e9199498c7a78f42256a2adc7265,true,-,0,-,-,-,-,-,-,-,145737,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,8,1,4,21,-
85,cpu01,-,e4/81b701,nf-e481b7011615d42f3c47249fb3dd6b20,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671772590,1704671919000,1704671930000,157410,965,-,106.1,0.0,27607040,326901760,27607040,326938624,108856,994052161,248,242706,0,994050048,3,5,/input/data/work/e4/81b7011615d42f3c47249fb3dd6b20,true,-,0,-,-,-,-,-,-,-,145791,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,0,3,21,-
76,cpu02,-,84/7bda47,nf-847bda47b28a89270753046a047abf6e,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771978,1704671927000,1704671935000,163022,836,-,109.4,0.0,28192768,326897664,28192768,326934528,109333,872417336,247,213010,4096,872415232,5,6,/input/data/work/84/7bda47b28a89270753046a047abf6e,true,-,0,-,-,-,-,-,-,-,154382,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,4,20,-
91,cpu02,-,12/dc4630,nf-12dc46300e656b22f4e592f8324fdc63,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671772160,1704671927000,1704671935000,162840,900,-,109.5,0.0,28024832,326897664,28024832,326934528,109344,964692035,247,235538,4096,964689920,5,5,/input/data/work/12/dc46300e656b22f4e592f8324fdc63,true,-,0,-,-,-,-,-,-,-,154222,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,9,1,4,25,-
81,cpu02,-,32/08ed35,nf-3208ed352374e253966b86142889971f,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671772229,1704671927000,1704671935000,162771,907,-,107.4,0.0,27475968,326897664,27475968,326934528,109344,924846147,247,225810,4096,924844032,5,6,/input/data/work/32/08ed352374e253966b86142889971f,true,-,0,-,-,-,-,-,-,-,154060,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,8,0,3,23,-
26,cpu01,-,25/c72915,nf-25c7291520ee054f998ee7092b6d0bed,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769542,1704671933000,1704671945000,175458,1082,-,108.7,0.0,27668480,326897664,27668480,326934528,108868,1048578127,248,256018,0,1048576000,4,6,/input/data/work/25/c7291520ee054f998ee7092b6d0bed,true,-,0,-,-,-,-,-,-,-,162671,-,-,260,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,9,0,6,25,-
71,cpu02,-,46/17a07c,nf-4617a07c1ba21339d95549635063cea6,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771742,1704671938000,1704671946000,174258,921,-,106.1,0.0,27525120,326897664,27525120,326934528,109375,1047529572,247,255762,4096,1047527424,5,5,/input/data/work/46/17a07c1ba21339d95549635063cea6,true,-,0,-,-,-,-,-,-,-,165761,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,3,20,-
67,cpu02,-,4e/2b09a6,nf-4e2b09a6c3f2d51043382268f3954fc0,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771777,1704671938000,1704671946000,174223,877,-,107.9,0.0,27582464,326897664,27582464,326934528,109344,973080643,247,237586,4096,973078528,5,4,/input/data/work/4e/2b09a6c3f2d51043382268f3954fc0,true,-,0,-,-,-,-,-,-,-,165667,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,1,3,22,-
99,cpu01,-,5d/c53a93,nf-5dc53a933abdd5f7957937e5cc902e46,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771845,1704671933000,1704671945000,173155,924,-,107.8,0.0,27406336,326897664,27406336,326934528,108691,959449135,245,234258,0,959447040,3,7,/input/data/work/5d/c53a933abdd5f7957937e5cc902e46,true,-,0,-,-,-,-,-,-,-,160429,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,4,22,-
61,cpu01,-,33/576be0,nf-33576be051dfb49e47636bfd8ad02521,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771946,1704671933000,1704671945000,173054,950,-,108.9,0.0,3280896,5857280,3280896,5894144,108700,982517807,247,239890,0,982515712,2,0,/input/data/work/33/576be051dfb49e47636bfd8ad02521,true,-,0,-,-,-,-,-,-,-,160401,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,4,18,-
97,cpu02,-,1b/8b86dd,nf-1b8b86dde9648ef2dba50a1bf732f9eb,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671772628,1704671938000,1704671946000,173372,840,-,107.7,0.0,27516928,326897664,27516928,326934528,109344,922748995,247,225298,4096,922746880,5,6,/input/data/work/1b/8b86dde9648ef2dba50a1bf732f9eb,true,-,0,-,-,-,-,-,-,-,164930,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,0,3,27,-
28,cpu02,-,3d/a52674,nf-3da5267413088dc3a7e299b0fa5beee2,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769898,1704671949000,1704671957000,187102,950,-,107.5,0.0,27709440,326901760,27709440,326938624,109513,950011976,250,231954,4096,950009856,5,7,/input/data/work/3d/a5267413088dc3a7e299b0fa5beee2,true,-,0,-,-,-,-,-,-,-,178474,-,-,270,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,5,22,-
7,cpu02,-,ee/3bc79a,nf-ee3bc79a4213c929facae3e9edd1ef76,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769934,1704671949000,1704671957000,187066,905,-,108.5,0.0,27754496,326897664,27754496,326934528,109349,877660233,247,214290,4096,877658112,5,5,/input/data/work/ee/3bc79a4213c929facae3e9edd1ef76,true,-,0,-,-,-,-,-,-,-,178377,-,-,268,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,10,0,4,21,-
1,cpu02,-,10/66693f,nf-1066693ff7705855734c034df8d9a2e7,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671770051,1704671949000,1704671957000,186949,989,-,98.3,0.0,27475968,326897664,27475968,326934528,109518,1056966733,250,258066,4096,1056964608,5,6,/input/data/work/10/66693ff7705855734c034df8d9a2e7,true,-,0,-,-,-,-,-,-,-,178351,-,-,266,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,7,1,4,25,-
22,cpu01,-,c1/86586c,nf-c186586c019a13d10a3f9f8f2d163fa6,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769861,1704671948000,1704671960000,190139,951,-,110.5,0.0,27684864,326901760,27684864,326938624,108883,1050675294,248,256530,0,1050673152,3,9,/input/data/work/c1/86586c019a13d10a3f9f8f2d163fa6,true,-,0,-,-,-,-,-,-,-,177548,-,-,269,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,5,24,-
65,cpu01,-,41/36fe37,nf-4136fe379a9af60d82836494bf42df28,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771882,1704671948000,1704671960000,188118,867,-,109.5,0.0,3112960,5857280,3112960,5894144,108701,878708792,245,214546,0,878706688,2,0,/input/data/work/41/36fe379a9af60d82836494bf42df28,true,-,0,-,-,-,-,-,-,-,175470,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,9,1,4,22,-
75,cpu01,-,21/1b3d2b,nf-211b3d2bb8589ab6d04589429b7d60c9,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671771914,1704671948000,1704671960000,188086,900,-,107.6,0.0,3207168,5857280,3207168,5894144,108730,875563093,245,213778,0,875560960,2,1,/input/data/work/21/1b3d2bb8589ab6d04589429b7d60c9,true,-,0,-,-,-,-,-,-,-,175337,-,-,211,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,3,20,-
15,cpu02,-,24/7d5102,nf-247d5102848c77facb57bae6d20b0da4,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769341,1704671960000,1704671968000,198659,855,-,108.2,0.0,27697152,326901760,27713536,326938624,109358,871368786,247,212754,4096,871366656,5,5,/input/data/work/24/7d5102848c77facb57bae6d20b0da4,true,-,0,-,-,-,-,-,-,-,190421,-,-,297,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,9,2,5,27,-
8,cpu02,-,75/03f425,nf-7503f4255933a4f6cbc26031ac7bc7ed,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769382,1704671960000,1704671968000,198618,941,-,111.4,0.0,27582464,326901760,27582464,326938624,109359,1017120838,250,248338,4096,1017118720,5,6,/input/data/work/75/03f4255933a4f6cbc26031ac7bc7ed,true,-,0,-,-,-,-,-,-,-,190455,-,-,297,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,10,0,5,25,-
29,cpu02,-,7e/856380,nf-7e856380063b3623c6599c3d1a8afeec,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769421,1704671960000,1704671968000,198579,962,-,107.5,0.0,27570176,326897664,27570176,326934528,109516,1018169420,250,248594,4096,1018167296,5,5,/input/data/work/7e/856380063b3623c6599c3d1a8afeec,true,-,0,-,-,-,-,-,-,-,190479,-,-,297,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,5,24,-
