task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
28,cpu01,2e/9c4caf,nf-2e9c4cafbc39ecf3a1fba3f97eed5558,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484316,1704894756000,1704894794000,309684,5467,-,100.1,0.0,3973120,10248192,3973120,10285056,3170953055,1056965022,193688,258062,0,1056964608,6,335,/input/data/work/2e/9c4cafbc39ecf3a1fba3f97eed5558,true,-,4,0,5,22
5,cpu01,aa/db931d,nf-aadb931d39e056f1496abefd87b91bd6,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484347,1704894757000,1704894794000,309653,5483,-,99.4,0.0,3866624,10248192,3866624,10285056,3170953054,1056965021,193688,258062,0,1056964608,7,330,/input/data/work/aa/db931d39e056f1496abefd87b91bd6,true,-,4,1,4,21
7,cpu01,46/830773,nf-46830773c152d0a1cbe7d36f2fdb51d9,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484378,1704894756000,1704894794000,309622,5465,-,100.0,0.0,3870720,10248192,3870720,10285056,3170953055,1056965022,193688,258062,0,1056964608,7,330,/input/data/work/46/830773c152d0a1cbe7d36f2fdb51d9,true,-,6,0,4,19
15,cpu01,56/5c944a,nf-565c944ac0fce2815254e9db907135e3,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484407,1704894796000,1704894834000,349593,5533,-,100.3,0.0,3928064,10248192,3928064,10285056,3170953054,1056965022,193688,258062,0,1056964608,4,328,/input/data/work/56/5c944ac0fce2815254e9db907135e3,true,-,4,1,3,20
10,cpu01,86/ffad45,nf-86ffad456c939a5fa9f858555fbb3e42,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484436,1704894797000,1704894834000,349564,5459,-,100.3,0.0,3928064,10248192,3928064,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,332,/input/data/work/86/ffad456c939a5fa9f858555fbb3e42,true,-,3,1,3,21
19,cpu01,0a/b34f52,nf-0ab34f52ade08ca693a4d97d19e5c168,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484467,1704894796000,1704894834000,349533,5516,-,100.0,0.0,3944448,10248192,3944448,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,335,/input/data/work/0a/b34f52ade08ca693a4d97d19e5c168,true,-,5,0,4,21
21,cpu01,46/9d200a,nf-469d200adba01ce9b513d78e263686fb,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484498,1704894837000,1704894874000,389502,5537,-,100.2,0.0,3874816,10248192,3874816,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,331,/input/data/work/46/9d200adba01ce9b513d78e263686fb,true,-,5,1,4,20
9,cpu01,c2/f24096,nf-c2f24096c4bdb079861b9378a02da3d3,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484533,1704894837000,1704894874000,389467,5564,-,100.1,0.0,3948544,10248192,3948544,10285056,3170953055,1056965022,193688,258062,0,1056964608,5,330,/input/data/work/c2/f24096c4bdb079861b9378a02da3d3,true,-,6,1,5,22
20,cpu01,64/8dd4d0,nf-648dd4d059f302752201a037c6aa070f,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484564,1704894836000,1704894874000,389436,5506,-,99.9,0.0,3891200,10248192,3891200,10285056,3170953054,1056965021,193688,258062,0,1056964608,8,324,/input/data/work/64/8dd4d059f302752201a037c6aa070f,true,-,4,1,4,20
18,cpu01,3f/048147,nf-3f048147e3f94d75b1b7e59da7a85c2c,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484593,1704894877000,1704894909000,424407,5457,-,100.1,0.0,4116480,10248192,4116480,10285056,3170953055,1056965022,193688,258062,0,1056964608,5,327,/input/data/work/3f/048147e3f94d75b1b7e59da7a85c2c,true,-,5,1,3,18
2,cpu01,13/f7630a,nf-13f7630a3f2fc6ff62072ec24d2be426,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484629,1704894877000,1704894909000,424371,5448,-,100.3,0.0,4104192,10248192,4104192,10285056,3170953055,1056965022,193688,258062,0,1056964608,5,334,/input/data/work/13/f7630a3f2fc6ff62072ec24d2be426,true,-,6,0,5,24
14,cpu01,a7/ff7b7b,nf-a7ff7b7b1987525eb058a6caa0847b10,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484660,1704894877000,1704894909000,424340,5482,-,100.1,0.0,4177920,10248192,4177920,10285056,3170953054,1056965022,193688,258062,0,1056964608,5,331,/input/data/work/a7/ff7b7b1987525eb058a6caa0847b10,true,-,5,0,4,20
22,cpu01,0b/120c91,nf-0b120c918acb9b71245351daf9e8952f,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484690,1704894912000,1704894949000,464310,5547,-,100.2,0.0,3915776,10248192,3915776,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,333,/input/data/work/0b/120c918acb9b71245351daf9e8952f,true,-,4,1,4,20
36,cpu01,93/32c834,nf-9332c834202449527d90935f1efbbfe5,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484718,1704894912000,1704894949000,464282,5446,-,99.9,0.0,3948544,10248192,3948544,10285056,3170953053,1056965021,193688,258062,0,1056964608,6,326,/input/data/work/93/32c834202449527d90935f1efbbfe5,true,-,4,0,5,18
35,cpu01,bb/1be3f2,nf-bb1be3f2cc394b80501c317525e6d1e7,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484749,1704894912000,1704894949000,464251,5516,-,100.0,0.0,3911680,10248192,3911680,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,323,/input/data/work/bb/1be3f2cc394b80501c317525e6d1e7,true,-,6,0,4,20
38,cpu01,24/4537e2,nf-244537e2ae5375ecbd6800da60cec059,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484781,1704894952000,1704894989000,504219,5472,-,100.1,0.0,3874816,10248192,3874816,10285056,3170953055,1056965022,193688,258062,0,1056964608,6,327,/input/data/work/24/4537e2ae5375ecbd6800da60cec059,true,-,5,1,4,20
41,cpu01,bf/5f927f,nf-bf5f927fe5139519be4fb604e8e7f5a4,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484812,1704894952000,1704894989000,504188,5549,-,100.0,0.0,3964928,10248192,3964928,10285056,3170953055,1056965022,193688,258062,0,1056964608,8,322,/input/data/work/bf/5f927fe5139519be4fb604e8e7f5a4,true,-,5,0,4,22
39,cpu01,6e/fd7022,nf-6efd70220e20fdb3d4ef667e622ce05f,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484846,1704894952000,1704894989000,504154,5529,-,99.8,0.0,3944448,10248192,3944448,10285056,3170953054,1056965021,193688,258062,0,1056964608,12,342,/input/data/work/6e/fd70220e20fdb3d4ef667e622ce05f,true,-,5,0,5,22
42,cpu01,17/ccc7bb,nf-17ccc7bbd770a9974ebb7f8eafc62847,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484877,1704894991000,1704895024000,539123,5459,-,100.2,0.0,3969024,10248192,3969024,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,336,/input/data/work/17/ccc7bbd770a9974ebb7f8eafc62847,true,-,4,1,4,21
37,cpu01,4a/ae87e6,nf-4aae87e607f02fd5883eeae800a7b822,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484908,1704894991000,1704895024000,539092,5469,-,99.9,0.0,4177920,10248192,4177920,10285056,3170953054,1056965021,193688,258062,0,1056964608,4,333,/input/data/work/4a/ae87e607f02fd5883eeae800a7b822,true,-,4,1,4,20
40,cpu01,de/934e2b,nf-de934e2b629fac0df07dcb2d9ceb7843,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484939,1704894991000,1704895024000,539061,5441,-,100.1,0.0,3837952,10248192,3837952,10285056,3170953055,1056965022,193688,258062,0,1056964608,6,348,/input/data/work/de/934e2b629fac0df07dcb2d9ceb7843,true,-,4,1,4,21
44,cpu01,14/a8ba40,nf-14a8ba40619a5d8be44e69931b143818,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484969,1704895026000,1704895064000,579031,5554,-,100.0,0.0,3883008,10248192,3883008,10285056,3170953055,1056965022,193688,258062,0,1056964608,6,321,/input/data/work/14/a8ba40619a5d8be44e69931b143818,true,-,5,1,4,19
43,cpu01,8f/76257b,nf-8f76257b2c7021243d6cd461cd160f1c,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894484998,1704895026000,1704895064000,579002,5476,-,100.0,0.0,3993600,10248192,3993600,10285056,3170953055,1056965022,193688,258062,0,1056964608,6,328,/input/data/work/8f/76257b2c7021243d6cd461cd160f1c,true,-,5,0,4,20
73,cpu01,63/f2063a,nf-63f2063ae4b0038e1f286acc5a0e124b,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485029,1704895026000,1704895064000,578971,5527,-,100.3,0.0,3883008,10248192,3883008,10285056,3170953055,1056965022,193688,258062,0,1056964608,7,327,/input/data/work/63/f2063ae4b0038e1f286acc5a0e124b,true,-,5,1,3,19
45,cpu01,b8/821481,nf-b8821481fef1abd80706046075f8abe8,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485062,1704895066000,1704895104000,618938,5450,-,100.1,0.0,4083712,10248192,4083712,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,328,/input/data/work/b8/821481fef1abd80706046075f8abe8,true,-,6,0,5,21
49,cpu01,6e/bc9d8b,nf-6ebc9d8bfec090370a2355693f27e565,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485095,1704895066000,1704895104000,618905,5422,-,100.0,0.0,3940352,10248192,3940352,10285056,3170953055,1056965022,193688,258062,0,1056964608,7,340,/input/data/work/6e/bc9d8bfec090370a2355693f27e565,true,-,6,1,4,21
47,cpu01,2b/437994,nf-2b437994b931117df4abaa8fbd68f27a,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485131,1704895067000,1704895104000,618869,5469,-,99.5,0.0,3846144,10248192,3846144,10285056,3170953054,1056965021,193688,258062,0,1056964608,4,324,/input/data/work/2b/437994b931117df4abaa8fbd68f27a,true,-,5,0,5,25
48,cpu01,dd/a2fdf3,nf-dda2fdf363a30e6537568c3d9ae4de63,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485161,1704895107000,1704895144000,658839,5540,-,100.3,0.0,4100096,10248192,4100096,10285056,3170953055,1056965022,193688,258062,0,1056964608,6,322,/input/data/work/dd/a2fdf363a30e6537568c3d9ae4de63,true,-,6,0,4,19
51,cpu01,02/87241c,nf-0287241c14ba42861a57f1198472d3a4,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485191,1704895107000,1704895144000,658809,5518,-,100.2,0.0,4120576,10248192,4120576,10285056,3170953055,1056965022,193688,258062,0,1056964608,5,322,/input/data/work/02/87241c14ba42861a57f1198472d3a4,true,-,7,1,3,18
50,cpu01,33/548579,nf-335485793b729bbbba0ee7314fdf9e81,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485221,1704895106000,1704895144000,658779,5482,-,100.2,0.0,4034560,10248192,4034560,10285056,3170953055,1056965022,193688,258062,0,1056964608,10,335,/input/data/work/33/5485793b729bbbba0ee7314fdf9e81,true,-,4,1,4,19
52,cpu01,52/f33564,nf-52f335646bc04482cfa7d9109ecdd9e3,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485251,1704895146000,1704895184000,698749,5428,-,100.3,0.0,4026368,10248192,4026368,10285056,3170953055,1056965022,193688,258062,0,1056964608,6,337,/input/data/work/52/f335646bc04482cfa7d9109ecdd9e3,true,-,4,1,5,19
54,cpu01,46/de2c35,nf-46de2c35c76c3fe0dcd4bce82ad6d040,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485282,1704895147000,1704895184000,698718,5464,-,100.1,0.0,4149248,10248192,4149248,10285056,3170953054,1056965022,193688,258062,0,1056964608,4,333,/input/data/work/46/de2c35c76c3fe0dcd4bce82ad6d040,true,-,4,0,4,22
55,cpu01,2b/8e4841,nf-2b8e4841edc60d0ed1db1b355c4d794b,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485311,1704895147000,1704895184000,698689,5433,-,100.3,0.0,3989504,10248192,3989504,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,339,/input/data/work/2b/8e4841edc60d0ed1db1b355c4d794b,true,-,5,0,4,19
53,cpu01,97/975851,nf-97975851d74414a43a2b6f7d120067e4,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485343,1704895187000,1704895224000,738657,5489,-,99.9,0.0,3919872,10248192,3919872,10285056,3170953054,1056965021,193688,258062,0,1056964608,6,331,/input/data/work/97/975851d74414a43a2b6f7d120067e4,true,-,5,1,4,20
56,cpu01,2a/b92de2,nf-2ab92de2efb1ffba90e2dbc45dc54e38,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485373,1704895187000,1704895224000,738627,5479,-,100.1,0.0,4141056,10248192,4141056,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,332,/input/data/work/2a/b92de2efb1ffba90e2dbc45dc54e38,true,-,4,1,4,20
57,cpu01,00/3c4124,nf-003c4124fae34f658a99a7cc6257a44a,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485400,1704895187000,1704895224000,738600,5468,-,100.0,0.0,3932160,10248192,3932160,10285056,3170953054,1056965022,193688,258062,0,1056964608,9,329,/input/data/work/00/3c4124fae34f658a99a7cc6257a44a,true,-,4,1,3,18
58,cpu01,2d/bb1424,nf-2dbb14244187cfd6d6529c3566f648f2,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485431,1704895227000,1704895264000,778569,5486,-,100.1,0.0,4091904,10248192,4091904,10285056,3170953054,1056965022,193688,258062,0,1056964608,6,332,/input/data/work/2d/bb14244187cfd6d6529c3566f648f2,true,-,5,1,3,20
59,cpu01,06/fa4531,nf-06fa4531aa34a20a6bb2bf167e044b3c,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485459,1704895227000,1704895264000,778541,5452,-,100.2,0.0,4001792,10248192,4001792,10285056,3170953055,1056965022,193688,258062,0,1056964608,5,319,/input/data/work/06/fa4531aa34a20a6bb2bf167e044b3c,true,-,5,1,3,19
63,cpu01,3c/c65379,nf-3cc6537930ba780574685ebf063a4157,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485488,1704895227000,1704895264000,778512,5503,-,100.4,0.0,4100096,10248192,4100096,10285056,3170953054,1056965022,193688,258062,0,1056964608,4,340,/input/data/work/3c/c6537930ba780574685ebf063a4157,true,-,5,1,3,18
61,cpu01,d7/562849,nf-d75628499554e6e89a3436e0a5be3dbf,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485519,1704895267000,1704895304000,818481,5470,-,99.9,0.0,3919872,10248192,3919872,10285056,3170953053,1056965021,193688,258062,0,1056964608,5,328,/input/data/work/d7/5628499554e6e89a3436e0a5be3dbf,true,-,7,0,4,19
64,cpu01,8e/87be81,nf-8e87be81b2c56d090b0b5a7633be94b4,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485545,1704895267000,1704895304000,818455,5470,-,100.1,0.0,4079616,10248192,4079616,10285056,3170953055,1056965022,193688,258062,0,1056964608,7,334,/input/data/work/8e/87be81b2c56d090b0b5a7633be94b4,true,-,4,1,2,18
60,cpu01,3d/aec309,nf-3daec309c9eec61cbbdc92069c1f2eb3,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485577,1704895267000,1704895304000,818423,5445,-,100.0,0.0,3985408,10248192,3985408,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,336,/input/data/work/3d/aec309c9eec61cbbdc92069c1f2eb3,true,-,5,1,5,20
62,cpu01,78/f3fb8e,nf-78f3fb8e8c36239b3a5d03a6b7b5f77f,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485606,1704895307000,1704895344000,858394,5511,-,100.0,0.0,3952640,10248192,3952640,10285056,3170953055,1056965022,193688,258062,0,1056964608,7,324,/input/data/work/78/f3fb8e8c36239b3a5d03a6b7b5f77f,true,-,6,0,4,18
