task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
93,cpu01,51/97229c,nf-5197229c83ca4d863fe2dee19536a420,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154919267,1702155373000,1702155513000,593733,1485,-,75.4,0.0,32808960,776900608,33898496,945324032,108502,1021315038,252,249362,0,1021313024,75,63,/input/data/work/51/97229c83ca4d863fe2dee19536a420,true,-,7,1,4,24
57,cpu01,73/35242e,nf-7335242e21a34d0e279fbeaef9a36dc7,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154919300,1702155374000,1702155513000,593700,1329,-,80.8,0.0,32743424,776900608,33923072,945324032,108503,1013975007,252,247570,0,1013972992,85,79,/input/data/work/73/35242e21a34d0e279fbeaef9a36dc7,true,-,6,1,3,22
65,cpu08,70/493d11,nf-70493d11bbbc57dbe5be19a36f97e35c,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154919336,1702155378000,1702155512000,592664,1345,-,77.7,0.0,33067008,776900608,34127872,945324032,108752,878708713,254,214546,4096,878706688,78,68,/input/data/work/70/493d11bbbc57dbe5be19a36f97e35c,true,-,9,1,4,21
97,cpu03,3c/68c82e,nf-3c68c82ec0f2ba9ac32d1eb612484dac,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154919368,1702155380000,1702155517000,597632,1351,-,79.4,0.0,32624640,776908800,33722368,945332224,108832,922748899,254,225298,4096,922746880,75,62,/input/data/work/3c/68c82ec0f2ba9ac32d1eb612484dac,true,-,8,1,2,20
66,cpu08,63/bc4b12,nf-63bc4b12026012a046c5868659af7cc0,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154919402,1702155381000,1702155512000,592598,1377,-,79.4,0.0,32866304,776900608,34021376,945324032,108713,967837634,254,236306,4096,967835648,74,66,/input/data/work/63/bc4b12026012a046c5868659af7cc0,true,-,7,0,4,22
68,cpu03,76/e0bfeb,nf-76e0bfeb185742c1cd63579d0bd5722f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154919436,1702155382000,1702155517000,597564,1365,-,78.7,0.0,32677888,776900608,33857536,945324032,108825,901777367,255,220178,8192,901775360,82,66,/input/data/work/76/e0bfeb185742c1cd63579d0bd5722f,true,-,7,1,4,21
67,cpu08,4e/42c826,nf-4e42c82691f85aab00941ceee62b65f0,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154919475,1702155384000,1702155513000,593525,1791,-,62.2,0.0,33103872,776908800,34197504,945332224,108731,973080532,254,237586,4096,973078528,48,41,/input/data/work/4e/42c82691f85aab00941ceee62b65f0,true,-,9,1,3,25
81,cpu03,19/1f497f,nf-191f497f9279576f4e8490c461665519,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154919511,1702155390000,1702155518000,598489,2301,-,46.8,0.0,28114944,326897664,28114944,326934528,108795,924846014,254,225810,8192,924844032,9,14,/input/data/work/19/1f497f9279576f4e8490c461665519,true,-,8,0,5,22
64,cpu07,f4/fe28be,nf-f4fe28bea933e204361d3eb329a13c3e,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154919544,1702155464000,1702155601000,681456,1493,-,75.8,0.0,32735232,776900608,33841152,945324032,108803,995100612,255,242962,36864,995098624,75,65,/input/data/work/f4/fe28bea933e204361d3eb329a13c3e,true,-,7,0,4,21
69,cpu07,78/5c2a3d,nf-785c2a3dd922aefe1a2e542b852d9c7d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154919624,1702155466000,1702155602000,682376,1571,-,75.8,0.0,32587776,776908800,33644544,945332224,108861,1062209540,254,259346,40960,1062207488,79,68,/input/data/work/78/5c2a3dd922aefe1a2e542b852d9c7d,true,-,8,1,4,66
89,cpu07,76/598fac,nf-76598fac714fff01d9e0ce7c6463c7f4,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154919669,1702155469000,1702155601000,681331,2849,-,37.3,0.0,32632832,776908800,33812480,945332224,108833,887097311,254,216594,32768,887095296,63,55,/input/data/work/76/598fac714fff01d9e0ce7c6463c7f4,true,-,13,1,5,24
77,cpu02,d5/9611de,nf-d59611de0f31f23f39135a15841ec6c5,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154919708,1702155487000,1702155622000,702292,1321,-,79.5,0.0,32444416,776908800,33542144,945332224,108797,908068804,254,221714,4096,908066816,78,69,/input/data/work/d5/9611de0f31f23f39135a15841ec6c5,true,-,10,1,4,23
82,cpu02,78/f8be3e,nf-78f8be3e65be8a5093283ce4dc89c02f,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154919788,1702155489000,1702155622000,702212,1356,-,79.9,0.0,32825344,776908800,33951744,945332224,108797,932186053,253,227602,4096,932184064,74,64,/input/data/work/78/f8be3e65be8a5093283ce4dc89c02f,true,-,35,1,4,38
71,cpu02,4d/f3700d,nf-4df3700d2f74a2a4a702ab31b137cc85,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154939019,1702155495000,1702155624000,684981,2276,-,49.5,0.0,27652096,326897664,27652096,326934528,108827,1047529443,254,255762,4096,1047527424,9,14,/input/data/work/4d/f3700d2f74a2a4a702ab31b137cc85,true,-,5581,1,4,1543
73,cpu06,2c/fb2cfc,nf-2cfb2cfc2cda5e83ad0039c80b403fe5,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154943942,1702155496000,1702155639000,695058,1492,-,75.8,0.0,32894976,776908800,34074624,945332224,108716,997197788,254,243474,40960,997195776,80,68,/input/data/work/2c/fb2cfc2cda5e83ad0039c80b403fe5,true,-,3310,1,3,1608
79,cpu06,3a/716dbb,nf-3a716dbb68330f0fc654e0733b2cd5b9,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154949514,1702155498000,1702155640000,690486,2354,-,47.1,0.0,3252224,5857280,3252224,5894144,108695,977274817,255,238610,36864,977272832,9,0,/input/data/work/3a/716dbb68330f0fc654e0733b2cd5b9,true,-,3634,1,3,1933
76,cpu08,0a/61a701,nf-0a61a7011dbcc0f06c2951d0dbcac9ee,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154956094,1702155518000,1702155653000,696906,1208,-,86.4,0.0,33099776,776908800,34279424,945332224,108730,872417244,252,213010,4096,872415232,91,72,/input/data/work/0a/61a7011dbcc0f06c2951d0dbcac9ee,true,-,5082,1,3,1491
74,cpu08,7d/4728a4,nf-7d4728a47146a0be68989b3060e012e3,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154972455,1702155519000,1702155654000,681545,1334,-,86.0,0.0,32636928,776900608,33710080,945324032,108753,1043335147,254,254738,4096,1043333120,93,70,/input/data/work/7d/4728a47146a0be68989b3060e012e3,true,-,3626,1,3,1481
84,cpu01,87/5b6435,nf-875b643597ce8a5ad44e53dfbcbf4817,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154977994,1702155520000,1702155663000,685006,1050,-,97.7,0.0,3248128,5857280,3248128,5894144,108496,931137503,250,227346,0,931135488,5,0,/input/data/work/87/5b643597ce8a5ad44e53dfbcbf4817,true,-,4067,1,4,1466
80,cpu08,86/408d50,nf-86408d50d7b6d6a2f87a07582e9fd648,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154983987,1702155521000,1702155653000,669013,1325,-,80.3,0.0,32727040,776908800,33763328,945332224,108739,894437341,254,218386,4096,894435328,90,72,/input/data/work/86/408d50d7b6d6a2f87a07582e9fd648,true,-,4371,1,3,1617
92,cpu03,28/9fcc67,nf-289fcc67ac427922f95e1e9110b6de89,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154995102,1702155521000,1702155665000,669898,1461,-,73.7,0.0,33103872,776900608,34222080,945324032,108820,901777367,254,220178,4096,901775360,71,61,/input/data/work/28/9fcc67ac427922f95e1e9110b6de89,true,-,3926,1,4,1617
90,cpu03,05/33aa17,nf-0533aa17307fbdcf658cfef79ff656a3,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702155000663,1702155522000,1702155666000,665337,1546,-,74.4,0.0,32743424,776908800,33808384,945332224,108846,1049626611,254,256274,4096,1049624576,70,57,/input/data/work/05/33aa17307fbdcf658cfef79ff656a3,true,-,3942,0,4,1614
95,cpu06,55/e9f3d2,nf-55e9f3d21c404dd2f9b48ea998c39f4f,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154931888,1702155492000,1702155639000,707112,1493,-,75.4,0.0,32890880,776908800,34074624,945332224,108717,989857756,254,241682,24576,989855744,71,59,/input/data/work/55/e9f3d21c404dd2f9b48ea998c39f4f,true,-,55,1,5,12037
83,cpu01,7d/902f63,nf-7d902f6364fbc2f6c6a3897b7a66e533,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154961644,1702155518000,1702155668000,706356,1213,-,97.7,0.0,32776192,776900608,33812480,945324032,108524,1068500976,253,260882,0,1068498944,93,84,/input/data/work/7d/902f6364fbc2f6c6a3897b7a66e533,true,-,4060,1,4,1484
78,cpu01,2c/725436,nf-2c725436be4ca54e609295a878be3194,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154967343,1702155518000,1702155663000,695657,1197,-,95.9,0.0,27693056,422277120,28872704,590700544,108514,1016072171,252,248082,0,1016070144,89,18,/input/data/work/2c/725436be4ca54e609295a878be3194,true,-,4208,1,3,1487
87,cpu03,7b/8afc7c,nf-7b8afc7c436b4fe7353e0dde9201e7e3,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702154989553,1702155521000,1702155666000,676447,1552,-,73.9,0.0,32776192,776900608,33808384,945324032,108828,1044383713,254,254994,4096,1044381696,73,65,/input/data/work/7b/8afc7c436b4fe7353e0dde9201e7e3,true,-,3948,1,3,1613
100,cpu08,5d/da3db6,nf-5dda3db6b8ab69e44d4589fe35a67877,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702155054042,1702155661000,1702155701000,646958,1371,-,78.2,0.0,32899072,776908800,33931264,945332224,108712,954206145,254,232978,28672,954204160,86,66,/input/data/work/5d/da3db6b8ab69e44d4589fe35a67877,true,-,3170,1,3,1050
91,cpu07,92/88339f,nf-9288339f24a21ad70782a0e830c68f10,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702155006212,1702155610000,1702155717000,710788,1477,-,73.7,0.0,32825344,776908800,33923072,945332224,108825,964691935,254,235538,36864,964689920,75,73,/input/data/work/92/88339f24a21ad70782a0e830c68f10,true,-,4056,1,3,1488
85,cpu07,8e/642a0c,nf-8e642a0cf2d8a7d638f2818b33698436,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702155011630,1702155612000,1702155717000,705370,1494,-,75.0,0.0,32636928,776908800,33816576,945332224,108804,994052036,255,242706,36864,994050048,72,69,/input/data/work/8e/642a0cf2d8a7d638f2818b33698436,true,-,3928,1,4,1483
98,cpu07,0f/8be532,nf-0f8be53237a6c9606c1a06905dc21e3d,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702155017917,1702155615000,1702155717000,699083,2894,-,35.6,0.0,32575488,776908800,33755136,945332224,108833,905971679,254,221202,32768,905969664,55,49,/input/data/work/0f/8be53237a6c9606c1a06905dc21e3d,true,-,4796,1,4,1485
86,cpu02,5b/dff529,nf-5bdff529b9e257ec901951220c3aa1e4,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702155023474,1702155630000,1702155725000,701526,1479,-,75.4,0.0,33050624,776908800,34197504,945332224,108837,978323436,253,238866,4096,978321408,68,57,/input/data/work/5b/dff529b9e257ec901951220c3aa1e4,true,-,3935,1,3,1617
88,cpu02,92/5e0f03,nf-925e0f03f55b77b53729341e55a3d457,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702155028576,1702155632000,1702155725000,696424,1478,-,75.1,0.0,32964608,776908800,34107392,945332224,108797,979371972,253,239122,4096,979369984,65,57,/input/data/work/92/5e0f03f55b77b53729341e55a3d457,true,-,3620,1,4,1476
99,cpu02,f3/f4637c,nf-f3f4637c97759ffc7fb31f9e61b6ed24,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702155034145,1702155635000,1702155726000,691855,1563,-,71.3,0.0,32489472,776900608,33533952,945324032,108828,959449059,254,234258,4096,959447040,69,57,/input/data/work/f3/f4637c97759ffc7fb31f9e61b6ed24,true,-,4076,1,3,1488
96,cpu06,68/99ec9c,nf-6899ec9c765c2a0bafd959567ff21905,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702155039688,1702155646000,1702155728000,688312,1500,-,73.3,0.0,32845824,776900608,33873920,945324032,108730,990906345,254,241938,4096,990904320,71,60,/input/data/work/68/99ec9c765c2a0bafd959567ff21905,true,-,3918,1,3,1619
94,cpu06,22/104afd,nf-22104afd1a63f1ae3e13b38a78bb00b4,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702155045202,1702155648000,1702155728000,682798,1514,-,76.7,0.0,32886784,776908800,33988608,945332224,108722,1030752226,254,251666,4096,1030750208,66,62,/input/data/work/22/104afd1a63f1ae3e13b38a78bb00b4,true,-,4264,1,4,1244
72,cpu06,09/4b4c47,nf-094b4c47f6e5dfd598060ca258970c5b,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702155049817,1702155652000,1702155728000,678183,1807,-,59.2,0.0,32878592,709799936,34058240,945332224,108709,873465820,252,213266,4096,873463808,34,27,/input/data/work/09/4b4c47f6e5dfd598060ca258970c5b,true,-,3382,1,3,1228
101,cpu08,a3/a5c084,nf-a3a5c0843a1a829f3976fb55f8458e68,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1702155730211,1702155731000,1702157353000,1622789,809702,-,21.2,0.0,5898240,11235328,5898240,11272192,96810885005,96810839447,92567,92341,96810897408,96810827776,143017,78633,/input/data/work/a3/a5c0843a1a829f3976fb55f8458e68,true,-,20,1,9,26
