task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
92,cpu10,8b/ec5e9e,nf-8bec5e9edbaf6a7f9d614a2919ade337,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637063510,1699637461000,1699637659000,595490,1511,-,74.2,0.0,32718848,776900608,33898496,945324032,108685,901777374,254,220178,32768,901775360,74,69,/input/data/work/8b/ec5e9edbaf6a7f9d614a2919ade337,true,-,9,0,4,22
56,cpu09,30/c9f932,nf-30c9f9324ce97b40611ef03a82b68d68,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637064045,1699637546000,1699637713000,648955,1470,-,77.1,0.0,32555008,776900608,33595392,945324032,108554,958400495,254,234002,4096,958398464,78,62,/input/data/work/30/c9f9324ce97b40611ef03a82b68d68,true,-,94,0,4,72
70,cpu09,8e/f8ab0c,nf-8ef8ab0cdb811d86f1e29949fcd6ff5b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637064311,1699637548000,1699637713000,648689,1406,-,75.0,0.0,32825344,776900608,34004992,945324032,108531,898631640,254,219410,4096,898629632,68,61,/input/data/work/8e/f8ab0cdb811d86f1e29949fcd6ff5b,true,-,157,1,4,103
63,cpu09,2e/5e50f7,nf-2e5e50f729db0e26d48f9e247f169f2d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637079496,1699637559000,1699637714000,634504,2825,-,38.2,0.0,32911360,776908800,34041856,945332224,108551,996149220,254,243218,4096,996147200,73,65,/input/data/work/2e/5e50f729db0e26d48f9e247f169f2d,true,-,12517,1,4,2662
59,cpu03,7e/052dec,nf-7e052dec81278b93b75753424541a4ce,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637063547,1699637478000,1699637720000,656453,1577,-,72.0,0.0,32792576,776908800,33972224,945332224,108761,977274859,254,238610,4096,977272832,61,45,/input/data/work/7e/052dec81278b93b75753424541a4ce,true,-,8,0,4,23
53,cpu03,d7/94690f,nf-d794690f53df282cb1c3e1f6033beb89,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637063771,1699637481000,1699637720000,656229,1556,-,71.7,0.0,32845824,776900608,33927168,945324032,108720,963643330,253,235282,4096,963641344,62,52,/input/data/work/d7/94690f53df282cb1c3e1f6033beb89,true,-,180,1,4,38
57,cpu03,f6/c16fca,nf-f6c16fca574d9bca04930781eba03252,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637063874,1699637485000,1699637721000,657126,7694,-,14.7,0.0,27652096,422273024,28815360,590696448,108754,1013975006,254,247570,4096,1013972992,88,17,/input/data/work/f6/c16fca574d9bca04930781eba03252,true,-,50,1,4,47
72,cpu07,31/985889,nf-31985889c603ae1d913d5c72d63084af,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637112050,1699637591000,1699637766000,653950,1446,-,71.4,0.0,32755712,776900608,33894400,945324032,108740,873465821,254,213266,4096,873463808,70,55,/input/data/work/31/985889c603ae1d913d5c72d63084af,true,-,5895,1,4,1912
82,cpu07,49/fe0773,nf-49fe077334c88513de6be079c651fef1,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637118634,1699637592000,1699637766000,647366,1530,-,69.8,0.0,32591872,776900608,33619968,945324032,108743,932186080,254,227602,4096,932184064,65,52,/input/data/work/49/fe077334c88513de6be079c651fef1,true,-,4726,1,4,1852
79,cpu07,e5/ec5d25,nf-e5ec5d25e335fe5bf2b2f534ad7685d1,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637124769,1699637594000,1699637767000,642231,1581,-,72.2,0.0,32624640,776908800,33779712,945332224,108735,977274840,254,238610,4096,977272832,60,51,/input/data/work/e5/ec5d25e335fe5bf2b2f534ad7685d1,true,-,4071,1,4,2058
65,cpu01,7d/f6c071,nf-7df6c07156ae218b88f92862350ed764,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637130574,1699637600000,1699637775000,644426,1185,-,84.3,0.0,3280896,5857280,3280896,5894144,108327,878708699,252,214546,0,878706688,2,0,/input/data/work/7d/f6c07156ae218b88f92862350ed764,true,-,4155,1,4,1644
66,cpu01,b0/e81e3a,nf-b0e81e3aea87f5d1a786f768be54912e,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637136088,1699637601000,1699637775000,638912,1206,-,83.0,0.0,27279360,422273024,28442624,590696448,108322,967837654,252,236306,4096,967835648,84,21,/input/data/work/b0/e81e3aea87f5d1a786f768be54912e,true,-,3816,1,3,1693
91,cpu01,dc/6783c6,nf-dc6783c65768fc5daaf45b301631c258,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637144886,1699637602000,1699637775000,630114,1210,-,87.5,0.0,27242496,422273024,28422144,590696448,108329,964691928,252,235538,0,964689920,82,14,/input/data/work/dc/6783c65768fc5daaf45b301631c258,true,-,6202,1,3,2590
71,cpu06,ac/093ba8,nf-ac093ba8c1cccb7392cc7af50fd5c0fc,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637087250,1699637583000,1699637782000,694750,1465,-,78.0,0.0,32706560,776900608,33820672,945324032,108445,1047529444,254,255762,4096,1047527424,72,59,/input/data/work/ac/093ba8c1cccb7392cc7af50fd5c0fc,true,-,5413,1,4,2335
68,cpu06,a1/a47242,nf-a1a47242e46595b95625fb7ef8bdf2ca,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637095544,1699637585000,1699637781000,685456,1393,-,78.7,0.0,32854016,776900608,34013184,945324032,108446,901777379,254,220178,4096,901775360,80,63,/input/data/work/a1/a47242e46595b95625fb7ef8bdf2ca,true,-,4749,1,4,3539
64,cpu06,7d/aea325,nf-7daea32546a773e3089a8571d954f456,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637104237,1699637587000,1699637783000,678763,2648,-,41.1,0.0,32817152,776908800,33996800,945332224,108485,995100682,254,242962,4096,995098624,71,59,/input/data/work/7d/aea32546a773e3089a8571d954f456,true,-,6582,1,4,2104
97,cpu08,e5/706d28,nf-e5706d28213550006ea275fd2cb1c2ee,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637154460,1699637606000,1699637779000,624540,1552,-,72.5,0.0,32739328,776908800,33845248,945332224,108537,922748901,254,225298,32768,922746880,74,65,/input/data/work/e5/706d28213550006ea275fd2cb1c2ee,true,-,6532,1,4,3036
76,cpu08,f5/1b1388,nf-f51b1388c94fbad44ef12171cfaf6d61,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637164179,1699637606000,1699637779000,614821,1564,-,72.0,0.0,32903168,776908800,34009088,945332224,108540,872417256,254,213010,28672,872415232,69,65,/input/data/work/f5/1b1388c94fbad44ef12171cfaf6d61,true,-,7042,1,4,2671
69,cpu08,4b/fad3cf,nf-4bfad3cfd3e77cd6893542acbc4a33c4,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637172883,1699637608000,1699637780000,607117,1601,-,72.6,0.0,32788480,776908800,33943552,945332224,108530,1062209503,254,259346,20480,1062207488,70,62,/input/data/work/4b/fad3cfd3e77cd6893542acbc4a33c4,true,-,6647,1,4,2051
88,cpu02,5d/a61ed9,nf-5da61ed9338fadd3c360aaf42d817165,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637180574,1699637632000,1699637829000,648426,1562,-,70.8,0.0,32686080,776900608,33865728,945324032,108745,979372000,254,239122,4096,979369984,57,50,/input/data/work/5d/a61ed9338fadd3c360aaf42d817165,true,-,5666,0,4,2020
78,cpu02,6c/0d15ec,nf-6c0d15ec5a314f8ed9e4dee3ce2c5ca9,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637188261,1699637634000,1699637829000,640739,1508,-,76.6,0.0,32555008,776900608,33734656,945324032,108756,1016072172,253,248082,4096,1016070144,66,59,/input/data/work/6c/0d15ec5a314f8ed9e4dee3ce2c5ca9,true,-,5627,1,3,2055
96,cpu02,b1/aa6960,nf-b1aa696018cafd7bc4381ea39e1d9a8a,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637196144,1699637637000,1699637830000,633856,8496,-,13.2,0.0,32788480,776908800,33968128,945332224,108803,990906387,254,241938,4096,990904320,77,64,/input/data/work/b1/aa696018cafd7bc4381ea39e1d9a8a,true,-,5713,1,3,2165
100,cpu01,bf/7303f8,nf-bf7303f81a201c07654cddced8cfaa49,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637268157,1699637779000,1699637835000,566843,1181,-,92.5,0.0,27054080,422277120,28200960,590700544,108296,954206140,252,232978,4096,954204160,87,19,/input/data/work/bf/7303f81a201c07654cddced8cfaa49,true,-,2511,1,3,860
74,cpu10,73/e86b84,nf-73e86b847b8c9046da9d249b01d9c4e0,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637202877,1699637669000,1699637852000,649123,1614,-,72.6,0.0,32641024,776908800,33738752,945332224,108662,1043335107,255,254738,24576,1043333120,64,60,/input/data/work/73/e86b847b8c9046da9d249b01d9c4e0,true,-,4876,1,3,1852
85,cpu10,27/425785,nf-274257854c04e15ba24b6b4cab4c9beb,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637208559,1699637675000,1699637852000,643441,11173,-,10.0,0.0,32710656,776908800,33820672,945332224,108683,994052060,254,242706,36864,994050048,74,68,/input/data/work/27/4257854c04e15ba24b6b4cab4c9beb,true,-,4224,1,3,1453
75,cpu10,4a/00cb53,nf-4a00cb537e2eb542e5a6e9ba5b8433c5,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637214292,1699637698000,1699637852000,637708,3037,-,34.9,0.0,32858112,776900608,33935360,945324032,108688,875562972,253,213778,36864,875560960,60,53,/input/data/work/4a/00cb537e2eb542e5a6e9ba5b8433c5,true,-,4211,1,4,1516
83,cpu09,64/bc053d,nf-64bc053dfca4fc8df76685c7083c2309,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637220613,1699637721000,1699637864000,643387,1504,-,77.3,0.0,32694272,776908800,33873920,945332224,108535,1068500959,254,260882,16384,1068498944,75,62,/input/data/work/64/bc053dfca4fc8df76685c7083c2309,true,-,4725,1,3,1591
93,cpu09,f5/3ffc42,nf-f53ffc42754b97999a037f4816a008cf,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637225223,1699637723000,1699637864000,638777,1482,-,75.6,0.0,32579584,776900608,33611776,945324032,108534,1021315037,253,249362,4096,1021313024,72,64,/input/data/work/f5/3ffc42754b97999a037f4816a008cf,true,-,3243,1,3,1362
89,cpu09,92/a49edb,nf-92a49edb78c92ce24f791819013c5b8a,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637230965,1699637727000,1699637863000,632035,3003,-,36.6,0.0,32714752,776908800,33845248,945332224,108619,887097384,254,216594,12288,887095296,85,52,/input/data/work/92/a49edb78c92ce24f791819013c5b8a,true,-,3760,1,3,1977
98,cpu03,92/f268eb,nf-92f268eb12dd6452affe92e373cd7941,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637235618,1699637731000,1699637871000,635382,1512,-,71.8,0.0,32759808,776908800,33787904,945332224,108747,905971677,254,221202,4096,905969664,63,56,/input/data/work/92/f268eb12dd6452affe92e373cd7941,true,-,3279,1,3,1368
94,cpu03,da/a1ef60,nf-daa1ef60f6fb3c08c1c1d31f16dd2faf,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637241125,1699637733000,1699637871000,629875,1480,-,77.1,0.0,32915456,776908800,34017280,945332224,108750,1030752225,253,251666,4096,1030750208,69,62,/input/data/work/da/a1ef60f6fb3c08c1c1d31f16dd2faf,true,-,3423,1,3,2080
86,cpu03,92/fe274b,nf-92fe274b88b39bc199eb3a9bd7ff5775,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637248755,1699637738000,1699637872000,623245,4988,-,21.8,0.0,32710656,709799936,33812480,945332224,108768,978323434,254,238866,4096,978321408,28,15,/input/data/work/92/fe274b88b39bc199eb3a9bd7ff5775,true,-,5499,1,3,2126
80,cpu07,61/feb152,nf-61feb152906a223b979fd01cc0a3e03d,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637256549,1699637772000,1699637872000,615451,1368,-,78.7,0.0,33021952,776908800,34127872,945332224,108753,894437354,254,218386,4096,894435328,79,66,/input/data/work/61/feb152906a223b979fd01cc0a3e03d,true,-,6272,1,4,1516
95,cpu07,ca/fec3a1,nf-cafec3a1593325e655b16de7c0524ae6,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637261309,1699637773000,1699637872000,610691,1376,-,83.4,0.0,32677888,776900608,33710080,945324032,108777,989857788,255,241682,4096,989855744,81,69,/input/data/work/ca/fec3a1593325e655b16de7c0524ae6,true,-,3525,1,3,1230
99,cpu07,67/740f17,nf-67740f174e3b1cfa3ca67e7118fe70e3,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637264781,1699637774000,1699637872000,607219,1378,-,78.7,0.0,32899072,776900608,34050048,945324032,108743,959449056,254,234258,4096,959447040,81,66,/input/data/work/67/740f174e3b1cfa3ca67e7118fe70e3,true,-,2436,1,3,1031
101,cpu08,a2/686228,nf-a26862285899b705f0ad652569049382,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699637874484,1699637875000,1699639500000,1625516,809803,-,22.0,0.0,5804032,11235328,5804032,11272192,96810884792,96810839443,92567,92341,96810897408,96810827776,143205,89087,/input/data/work/a2/6862285899b705f0ad652569049382,true,-,23,0,9,30
