task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
35,cpu01,-,27/81e0a2,nf-2781e0a2cc2991ebbaa24ae325f16706,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549831,1706208699000,1706208706000,156169,923,-,113.6,0.0,27738112,326897664,27738112,326934528,108904,931137614,245,227346,0,931135488,3,7,/input/data/work/27/81e0a2cc2991ebbaa24ae325f16706,true,-,0,-,-,-,-,-,-,-,148669,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,1,3,21,-
34,cpu01,-,cc/3e9e76,nf-cc3e9e7653d9448e2a3f9a30cb9af2f1,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549871,1706208699000,1706208706000,156129,887,-,107.5,0.0,28164096,326901760,28164096,326938624,108854,991954972,245,242194,0,991952896,3,4,/input/data/work/cc/3e9e7653d9448e2a3f9a30cb9af2f1,true,-,0,-,-,-,-,-,-,-,148681,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,29,-
36,cpu01,-,64/12ee45,nf-6412ee45f04c02a1d1db1b799116d081,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549900,1706208699000,1706208706000,156100,994,-,110.8,0.0,27820032,326897664,27820032,326934528,109059,1024460881,248,250130,0,1024458752,3,5,/input/data/work/64/12ee45f04c02a1d1db1b799116d081,true,-,0,-,-,-,-,-,-,-,148691,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,0,5,20,-
38,cpu01,-,f8/45aa43,nf-f845aa43aa5ad420a80535129f7afd8e,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549930,1706208709000,1706208715000,165070,919,-,106.8,0.0,27533312,326897664,27533312,326934528,108919,954206301,245,232978,0,954204160,3,6,/input/data/work/f8/45aa43aa5ad420a80535129f7afd8e,true,-,0,-,-,-,-,-,-,-,158593,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,4,19,-
61,cpu01,-,e1/6405ab,nf-e16405ab4761310816187715864a34ff,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550699,1706208709000,1706208715000,164301,858,-,112.1,0.0,27820032,326897664,27820032,326934528,108883,982517817,245,239890,0,982515712,3,6,/input/data/work/e1/6405ab4761310816187715864a34ff,true,-,0,-,-,-,-,-,-,-,157915,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,3,21,-
62,cpu01,-,2a/76d88c,nf-2a76d88c255b1a4d806f45c92169eaee,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550730,1706208709000,1706208715000,164270,871,-,105.7,0.0,28143616,326901760,28143616,326938624,108904,889194575,245,217106,0,889192448,3,6,/input/data/work/2a/76d88c255b1a4d806f45c92169eaee,true,-,0,-,-,-,-,-,-,-,157841,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,21,-
58,cpu01,-,4b/b8a923,nf-4bb8a9238ff1285a7fdea64d64689f78,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550608,1706208718000,1706208726000,175392,980,-,107.8,0.0,27828224,326897664,27828224,326934528,109041,1063258175,248,259602,0,1063256064,3,7,/input/data/work/4b/b8a9238ff1285a7fdea64d64689f78,true,-,0,-,-,-,-,-,-,-,167069,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,22,-
87,cpu01,-,a7/678d3b,nf-a7678d3b04a75748ac6e3ad94ae1046e,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550638,1706208718000,1706208726000,175362,914,-,110.1,0.0,27799552,326897664,27799552,326934528,108885,1044383804,245,254994,0,1044381696,3,6,/input/data/work/a7/678d3b04a75748ac6e3ad94ae1046e,true,-,0,-,-,-,-,-,-,-,166996,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,19,-
60,cpu01,-,f9/aa7359,nf-f9aa735925eafa0dcfedfca7906e9c4b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550667,1706208718000,1706208726000,175333,871,-,99.5,0.0,27832320,326901760,27832320,326938624,108874,865077297,245,211218,0,865075200,3,6,/input/data/work/f9/aa735925eafa0dcfedfca7906e9c4b,true,-,0,-,-,-,-,-,-,-,166910,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,20,-
56,cpu01,-,ce/1608af,nf-ce1608afe23c29412c81669e1802070e,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550511,1706208729000,1706208736000,185489,851,-,103.8,0.0,27840512,326901760,27840512,326938624,108855,958400541,245,234002,0,958398464,3,7,/input/data/work/ce/1608afe23c29412c81669e1802070e,true,-,0,-,-,-,-,-,-,-,178223,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,11,1,3,21,-
57,cpu01,-,52/4fb5b0,nf-524fb5b0f572014cb92dddb90c1b431c,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550543,1706208729000,1706208736000,185457,888,-,108.7,0.0,27840512,326897664,27840512,326934528,108921,1013975136,245,247570,0,1013972992,3,6,/input/data/work/52/4fb5b0f572014cb92dddb90c1b431c,true,-,0,-,-,-,-,-,-,-,178138,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,21,-
59,cpu01,-,ef/9b34f2,nf-ef9b34f2da440db16fcba8d8637a6ead,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550576,1706208729000,1706208736000,185424,860,-,111.0,0.0,27779072,326901760,27779072,326938624,108881,977274936,245,238610,0,977272832,4,7,/input/data/work/ef/9b34f2da440db16fcba8d8637a6ead,true,-,0,-,-,-,-,-,-,-,178054,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,23,-
52,cpu01,-,1a/082edc,nf-1a082edc0fee230fa60cd1f5d8c74a65,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550415,1706208739000,1706208746000,195585,819,-,98.9,0.0,28028928,326901760,28028928,326938624,108880,888145974,245,216850,0,888143872,3,6,/input/data/work/1a/082edc0fee230fa60cd1f5d8c74a65,true,-,0,-,-,-,-,-,-,-,188331,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,18,-
53,cpu01,-,96/9928c5,nf-969928c59e7907c8ace3f4cf97b50bbd,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550445,1706208739000,1706208746000,195555,926,-,100.5,0.0,27877376,326905856,27877376,326942720,108889,963643447,246,235282,4096,963641344,3,6,/input/data/work/96/9928c59e7907c8ace3f4cf97b50bbd,true,-,0,-,-,-,-,-,-,-,188244,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,20,-
55,cpu01,-,f1/5f2ccc,nf-f15f2ccc52f3bd3102d56efcae2ea814,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550474,1706208739000,1706208746000,195526,963,-,103.8,0.0,27365376,326901760,27365376,326938624,109058,1049626704,248,256274,0,1049624576,3,7,/input/data/work/f1/5f2ccc52f3bd3102d56efcae2ea814,true,-,0,-,-,-,-,-,-,-,188173,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,19,-
51,cpu01,-,aa/704bea,nf-aa704bea57fc5ddae39418ea39d3006e,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550325,1706208749000,1706208756000,205675,818,-,114.0,0.0,27672576,326901760,27672576,326938624,108890,876611648,245,214034,28672,876609536,3,7,/input/data/work/aa/704bea57fc5ddae39418ea39d3006e,true,-,0,-,-,-,-,-,-,-,198487,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,4,20,-
50,cpu01,-,0b/33e9bf,nf-0b33e9bfb55c883170b2d2d772310273,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550355,1706208749000,1706208756000,205645,868,-,106.5,0.0,27717632,326897664,27717632,326934528,108904,1003489354,246,245010,32768,1003487232,3,7,/input/data/work/0b/33e9bfb55c883170b2d2d772310273,true,-,0,-,-,-,-,-,-,-,198407,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,20,-
54,cpu01,-,6f/a3350e,nf-6fa3350e9a3d26378a89707bae04be54,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550386,1706208749000,1706208756000,205614,900,-,109.5,0.0,27893760,326897664,27893760,326934528,108910,1032849494,245,252178,24576,1032847360,3,6,/input/data/work/6f/a3350e9a3d26378a89707bae04be54,true,-,0,-,-,-,-,-,-,-,198315,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,20,-
47,cpu01,-,15/49dcb6,nf-1549dcb66d646238aa4c614c48408b31,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550232,1706208759000,1706208766000,215768,984,-,109.2,0.0,28037120,326901760,28037120,326938624,109067,1015023703,248,247826,32768,1015021568,4,7,/input/data/work/15/49dcb66d646238aa4c614c48408b31,true,-,0,-,-,-,-,-,-,-,208624,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,19,-
48,cpu01,-,ab/bc34e1,nf-abbc34e1b212846bc3afd2cd66c526cb,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550262,1706208759000,1706208766000,215738,875,-,110.6,0.0,27963392,326897664,27963392,326934528,108898,881854531,246,215314,28672,881852416,3,6,/input/data/work/ab/bc34e1b212846bc3afd2cd66c526cb,true,-,0,-,-,-,-,-,-,-,208536,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,20,-
49,cpu01,-,82/4b5cbf,nf-824b5cbff2980092d207079997250053,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550293,1706208759000,1706208766000,215707,948,-,106.8,0.0,27734016,326901760,27734016,326938624,109034,997197879,248,243474,24576,997195776,3,9,/input/data/work/82/4b5cbff2980092d207079997250053,true,-,0,-,-,-,-,-,-,-,208456,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,20,-
45,cpu01,-,ba/8f88b8,nf-ba8f88b8aa4083e76645827ef599dbd5,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550144,1706208769000,1706208776000,225856,948,-,109.6,0.0,27791360,326901760,27791360,326938624,109034,997197878,248,243474,24576,997195776,3,8,/input/data/work/ba/8f88b8aa4083e76645827ef599dbd5,true,-,0,-,-,-,-,-,-,-,218751,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,19,-
44,cpu01,-,6f/596174,nf-6f5961740f02f98d0459b78dc4c58070,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550173,1706208769000,1706208776000,225827,954,-,102.7,0.0,27705344,326901760,27705344,326938624,109032,1026558005,248,250642,40960,1026555904,3,8,/input/data/work/6f/5961740f02f98d0459b78dc4c58070,true,-,0,-,-,-,-,-,-,-,218664,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,19,-
46,cpu01,-,0d/39982c,nf-0d39982c7449a723a56cbea690713463,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550203,1706208769000,1706208776000,225797,919,-,110.8,0.0,27713536,326901760,27713536,326938624,108884,1039140918,246,253714,28672,1039138816,3,5,/input/data/work/0d/39982c7449a723a56cbea690713463,true,-,0,-,-,-,-,-,-,-,218593,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,20,-
39,cpu01,-,12/301845,nf-1230184549b2122f88be86a4518dc38c,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550052,1706208779000,1706208786000,235948,947,-,100.7,0.0,27648000,326901760,27648000,326938624,109081,988809317,248,241426,49152,988807168,3,4,/input/data/work/12/30184549b2122f88be86a4518dc38c,true,-,0,-,-,-,-,-,-,-,228911,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,21,-
42,cpu01,-,1e/13a47e,nf-1e13a47e064e36710f3f2a343526bf61,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550084,1706208779000,1706208786000,235916,797,-,111.6,0.0,27656192,326897664,27656192,326934528,108718,869271444,245,212242,32768,869269504,3,7,/input/data/work/1e/13a47e064e36710f3f2a343526bf61,true,-,0,-,-,-,-,-,-,-,228811,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,5,20,-
43,cpu01,-,ef/7bffc3,nf-ef7bffc30d27c0085134ce43500b7984,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550113,1706208779000,1706208786000,235887,855,-,100.0,0.0,27549696,326897664,27549696,326934528,108892,865077314,245,211218,12288,865075200,3,5,/input/data/work/ef/7bffc30d27c0085134ce43500b7984,true,-,0,-,-,-,-,-,-,-,228728,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,5,18,-
37,cpu01,-,8d/65cd48,nf-8d65cd489f97870bbfe8df5baef69bc6,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549960,1706208789000,1706208796000,246040,910,-,108.8,0.0,27852800,326901760,27852800,326938624,108894,968886340,245,236562,40960,968884224,3,8,/input/data/work/8d/65cd489f97870bbfe8df5baef69bc6,true,-,0,-,-,-,-,-,-,-,239002,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,20,-
40,cpu01,-,40/0b34b1,nf-400b34b1be3ee9f494840a3e01341186,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549991,1706208789000,1706208796000,246009,910,-,110.9,0.0,27824128,326901760,27824128,326938624,108909,980420692,245,239378,24576,980418560,3,7,/input/data/work/40/0b34b1be3ee9f494840a3e01341186,true,-,0,-,-,-,-,-,-,-,238940,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,5,19,-
41,cpu01,-,4d/2e668f,nf-4d2e668f3f5fdbe83d709d9dc1c729d7,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208550021,1706208789000,1706208796000,245979,823,-,110.6,0.0,27586560,326897664,27586560,326934528,108878,888145972,245,216850,24576,888143872,3,9,/input/data/work/4d/2e668f3f5fdbe83d709d9dc1c729d7,true,-,0,-,-,-,-,-,-,-,238854,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,20,-
9,cpu01,-,b5/08132c,nf-b508132cf409f5fe17ba60dc058d3ae5,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549581,1706208799000,1706208805000,255419,827,-,105.5,0.0,27729920,326901760,27729920,326938624,108885,875563063,246,213778,24576,875560960,3,7,/input/data/work/b5/08132cf409f5fe17ba60dc058d3ae5,true,-,0,-,-,-,-,-,-,-,249439,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,0,5,19,-
27,cpu01,-,8d/24cf64,nf-8d24cf649c587ab3290295cd98734450,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549611,1706208800000,1706208805000,255389,886,-,96.0,0.0,27619328,326897664,27619328,326934528,108903,913311821,245,222994,32768,913309696,4,6,/input/data/work/8d/24cf649c587ab3290295cd98734450,true,-,0,-,-,-,-,-,-,-,249356,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,20,-
16,cpu01,-,3c/7a75a2,nf-3c7a75a252799a0a150d5fb4387a24ad,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549643,1706208800000,1706208805000,255357,877,-,103.8,0.0,27820032,326901760,27820032,326938624,108879,887097396,245,216594,24576,887095296,3,8,/input/data/work/3c/7a75a252799a0a150d5fb4387a24ad,true,-,0,-,-,-,-,-,-,-,249272,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,6,20,-
2,cpu01,-,fc/4ea2e1,nf-fc4ea2e1fa9650fad3af06fa97b885ac,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549485,1706208809000,1706208816000,266515,870,-,97.7,0.0,28114944,326897664,28114944,326934528,108876,881854514,245,215314,40960,881852416,3,6,/input/data/work/fc/4ea2e1fa9650fad3af06fa97b885ac,true,-,0,-,-,-,-,-,-,-,258559,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,20,-
29,cpu01,-,b3/8dfe03,nf-b38dfe03a2059019c9cf919f0396c328,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549517,1706208808000,1706208816000,266483,915,-,110.2,0.0,28049408,326901760,28049408,326938624,108893,1018169412,245,248594,24576,1018167296,3,3,/input/data/work/b3/8dfe03a2059019c9cf919f0396c328,true,-,0,-,-,-,-,-,-,-,258474,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,0,4,21,-
7,cpu01,-,38/ea7865,nf-38ea78655b879d44add397d862f42e6c,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549550,1706208809000,1706208816000,266450,880,-,109.0,0.0,27480064,326897664,27480064,326934528,108850,877660184,245,214290,16384,877658112,3,7,/input/data/work/38/ea78655b879d44add397d862f42e6c,true,-,0,-,-,-,-,-,-,-,258386,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,2,4,20,-
13,cpu01,-,43/f56652,nf-43f56652b5d1db31a4c509faab3475e1,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549391,1706208819000,1706208826000,276609,948,-,107.5,0.0,27516928,326901760,27516928,326938624,109063,990906446,249,241938,24576,990904320,3,7,/input/data/work/43/f56652b5d1db31a4c509faab3475e1,true,-,0,-,-,-,-,-,-,-,269735,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,22,-
14,cpu01,-,18/8bc004,nf-188bc0047a804e48d5725797e0728c61,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549423,1706208820000,1706208826000,276577,856,-,113.4,0.0,27635712,326901760,27635712,326938624,108907,961546321,245,234770,36864,961544192,3,7,/input/data/work/18/8bc0047a804e48d5725797e0728c61,true,-,0,-,-,-,-,-,-,-,269642,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,21,-
3,cpu01,-,cf/136def,nf-cf136defff43d3ead09ba6a01936286c,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549455,1706208819000,1706208826000,276545,933,-,107.2,0.0,27742208,326901760,27742208,326938624,108910,984614983,248,240402,28672,984612864,3,7,/input/data/work/cf/136defff43d3ead09ba6a01936286c,true,-,0,-,-,-,-,-,-,-,269558,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,22,-
10,cpu01,-,a8/62cb3b,nf-a862cb3b403e78b445dea149d278e227,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549296,1706208830000,1706208836000,286704,944,-,104.6,0.0,27422720,326901760,27422720,326938624,109047,1021315141,248,249362,28672,1021313024,4,6,/input/data/work/a8/62cb3b403e78b445dea149d278e227,true,-,0,-,-,-,-,-,-,-,279884,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,22,-
26,cpu01,-,dd/b7076f,nf-ddb7076f75e8139440108d80efcb84ea,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549327,1706208830000,1706208836000,286673,1039,-,93.0,0.0,27684864,326901760,27684864,326938624,109055,1048578125,248,256018,36864,1048576000,3,10,/input/data/work/dd/b7076f75e8139440108d80efcb84ea,true,-,0,-,-,-,-,-,-,-,279804,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,6,18,-
15,cpu01,-,b3/17328f,nf-b317328f58a4f5288a96fde1925f737f,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549358,1706208830000,1706208836000,286642,941,-,97.4,0.0,27754496,326901760,27754496,326938624,108856,871368726,247,212754,28672,871366656,3,9,/input/data/work/b3/17328f58a4f5288a96fde1925f737f,true,-,0,-,-,-,-,-,-,-,279717,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,5,20,-
21,cpu01,-,1d/1b8dc0,nf-1d1b8dc070a167dc2827f6581c54d242,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549192,1706208840000,1706208846000,296808,915,-,110.5,0.0,27774976,326901760,27774976,326938624,108852,967837722,245,236306,61440,967835648,3,8,/input/data/work/1d/1b8dc070a167dc2827f6581c54d242,true,-,0,-,-,-,-,-,-,-,290003,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,24,-
25,cpu01,-,76/160d3a,nf-76160d3adb53efd6c38d6823e1469838,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549230,1706208839000,1706208846000,296770,885,-,107.5,0.0,27873280,326901760,27873280,326938624,108857,1001392155,246,244498,40960,1001390080,3,5,/input/data/work/76/160d3adb53efd6c38d6823e1469838,true,-,0,-,-,-,-,-,-,-,289912,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,5,26,-
11,cpu01,-,d3/678cc7,nf-d3678cc7655dd896b8036f5df569d345,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549263,1706208840000,1706208846000,296737,906,-,101.7,0.0,28278784,326901760,28278784,326938624,108853,951060507,245,232210,49152,951058432,3,5,/input/data/work/d3/678cc7655dd896b8036f5df569d345,true,-,0,-,-,-,-,-,-,-,289833,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,2,5,19,-
32,cpu01,-,ff/d3fe48,nf-ffd3fe4850bf28825e4eb7e256f3b713,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549092,1706208849000,1706208856000,306908,1044,-,105.1,0.0,27729920,326897664,27729920,326934528,109038,1069549628,248,261138,57344,1069547520,3,6,/input/data/work/ff/d3fe4850bf28825e4eb7e256f3b713,true,-,0,-,-,-,-,-,-,-,300147,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,5,23,-
5,cpu01,-,a1/dab251,nf-a1dab251285be3923ccd527a1f8c0613,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549125,1706208850000,1706208856000,306875,867,-,107.6,0.0,27701248,326901760,27701248,326938624,108848,908068886,245,221714,28672,908066816,3,6,/input/data/work/a1/dab251285be3923ccd527a1f8c0613,true,-,0,-,-,-,-,-,-,-,300054,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,22,-
8,cpu01,-,56/256b8f,nf-56256b8f765ff71ddac55b6f3547197f,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549157,1706208849000,1706208856000,306843,985,-,102.1,0.0,28266496,326897664,28266496,326934528,109031,1017120821,248,248338,40960,1017118720,3,3,/input/data/work/56/256b8f765ff71ddac55b6f3547197f,true,-,0,-,-,-,-,-,-,-,299972,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,4,22,-
