task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1991,cpu01,2f/3a3735,nf-2f3a373502ee0d12c8bc0b8c7382422e,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701693229666,1701693232000,1701693792000,562334,542000,-,19.3,0.7,892858368,2062176256,892858368,2062180352,5150024020,4561912713,1068159,1113936,579502080,1031409664,334286,5995,/input/data/work/2f/3a373502ee0d12c8bc0b8c7382422e,true,-
2007,cpu07,3a/e7490c,nf-3ae7490cf76abe532a079d3712b6cb9b,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701693261721,1701693263000,1701693759000,497279,490000,-,21.3,0.6,817434624,1986834432,817434624,1986838528,5074655665,4462052003,1034700,1089555,612311040,1043800064,331872,5975,/input/data/work/3a/e7490cf76abe532a079d3712b6cb9b,true,-
2031,cpu06,42/9707c3,nf-429707c3af0411c8d4e45575adb52c59,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701693349265,1701693530000,1701693749000,399735,212000,-,49.6,3.3,4421898240,5355868160,4806430720,5662613504,1610006854,1613640942,129179,130302,968495104,1614548992,28922,1472,/input/data/work/42/9707c3af0411c8d4e45575adb52c59,true,-
2037,cpu09,62/4d1d9a,nf-624d1d9ab56912d9ac46edcacda9cedf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693354139,1701693356000,1701693669000,314861,310000,-,25.3,0.0,8232960,167854080,8351744,232853504,1086259175,47089,33374,29,1086623744,53248,8289,6136,/input/data/work/62/4d1d9ab56912d9ac46edcacda9cedf,true,-
2036,cpu03,43/2ecf65,nf-432ecf655bd0a009a729c0bd8f2f99b2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701693359285,1701693360000,1701693723000,363715,353000,-,77.3,0.0,14237696,23486464,14368768,23621632,1819130274,1461055566,161709,169162,1088225280,728215552,24243,26785,/input/data/work/43/2ecf655bd0a009a729c0bd8f2f99b2,true,-
2042,cpu02,3d/7d65ea,nf-3d7d65ea8e2cf675f06662d1edb49634,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701693378638,1701693380000,1701693704000,325362,295000,-,119.6,2.6,3488944128,3516915712,4243963904,4268761088,2180337694,2439616266,39934019,40962907,1363968,1219821568,20510480,17538,/input/data/work/3d/7d65ea8e2cf675f06662d1edb49634,true,-
2050,cpu07,83/aedfb2,nf-83aedfb2f23482f0eca378d95ae35eb1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701693410105,1701693411000,1701693767000,356895,345000,-,35.4,0.7,979742720,9408757760,979742720,9637122048,3997577245,766207,138466,581,1090084864,2527232,27,32,/input/data/work/83/aedfb2f23482f0eca378d95ae35eb1,true,-
2063,cpu08,33/5cff9c,nf-335cff9c1de453750284df3f6c17601d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701693443018,1701693446000,1701693687000,243982,230000,-,40.6,3.3,4423401472,5355859968,4804866048,5661425664,1561011096,1565010122,125857,114038,853454848,1565790208,10298,1399,/input/data/work/33/5cff9c1de453750284df3f6c17601d,true,-
2064,cpu09,8c/9450d3,nf-8c9450d3003d57ae89e011185033ce28,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701693446582,1701693453000,1701693716000,269418,247000,-,38.0,3.3,4418576384,5355859968,4797652992,5658927104,1539743191,1544921497,125722,116876,857460736,1545486336,9622,1263,/input/data/work/8c/9450d3003d57ae89e011185033ce28,true,-
2066,cpu07,bf/1c1ee9,nf-bf1c1ee9d9d44104a3bdd60b5ef1a2dd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701693453753,1701693557000,1701693713000,259247,144000,-,36.1,3.1,4125732864,5354262528,4482039808,5635579904,610167550,611716032,18846,46155,610029568,612093952,24796,425,/input/data/work/bf/1c1ee9d9d44104a3bdd60b5ef1a2dd,true,-
2071,cpu03,05/d4ab9a,nf-05d4ab9a50118fc211d346ae26255143,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701693462341,1701693464000,1701693745000,282659,272000,-,40.6,0.9,1197416448,5091979264,1198845952,5098078208,3934438705,766461,135880,581,726925312,2310144,17,2,/input/data/work/05/d4ab9a50118fc211d346ae26255143,true,-
2070,cpu02,54/b5866a,nf-54b5866ad4a3ecf3a62784fa8e0c8104,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693464192,1701693467000,1701693736000,271808,266000,-,5.1,0.0,17313792,181534720,19935232,231432192,727057278,2801006,22412,701,727207936,2805760,64921,301,/input/data/work/54/b5866ad4a3ecf3a62784fa8e0c8104,true,-
2076,cpu07,77/a01078,nf-77a010788880910e2c05db95a6410d94,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693469784,1701693471000,1701693738000,268216,263000,-,8.7,0.0,23126016,182837248,23126016,231432192,1084835951,2583950,33331,648,1084706816,2588672,99541,458,/input/data/work/77/a010788880910e2c05db95a6410d94,true,-
2078,cpu03,16/0aaa5b,nf-160aaa5b87654c0b8a503750527e71fe,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701693482635,1701693484000,1701693751000,268365,259000,-,43.4,0.7,973361152,9410785280,974864384,9637126144,3948960682,766138,133741,579,568037376,2826240,28,18,/input/data/work/16/0aaa5b87654c0b8a503750527e71fe,true,-
2082,cpu08,82/85bedb,nf-8285bedb8aeb4cd5a0adf07cb5f378b4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693491195,1701693496000,1701693705000,213805,205000,-,7.4,0.0,22298624,182521856,22523904,231432192,779760704,2319995,24021,584,779628544,2326528,65747,345,/input/data/work/82/85bedb8aeb4cd5a0adf07cb5f378b4,true,-
2084,cpu08,70/da2b77,nf-70da2b77db4e6785b9bd90cb4fc6c140,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701693499775,1701693501000,1701693743000,243225,229000,-,45.8,0.7,984006656,9406390272,984428544,9637126144,3854476364,766176,122919,577,649789440,1687552,29,32,/input/data/work/70/da2b77db4e6785b9bd90cb4fc6c140,true,-
2092,cpu08,2a/35a15d,nf-2a35a15d2e3a03d7f1cdb1a31f2d487e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693514351,1701693516000,1701693795000,280649,271000,-,25.4,0.0,8667136,167854080,8876032,232853504,951157848,30549,29251,25,951103488,36864,7166,5640,/input/data/work/2a/35a15d2e3a03d7f1cdb1a31f2d487e,true,-
2103,cpu08,8f/a71daf,nf-8fa71dafa7244dea4e6f0f7b3bf93f55,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701693549223,1701693551000,1701693745000,195777,185000,-,114.8,1.6,2103472128,2127286272,3289337856,3313168384,1331644093,1455497779,23737217,24410356,3436544,727764992,13133281,10009,/input/data/work/8f/a71dafa7244dea4e6f0f7b3bf93f55,true,-
2107,cpu03,df/fd57ba,nf-dffd57ba1b6aec74d28cda6553a1cf18,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701693559321,1701693561000,1701693738000,178679,173000,-,46.4,0.0,33984512,49659904,33984512,49668096,2102656161,1055218507,2675010,142816,537833472,16384,72377,6512,/input/data/work/df/fd57ba1b6aec74d28cda6553a1cf18,true,-
2115,cpu03,aa/dd3273,nf-aadd3273ba0da74359474d2f45a21664,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701693578192,1701693580000,1701693585000,6808,2000,-,4.3,0.0,9404416,15728640,9404416,15732736,2599045,5559,267,19,2428928,12288,24,3,/input/data/work/aa/dd3273ba0da74359474d2f45a21664,true,-
2116,cpu06,52/2da860,nf-522da860c8d17412f028f2371f850b87,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693580985,1701693584000,1701693790000,209015,203000,-,9.4,0.0,6815744,164184064,6885376,231432192,1016688445,5493,31251,19,1017131008,12288,93009,312,/input/data/work/52/2da860c8d17412f028f2371f850b87,true,-
2120,cpu03,10/66e147,nf-1066e14781e3ecb0135d95ce402e5a5d,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701693594901,1701693597000,1701693679000,84099,71000,-,120.0,0.7,977727488,5091979264,982028288,5101854720,3792544984,766316,122072,575,7294976,1257472,45,2,/input/data/work/10/66e14781e3ecb0135d95ce402e5a5d,true,-
2128,cpu10,8f/159bb9,nf-8f159bb9dbbaf5d15531369963fd0ebd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693611999,1701693615000,1701693628000,16001,5000,-,1.1,0.0,11026432,17104896,11026432,17108992,2620025,5538,268,19,2519040,12288,35,2,/input/data/work/8f/159bb9dbbaf5d15531369963fd0ebd,true,-
2126,cpu08,c9/6c0f88,nf-c96c0f886cc413cfad51558d6dcebcae,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693616613,1701693619000,1701693753000,136387,130000,-,15.9,0.0,6946816,164184064,6946816,231432192,1478873710,5475,45356,19,460046336,12288,94090,216,/input/data/work/c9/6c0f886cc413cfad51558d6dcebcae,true,-
2130,cpu07,7f/4fd236,nf-7f4fd236af9c379d9d9fbea8356e4d25,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701693620634,1701693622000,1701693832000,211366,197000,-,19.9,0.1,84217856,112521216,84385792,112660480,2185394154,163258786,33492,32875,734072832,163270656,5621,3090,/input/data/work/7f/4fd236af9c379d9d9fbea8356e4d25,true,-
2131,cpu07,1e/79e966,nf-1e79e9665d48388d95dbc59cc4a79f9c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701693622524,1701693624000,1701693627000,4476,1000,-,17.0,0.0,3256320,5632000,3256320,5636096,102221,4952,216,18,4096,8192,1,1,/input/data/work/1e/79e9665d48388d95dbc59cc4a79f9c,true,-
2135,cpu07,ef/b2f77f,nf-efb2f77f53138ffee7d20b5448497614,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701693630428,1701693632000,1701693636000,5572,2000,-,2.9,0.0,7286784,13529088,7286784,13533184,2759590,5554,270,19,2658304,12288,24,1,/input/data/work/ef/b2f77f53138ffee7d20b5448497614,true,-
2134,cpu10,02/e37a41,nf-02e37a41889d711ed8177f850c5916d8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693632233,1701693635000,1701693649000,16767,7000,-,135.7,0.0,6893568,164184064,6893568,231432192,819452256,5496,25232,19,4096,12288,66239,118,/input/data/work/02/e37a41889d711ed8177f850c5916d8,true,-
2136,cpu07,e6/7f2b6e,nf-e67f2b6e68401ac0c3e41ba8e130390a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701693637756,1701693639000,1701693643000,5244,1000,-,3.0,0.0,7495680,13668352,7495680,13672448,2460781,5558,265,19,2359296,12288,25,1,/input/data/work/e6/7f2b6e68401ac0c3e41ba8e130390a,true,-
2142,cpu06,23/c408ff,nf-23c408ff32bb36f645099115bedfadfe,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693649549,1701693651000,1701693821000,171451,169000,-,9.6,0.0,20652032,181981184,22048768,231432192,823411804,2819234,25353,706,823717888,2826240,70475,355,/input/data/work/23/c408ff32bb36f645099115bedfadfe,true,-
2145,cpu10,47/f20589,nf-47f20589aab2a5fa743ad7df132b0f7e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693658078,1701693661000,1701693675000,16922,6000,-,130.4,0.0,6733824,164184064,6733824,231432192,718172166,5496,22141,19,4096,12288,47861,44,/input/data/work/47/f20589aab2a5fa743ad7df132b0f7e,true,-
2146,cpu07,48/b0464d,nf-48b0464d80f865da523c056a21d6da74,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701693660526,1701693662000,1701693666000,5474,2000,-,3.0,0.0,7540736,13873152,7540736,13877248,2873606,5552,272,19,2772992,12288,25,1,/input/data/work/48/b0464d80f865da523c056a21d6da74,true,-
2153,cpu07,f0/fb3523,nf-f0fb352300cd6fe5f56d1a54404a1b95,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701693674761,1701693676000,1701693680000,5239,1000,-,3.8,0.0,10313728,16371712,10313728,16375808,2854856,5555,271,19,2686976,12288,29,3,/input/data/work/f0/fb352300cd6fe5f56d1a54404a1b95,true,-
2157,cpu02,6f/044a80,nf-6f044a80aca6bbaea021441f1067b208,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701693676815,1701693679000,1701693696000,19185,4000,-,1.4,0.0,10141696,16564224,10141696,16568320,2491142,5554,266,19,2392064,12288,55,2,/input/data/work/6f/044a80aca6bbaea021441f1067b208,true,-
2158,cpu03,fb/032bd0,nf-fb032bd021db7acc21d922cafa830d44,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693683286,1701693684000,1701693838000,154714,149000,-,30.1,0.0,8970240,167854080,9277440,232853504,624938501,29381,19296,24,627167232,32768,4654,3573,/input/data/work/fb/032bd021db7acc21d922cafa830d44,true,-
