task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
71,cpu01,6c/ac2946,nf-6cac29467a14482050ebd6a96914ee0f,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249417650,1706250083000,1706250112000,694350,1112,-,96.7,0.0,27860992,422273024,28782592,590696448,108416,1047529447,252,255762,4096,1047527424,99,21,/input/data/work/6c/ac29467a14482050ebd6a96914ee0f,true,-,567,1,4,295
68,cpu01,ed/d75896,nf-edd75896e58dbb86d665dd04e9bba437,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249418519,1706250115000,1706250140000,721481,1012,-,109.1,0.0,28004352,326901760,28004352,326938624,108405,901777371,252,220178,0,901775360,3,6,/input/data/work/ed/d75896e58dbb86d665dd04e9bba437,true,-,576,1,4,287
67,cpu01,c5/04a832,nf-c504a832098eae2e50c0aff7cd16bc10,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249419413,1706250115000,1706250140000,720587,1018,-,110.2,0.0,28037120,326897664,28037120,326934528,108406,973080540,252,237586,0,973078528,3,6,/input/data/work/c5/04a832098eae2e50c0aff7cd16bc10,true,-,585,1,3,304
93,cpu01,8c/aa20d8,nf-8caa20d84849d8cdccc151b55f5dde25,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249420265,1706250115000,1706250140000,719735,1096,-,107.4,0.0,28008448,326901760,28008448,326938624,108417,1021315049,252,249362,0,1021313024,3,6,/input/data/work/8c/aa20d84849d8cdccc151b55f5dde25,true,-,568,1,4,278
73,cpu01,6d/3d2b73,nf-6d3d2b73c8c38c738fabed0d309fa332,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249421133,1706250142000,1706250167000,745867,1079,-,103.1,0.0,28356608,326901760,28356608,326938624,108403,997197786,252,243474,0,997195776,3,11,/input/data/work/6d/3d2b73c8c38c738fabed0d309fa332,true,-,570,0,4,294
80,cpu01,5b/897717,nf-5b897717755ff160e5c54bad0c413694,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249422003,1706250142000,1706250167000,744997,1038,-,106.0,0.0,28119040,326901760,28119040,326938624,108430,894437365,252,218386,0,894435328,3,8,/input/data/work/5b/897717755ff160e5c54bad0c413694,true,-,579,1,4,285
95,cpu01,aa/192904,nf-aa19290440f817d27039692d466d548f,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249422863,1706250142000,1706250167000,744137,1042,-,109.4,0.0,27598848,326897664,27598848,326934528,108406,989857756,252,241682,0,989855744,3,8,/input/data/work/aa/19290440f817d27039692d466d548f,true,-,569,1,3,286
96,cpu01,a7/6c4222,nf-a76c422227f3443fef22d1dadb54dbba,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249423725,1706250170000,1706250194000,770275,1020,-,108.5,0.0,27676672,326897664,27676672,326934528,108419,990906346,252,241938,0,990904320,3,7,/input/data/work/a7/6c422227f3443fef22d1dadb54dbba,true,-,579,1,3,278
79,cpu01,d5/62f2cf,nf-d562f2cfc76698ef9adac868a8f642ff,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249424611,1706250170000,1706250194000,769389,1007,-,107.2,0.0,27811840,326897664,27811840,326934528,108417,977274856,252,238610,0,977272832,3,9,/input/data/work/d5/62f2cfc76698ef9adac868a8f642ff,true,-,577,1,4,303
75,cpu01,a4/54a54c,nf-a454a54c34c9e5fbb36cb6746ca8bd57,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249425463,1706250170000,1706250194000,768537,955,-,110.6,0.0,27758592,326897664,27758592,326934528,108432,875562998,252,213778,0,875560960,4,7,/input/data/work/a4/54a54c34c9e5fbb36cb6746ca8bd57,true,-,570,1,3,277
98,cpu01,56/a46fe3,nf-56a46fe314ccd582f7dace6394bd03f9,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249426327,1706250197000,1706250223000,796673,1017,-,99.9,0.0,28028928,326897664,28028928,326934528,108409,905971675,253,221202,0,905969664,3,7,/input/data/work/56/a46fe314ccd582f7dace6394bd03f9,true,-,570,1,3,289
78,cpu01,06/be110e,nf-06be110ee24927bb3b091a899aabe0af,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249427228,1706250197000,1706250223000,795772,1051,-,106.0,0.0,27897856,326897664,27897856,326934528,108418,1016072170,252,248082,0,1016070144,3,6,/input/data/work/06/be110ee24927bb3b091a899aabe0af,true,-,593,1,3,303
74,cpu01,6d/7fe9ff,nf-6d7fe9ff37dbdd18b6be156ec3612825,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249428079,1706250197000,1706250223000,794921,1091,-,106.8,0.0,27729920,326901760,27729920,326938624,108423,1043335145,253,254738,0,1043333120,3,5,/input/data/work/6d/7fe9ff37dbdd18b6be156ec3612825,true,-,570,1,3,276
100,cpu01,1c/0e0e42,nf-1c0e0e429703a52d1095112decb49de6,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249428939,1706250225000,1706250252000,823061,978,-,108.5,0.0,28065792,326897664,28065792,326934528,108421,954206188,252,232978,0,954204160,3,8,/input/data/work/1c/0e0e429703a52d1095112decb49de6,true,-,571,1,3,284
76,cpu01,57/631f5f,nf-57631f5f20092c00197850cb13dba38b,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249429801,1706250226000,1706250252000,822199,965,-,107.4,0.0,27631616,326901760,27631616,326938624,108428,872417274,250,213010,0,872415232,3,9,/input/data/work/57/631f5f20092c00197850cb13dba38b,true,-,572,0,4,285
77,cpu01,c6/922a79,nf-c6922a7915e2f7197c2683f81bf8f4ad,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249430701,1706250226000,1706250252000,821299,973,-,107.0,0.0,27979776,326901760,27979776,326938624,108417,908068840,252,221714,0,908066816,3,6,/input/data/work/c6/922a7915e2f7197c2683f81bf8f4ad,true,-,588,1,3,307
85,cpu01,c5/93a1e9,nf-c593a1e9213021ade6fab7372ab487d5,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249431558,1706250255000,1706250280000,848442,1099,-,100.4,0.0,27832320,326897664,27832320,326934528,108405,994052058,252,242706,0,994050048,3,7,/input/data/work/c5/93a1e9213021ade6fab7372ab487d5,true,-,566,1,3,285
86,cpu01,65/da4d14,nf-65da4d1478c80a628f4afc2897cd2ebf,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249432421,1706250255000,1706250280000,847579,1085,-,99.1,0.0,27930624,326901760,27930624,326938624,108416,978323430,252,238866,0,978321408,3,7,/input/data/work/65/da4d1478c80a628f4afc2897cd2ebf,true,-,571,1,3,287
89,cpu01,89/ecb383,nf-89ecb383912aa05f9a52034bdc1a48ff,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249433316,1706250255000,1706250280000,846684,1012,-,98.1,0.0,27807744,326901760,27807744,326938624,108376,887097278,252,216594,0,887095296,3,8,/input/data/work/89/ecb383912aa05f9a52034bdc1a48ff,true,-,586,0,4,304
84,cpu01,d0/db8132,nf-d0db8132ce23cda6ada531994693393e,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249434168,1706250282000,1706250307000,872832,1017,-,107.6,0.0,27619328,326901760,27619328,326938624,108423,931137512,253,227346,0,931135488,3,6,/input/data/work/d0/db8132ce23cda6ada531994693393e,true,-,569,1,3,278
81,cpu01,4e/0bd525,nf-4e0bd5254fb284231cff458ed31ef11b,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249435028,1706250282000,1706250307000,871972,1036,-,104.7,0.0,27787264,326901760,27787264,326938624,108421,924846055,253,225810,0,924844032,4,6,/input/data/work/4e/0bd5254fb284231cff458ed31ef11b,true,-,569,1,3,286
88,cpu01,8a/588fe3,nf-8a588fe36571c77f075c73b54749bf71,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249435863,1706250282000,1706250307000,871137,1064,-,103.9,0.0,27639808,326897664,27639808,326934528,108422,979372007,253,239122,0,979369984,3,6,/input/data/work/8a/588fe36571c77f075c73b54749bf71,true,-,570,1,3,260
87,cpu01,b2/5969c9,nf-b25969c9333547724518fe157c680430,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249436614,1706250310000,1706250336000,899386,1143,-,94.5,0.0,32014336,771579904,33071104,940003328,108406,1044383709,252,254994,0,1044381696,102,100,/input/data/work/b2/5969c9333547724518fe157c680430,true,-,499,1,3,247
90,cpu01,df/dc2225,nf-dfdc22250d428284dff603a3020b4c74,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249437446,1706250310000,1706250336000,898554,1167,-,102.8,0.0,33009664,776900608,34041856,945324032,108411,1049626595,252,256274,0,1049624576,105,102,/input/data/work/df/dc22250d428284dff603a3020b4c74,true,-,495,1,3,332
92,cpu01,af/a7c90e,nf-afa7c90ee25f8bc8b072acc7bf9c74ea,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249438169,1706250310000,1706250336000,897831,1033,-,102.5,0.0,27787264,326901760,27787264,326938624,108416,901777383,252,220178,0,901775360,3,5,/input/data/work/af/a7c90ee25f8bc8b072acc7bf9c74ea,true,-,470,1,3,248
94,cpu01,a6/b4fc8b,nf-a6b4fc8b0242f16da58c262c4fb22392,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249438888,1706250339000,1706250364000,925112,1087,-,105.0,0.0,27922432,326897664,27922432,326934528,108419,1030752234,252,251666,0,1030750208,3,6,/input/data/work/a6/b4fc8b0242f16da58c262c4fb22392,true,-,467,1,3,247
99,cpu01,e2/1191b4,nf-e21191b40bf5f32417b33d62c0faab9d,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249439563,1706250339000,1706250364000,924437,1042,-,108.4,0.0,27865088,326897664,27865088,326934528,108417,959449064,252,234258,0,959447040,3,6,/input/data/work/e2/1191b40bf5f32417b33d62c0faab9d,true,-,451,1,3,219
91,cpu01,39/b81411,nf-39b81411da5ef3f4656cc1e12590bd5e,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249440082,1706250339000,1706250364000,923918,1003,-,109.4,0.0,27484160,326897664,27484160,326934528,108417,964691943,252,235538,0,964689920,3,6,/input/data/work/39/b81411da5ef3f4656cc1e12590bd5e,true,-,320,1,3,194
97,cpu01,14/d2a0b7,nf-14d2a0b732b4045e7f8b1f81e9ff7547,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706249440395,1706250367000,1706250377000,936605,903,-,114.3,0.0,27717632,326901760,27717632,326938624,108409,922748903,250,225298,0,922746880,3,4,/input/data/work/14/d2a0b732b4045e7f8b1f81e9ff7547,true,-,259,1,3,49
141,cpu01,0a/c84295,nf-0ac842955cf67eb5dddbe949019684e5,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250379879,1706250380000,1706250526000,146121,71454,-,6.0,0.0,6119424,11235328,6119424,11272192,2914049603,2913993323,2923,2792,2913996800,2913992704,4184,455,/input/data/work/0a/c842955cf67eb5dddbe949019684e5,true,-,26,22,13,29
101,cpu01,af/562b3a,nf-af562b3ae3f543b9890727c83f20fb7f,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250379917,1706250380000,1706250526000,146083,72266,-,6.0,0.0,6025216,11235328,6025216,11272192,2951798338,2951742059,2959,2828,2951741440,2951741440,4098,397,/input/data/work/af/562b3ae3f543b9890727c83f20fb7f,true,-,8,1,3,25
111,cpu01,aa/500565,nf-aa500565f85e91cea16605eb2d54a0a1,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250379949,1706250380000,1706250526000,146051,71766,-,6.0,0.0,6160384,11235328,6160384,11272192,2923486787,2923430507,2932,2801,2923429888,2923429888,4146,453,/input/data/work/aa/500565f85e91cea16605eb2d54a0a1,true,-,7,1,3,21
116,cpu01,89/f1eddc,nf-89f1eddc1bdb621908ef8a9b498e3992,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380148,1706250529000,1706250732000,351852,97546,-,6.0,0.0,5976064,11235328,5976064,11272192,4022394435,4022338269,3981,3849,4022337536,4022337536,5508,647,/input/data/work/89/f1eddc1bdb621908ef8a9b498e3992,true,-,7,1,3,18
128,cpu01,0d/bae0b3,nf-0dbae0b32e9cb31c44762eda3980d2a9,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250384376,1706250529000,1706250732000,347624,101422,-,5.9,0.0,6184960,11235328,6184960,11272192,4077968963,4077912797,4034,3902,4077912064,4077912064,5515,593,/input/data/work/0d/bae0b32e9cb31c44762eda3980d2a9,true,-,231,0,4,131
134,cpu01,49/254c0d,nf-49254c0d487a23942e4b2df81715fd12,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250389230,1706250529000,1706250732000,342770,99743,-,5.9,0.0,5963776,11235328,5963776,11272192,4012957251,4012901085,3972,3840,4012900352,4012900352,5507,534,/input/data/work/49/254c0d487a23942e4b2df81715fd12,true,-,238,0,3,146
158,cpu01,79/4558eb,nf-794558ebe36d81ed9268a673dc052cb2,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250386588,1706250735000,1706250909000,522412,101795,-,5.8,0.0,6119424,11235328,6119424,11272192,3947945539,3947889373,3910,3778,3947900928,3947888640,5721,721,/input/data/work/79/4558ebe36d81ed9268a673dc052cb2,true,-,232,1,4,141
114,cpu01,10/4a995d,nf-104a995d7d94210c116edc6d53778178,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250381190,1706250735000,1706250909000,527810,74098,-,6.8,0.0,5922816,11235328,5922816,11272192,3977305687,3977249516,3938,3806,3021160448,3977248768,4220,567,/input/data/work/10/4a995d7d94210c116edc6d53778178,true,-,138,0,3,77
148,cpu01,9a/de6fae,nf-9ade6faeb25e90bafaead0de9729c68b,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250386209,1706250736000,1706250910000,523791,106952,-,5.6,0.0,6103040,11235328,6103040,11272192,3943751235,3943695069,3906,3774,3943694336,3943694336,5714,667,/input/data/work/9a/de6faeb25e90bafaead0de9729c68b,true,-,218,0,3,142
126,cpu01,df/974871,nf-df97487141e9627d5b7bb930bed9d717,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380532,1706250912000,1706251107000,726468,94558,-,6.0,0.0,5996544,11235328,5996544,11272192,3936411202,3936355037,3899,3767,3936358400,3936354304,5382,478,/input/data/work/df/97487141e9627d5b7bb930bed9d717,true,-,8,1,3,21
133,cpu01,7b/11359c,nf-7b11359c5289fd1672cfcc456a79dae9,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250388451,1706250912000,1706251107000,718549,96823,-,6.0,0.0,6189056,11235328,6189056,11272192,3934314051,3934257885,3897,3765,3934257152,3934257152,5662,507,/input/data/work/7b/11359c5289fd1672cfcc456a79dae9,true,-,228,1,3,137
142,cpu01,45/9c43bf,nf-459c43bfb35095659ddcb3e118db82d5,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250388840,1706250914000,1706251107000,718160,97361,-,5.9,0.0,5943296,11235328,5943296,11272192,3910196803,3910140637,3874,3742,3910139904,3910139904,5653,553,/input/data/work/45/9c43bfb35095659ddcb3e118db82d5,true,-,236,1,4,147
104,cpu01,69/42ed8c,nf-6942ed8c28381e0b883dc39507fa901f,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250381470,1706251111000,1706251287000,905530,77492,-,6.4,0.0,5955584,11235328,5955584,11272192,3879788100,3879731933,3845,3713,3054006272,3879731200,4377,626,/input/data/work/69/42ed8c28381e0b883dc39507fa901f,true,-,160,1,3,115
106,cpu01,d8/df3311,nf-d8df3311415a164cf9088c1ae7682482,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250386950,1706251110000,1706251288000,901050,98957,-,5.8,0.0,6070272,11235328,6070272,11272192,3894468164,3894411997,3859,3727,3894415360,3894411264,5479,570,/input/data/work/d8/df3311415a164cf9088c1ae7682482,true,-,214,1,3,143
159,cpu01,70/206d09,nf-70206d096ff503b77b9651629650e576,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250388082,1706251111000,1706251287000,898918,99113,-,5.7,0.0,6004736,11235328,6004736,11272192,3880836675,3880780509,3846,3714,3880779776,3880779776,5472,626,/input/data/work/70/206d096ff503b77b9651629650e576,true,-,242,1,8,154
121,cpu01,a7/8ee36f,nf-a78ee36fe8b51f5f6ea5aa1f047d6810,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380238,1706251290000,1706251472000,1091762,98259,-,5.7,0.0,6086656,11235328,6086656,11272192,3865108035,3865051869,3831,3699,3865051136,3865051136,5566,586,/input/data/work/a7/8ee36fe8b51f5f6ea5aa1f047d6810,true,-,7,1,2,19
109,cpu01,5c/519c55,nf-5c519c554ded3329d50f7e2fb9f78aaa,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380850,1706251290000,1706251472000,1091150,81523,-,6.4,0.0,5984256,11235328,5984256,11272192,3871399492,3871343325,3837,3705,3385425920,3871342592,4805,571,/input/data/work/5c/519c554ded3329d50f7e2fb9f78aaa,true,-,7,1,3,20
112,cpu01,80/74f22b,nf-8074f22bf315067d64b8ebecfedaeda8,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250382562,1706251291000,1706251472000,1089438,99767,-,5.7,0.0,5943296,11235328,5943296,11272192,3856719428,3856663261,3823,3691,3856662528,3856662528,5469,558,/input/data/work/80/74f22bf315067d64b8ebecfedaeda8,true,-,221,1,4,161
146,cpu01,fc/15fe3b,nf-fc15fe3bf192864d6ba91158caa8e189,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380048,1706251475000,1706251667000,1286952,93022,-,5.9,0.0,6078464,11235328,6078464,11272192,3820019268,3819963101,3788,3656,3819966464,3819962368,5342,586,/input/data/work/fc/15fe3bf192864d6ba91158caa8e189,true,-,9,1,4,23
140,cpu01,1f/82f5eb,nf-1f82f5ebb76ba3badff076bc264cccc9,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380209,1706251476000,1706251667000,1286791,94418,-,5.9,0.0,5984256,11235328,5984256,11272192,3814776388,3814720221,3783,3651,3814719488,3814719488,5314,563,/input/data/work/1f/82f5ebb76ba3badff076bc264cccc9,true,-,7,0,4,19
102,cpu01,f0/5ddea3,nf-f05ddea35306a8040ec1657671f5fa17,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380750,1706251476000,1706251667000,1286250,93991,-,5.7,0.0,6111232,11235328,6111232,11272192,3850427971,3850371805,3817,3685,3780059136,3850371072,5297,585,/input/data/work/f0/5ddea35306a8040ec1657671f5fa17,true,-,9,1,6,21
149,cpu01,99/fe2a2d,nf-99fe2a2da07ba328db49731b5d6dff85,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380561,1706251670000,1706251858000,1477439,91908,-,5.9,0.0,6033408,11235328,6033408,11272192,3779124824,3779068652,3749,3617,3779092480,3779067904,5345,522,/input/data/work/99/fe2a2da07ba328db49731b5d6dff85,true,-,9,1,2,17
143,cpu01,fb/ceb1d2,nf-fbceb1d2550cd00dfc3e228d74daaf4b,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250381827,1706251670000,1706251858000,1476173,93771,-,5.8,0.0,5935104,11235328,5935104,11272192,3789610563,3789554397,3759,3627,3789529088,3789553664,5285,479,/input/data/work/fb/ceb1d2550cd00dfc3e228d74daaf4b,true,-,227,1,3,125
153,cpu01,dd/cc401e,nf-ddcc401e95636075c97d349a3a245007,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250389614,1706251670000,1706251859000,1469386,93750,-,5.8,0.0,5943296,11235328,5943296,11272192,3773881924,3773825757,3744,3612,3773825024,3773825024,5227,527,/input/data/work/dd/cc401e95636075c97d349a3a245007,true,-,231,1,3,149
136,cpu01,65/ec4cbc,nf-65ec4cbce9f00811c0bc6efd0d23b63a,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380466,1706251861000,1706252047000,1666534,91730,-,5.9,0.0,5996544,11235328,5996544,11272192,3732987460,3732931293,3705,3573,3732930560,3732930560,5337,523,/input/data/work/65/ec4cbce9f00811c0bc6efd0d23b63a,true,-,9,0,3,20
129,cpu01,91/cb7b26,nf-91cb7b2623c58ee75728c5e32363aa6f,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380682,1706251861000,1706252047000,1666318,91939,-,6.0,0.0,5955584,11235328,5955584,11272192,3759201872,3759145702,3730,3598,3759157248,3759144960,5377,632,/input/data/work/91/cb7b2623c58ee75728c5e32363aa6f,true,-,7,1,2,18
123,cpu01,23/2b2819,nf-232b281985638c15a96d25f00c50924a,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380931,1706251862000,1706252047000,1666069,90741,-,5.7,0.0,6086656,11235328,6086656,11272192,3602964036,3602907869,3581,3449,3602919424,3602907136,5004,474,/input/data/work/23/2b281985638c15a96d25f00c50924a,true,-,13,0,3,25
125,cpu01,e5/b86389,nf-e5b86389d952844d2b4cb76490719290,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250379979,1706252050000,1706252203000,1823021,74855,-,5.8,0.0,6189056,11235328,6189056,11272192,3051413060,3051356779,3054,2923,3051360256,3051356160,4185,467,/input/data/work/e5/b86389d952844d2b4cb76490719290,true,-,7,1,3,18
113,cpu01,92/f2daca,nf-92f2daca430ca839ba062483c2df7866,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380084,1706252050000,1706252204000,1823916,75890,-,5.8,0.0,5992448,11235328,5992448,11272192,3109084740,3109028459,3109,2978,3109027840,3109027840,4171,405,/input/data/work/92/f2daca430ca839ba062483c2df7866,true,-,9,0,8,18
135,cpu01,a9/c80c92,nf-a9c80c923d2625baef4243dc1359127d,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250387341,1706252050000,1706252204000,1816659,75748,-,5.8,0.0,6115328,11235328,6115328,11272192,3054558787,3054502507,3057,2926,3054501888,3054501888,4098,431,/input/data/work/a9/c80c923d2625baef4243dc1359127d,true,-,243,0,3,143
147,cpu01,4d/9599a7,nf-4d9599a748e3b631d7fd58ee8fd8437f,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380784,1706252206000,1706252362000,1981216,73965,-,5.9,0.0,6033408,11235328,6033408,11272192,3041975876,3041919595,3045,2914,3041923072,3041918976,4180,350,/input/data/work/4d/9599a748e3b631d7fd58ee8fd8437f,true,-,9,1,3,19
103,cpu01,16/92f29a,nf-1692f29a728c69f61f296de223758574,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250383652,1706252207000,1706252362000,1978348,74814,-,5.8,0.0,6049792,11235328,6049792,11272192,3023101508,3023045227,3027,2896,3023044608,3023044608,4106,364,/input/data/work/16/92f29a728c69f61f296de223758574,true,-,244,1,3,128
131,cpu01,78/a3de2b,nf-78a3de2bf9fe6bf0536169e1490f0bbb,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250389997,1706252206000,1706252362000,1972003,74771,-,5.8,0.0,6062080,11235328,6062080,11272192,3040927300,3040871019,3044,2913,3040870400,3040870400,4157,425,/input/data/work/78/a3de2bf9fe6bf0536169e1490f0bbb,true,-,232,1,3,146
108,cpu01,84/beed80,nf-84beed80f05801169295dacf47af2702,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380010,1706252365000,1706252517000,2136990,74201,-,5.8,0.0,6115328,11235328,6115328,11272192,3021004356,3020948075,3025,2894,3020947456,3020947456,4152,457,/input/data/work/84/beed80f05801169295dacf47af2702,true,-,7,1,3,19
139,cpu01,21/7f633e,nf-217f633ebb766e41876e08a5bf79f215,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250382912,1706252365000,1706252517000,2134088,74053,-,5.8,0.0,6152192,11235328,6152192,11272192,3008421444,3008365163,3013,2882,3008368640,3008364544,4159,484,/input/data/work/21/7f633ebb766e41876e08a5bf79f215,true,-,219,1,4,125
110,cpu01,30/fa6e9b,nf-30fa6e9b0df15c8171e00c28c86df483,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250384746,1706252365000,1706252517000,2132254,73074,-,5.7,0.0,5971968,11235328,5971968,11272192,2952846916,2952790635,2960,2829,2952790016,2952790016,4154,400,/input/data/work/30/fa6e9b0df15c8171e00c28c86df483,true,-,232,1,4,133
