Solved in 85ms ( 6 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 16ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 4 vars ) + solution is: OPTIMAL
Solved in 10ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
Solved in 10ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 37ms ( 82 vars ) + solution is: OPTIMAL
Solved in 33ms ( 81 vars ) + solution is: OPTIMAL
Solved in 38ms ( 80 vars ) + solution is: OPTIMAL
Solved in 34ms ( 79 vars ) + solution is: OPTIMAL
Solved in 33ms ( 78 vars ) + solution is: OPTIMAL
Solved in 63ms ( 154 vars ) + solution is: OPTIMAL
Solved in 87ms ( 225 vars ) + solution is: OPTIMAL
Solved in 39ms ( 71 vars ) + solution is: OPTIMAL
Solved in 32ms ( 70 vars ) + solution is: OPTIMAL
Solved in 30ms ( 69 vars ) + solution is: OPTIMAL
Solved in 30ms ( 68 vars ) + solution is: OPTIMAL
"revertFile (22)";"cpu07";"1";"start";1702162958373
"revertFile (22)";"cpu03";"1";"start";1702162958436
"revertFile (2)";"cpu06";"1";"start";1702162958436
"revertFile (12)";"cpu08";"1";"start";1702162958437
"revertFile (12)";"cpu01";"1";"start";1702162958504
"revertFile (17)";"cpu02";"1";"start";1702162958507
Solved in 48ms ( 70 vars ) + solution is: OPTIMAL
Solved in 46ms ( 69 vars ) + solution is: OPTIMAL
Solved in 30ms ( 68 vars ) + solution is: OPTIMAL
Solved in 29ms ( 67 vars ) + solution is: OPTIMAL
Solved in 29ms ( 67 vars ) + solution is: OPTIMAL
Solved in 28ms ( 65 vars ) + solution is: OPTIMAL
Solved in 30ms ( 67 vars ) + solution is: OPTIMAL
Solved in 28ms ( 63 vars ) + solution is: OPTIMAL
Solved in 50ms ( 127 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
Solved in 32ms ( 61 vars ) + solution is: OPTIMAL
Solved in 25ms ( 58 vars ) + solution is: OPTIMAL
