Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (83)";"cpu08";"1";"finished(0)";1702162528621
"revertFile (6)";"cpu08";"1";"start";1702162528641
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (11)";"cpu03";"1";"finished(0)";1702162530161
"revertFile (55)";"cpu03";"1";"start";1702162530173
"revertFile (1)";"cpu06";"1";"finished(0)";1702162532576
"revertFile (90)";"cpu06";"1";"start";1702162532591
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (24)";"cpu01";"1";"finished(0)";1702162536428
"revertFile (71)";"cpu01";"1";"start";1702162536440
"revertFile (12)";"cpu07";"1";"finished(0)";1702162536917
"revertFile (87)";"cpu07";"1";"start";1702162536928
Solved in 12ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 16ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
"revertFile (55)";"cpu03";"1";"finished(0)";1702162538730
"revertFile (74)";"cpu03";"1";"start";1702162538740
Solved in 16ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (58)";"cpu02";"1";"finished(0)";1702162540437
"revertFile (54)";"cpu02";"1";"start";1702162540450
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
"revertFile (6)";"cpu08";"1";"finished(0)";1702162543689
"revertFile (26)";"cpu08";"1";"start";1702162543716
"revertFile (87)";"cpu07";"1";"finished(0)";1702162545427
"revertFile (44)";"cpu07";"1";"start";1702162545438
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 14ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (74)";"cpu03";"1";"finished(0)";1702162553861
"revertFile (4)";"cpu03";"1";"start";1702162553874
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 7ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
"revertFile (26)";"cpu08";"1";"finished(0)";1702162556183
"revertFile (50)";"cpu08";"1";"start";1702162556193
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (90)";"cpu06";"1";"finished(0)";1702162560151
"revertFile (73)";"cpu06";"1";"start";1702162560162
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (71)";"cpu01";"1";"finished(0)";1702162560505
"revertFile (45)";"cpu01";"1";"start";1702162560516
Solved in 41ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (4)";"cpu03";"1";"finished(0)";1702162564272
"revertFile (34)";"cpu03";"1";"start";1702162564283
"revertFile (44)";"cpu07";"1";"finished(0)";1702162564381
"revertFile (64)";"cpu07";"1";"start";1702162564396
"revertFile (54)";"cpu02";"1";"finished(0)";1702162567297
"revertFile (95)";"cpu02";"1";"start";1702162567308
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (73)";"cpu06";"1";"finished(0)";1702162572073
"revertFile (40)";"cpu06";"1";"start";1702162572082
"revertFile (50)";"cpu08";"1";"finished(0)";1702162572492
"revertFile (39)";"cpu08";"1";"start";1702162572501
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (45)";"cpu01";"1";"finished(0)";1702162575566
"revertFile (86)";"cpu01";"1";"start";1702162575574
"revertFile (95)";"cpu02";"1";"finished(0)";1702162579969
"revertFile (67)";"cpu02";"1";"start";1702162579978
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (34)";"cpu03";"1";"finished(0)";1702162587340
"revertFile (21)";"cpu03";"1";"start";1702162587347
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (39)";"cpu08";"1";"finished(0)";1702162588946
"revertFile (27)";"cpu08";"1";"start";1702162588955
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (67)";"cpu02";"1";"finished(0)";1702162590218
"revertFile (97)";"cpu02";"1";"start";1702162590226
"revertFile (64)";"cpu07";"1";"finished(0)";1702162593314
"revertFile (77)";"cpu07";"1";"start";1702162593322
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (40)";"cpu06";"1";"finished(0)";1702162598110
"revertFile (5)";"cpu06";"1";"start";1702162598117
"revertFile (27)";"cpu08";"1";"finished(0)";1702162598159
"revertFile (97)";"cpu02";"1";"finished(0)";1702162598186
"revertFile (21)";"cpu03";"1";"finished(0)";1702162598201
"revertFile (70)";"cpu08";"1";"start";1702162598223
"revertFile (62)";"cpu03";"1";"start";1702162598224
"revertFile (41)";"cpu02";"1";"start";1702162598224
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (86)";"cpu01";"1";"finished(0)";1702162598887
"revertFile (52)";"cpu01";"1";"start";1702162598893
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 22ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (52)";"cpu01";"1";"finished(0)";1702162605934
"revertFile (89)";"cpu01";"1";"start";1702162605941
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (41)";"cpu02";"1";"finished(0)";1702162609704
"revertFile (65)";"cpu02";"1";"start";1702162609710
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (77)";"cpu07";"1";"finished(0)";1702162615224
"revertFile (9)";"cpu07";"1";"start";1702162615280
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (70)";"cpu08";"1";"finished(0)";1702162619899
"revertFile (43)";"cpu08";"1";"start";1702162619905
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (5)";"cpu06";"1";"finished(0)";1702162622360
"revertFile (43)";"cpu06";"1";"start";1702162622366
"revertFile (9)";"cpu07";"1";"finished(0)";1702162626947
"revertFile (89)";"cpu01";"1";"finished(0)";1702162628869
"revertFile (62)";"cpu03";"1";"finished(0)";1702162630352
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (65)";"cpu02";"1";"finished(0)";1702162640941
"revertFile (43)";"cpu06";"1";"finished(0)";1702162644811
"revertFile (43)";"cpu08";"1";"finished(0)";1702162645140
