task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
55,cpu02,-,ff/51254a,nf-ff51254a2a4fa119cd4807dd1fd0e04e,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855999,1701973875000,1701973881000,25001,991,-,112.2,0.0,28135424,326897664,28135424,326934528,109491,1049626694,250,256274,0,1049624576,5,7,/input/data/work/ff/51254a2a4fa119cd4807dd1fd0e04e,true,-,0,-,-,-,-,-,-,-,18276,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,5,20,-
54,cpu02,-,7c/a20c21,nf-7ca20c21db086aa0a624cb556113d965,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856030,1701973875000,1701973881000,24970,1016,-,104.9,0.0,27086848,321576960,27086848,321613824,109520,1032849506,250,252178,0,1032847360,4,6,/input/data/work/7c/a20c21db086aa0a624cb556113d965,true,-,0,-,-,-,-,-,-,-,18295,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,21,-
56,cpu01,-,65/aee427,nf-65aee427b945fd78f8c2123da7eb53ae,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856061,1701973875000,1701973881000,24939,945,-,101.4,0.0,27799552,326901760,27799552,326938624,109134,958400569,248,234002,32768,958398464,2,7,/input/data/work/65/aee427b945fd78f8c2123da7eb53ae,true,-,0,-,-,-,-,-,-,-,18376,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,3,21,-
78,cpu08,-,68/4c1a96,nf-684c1a965fda390b42aa5c0eb6cadd4b,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856901,1701973875000,1701973882000,25099,974,-,109.0,0.0,27377664,326901760,27377664,326938624,109390,1016072266,251,248082,32768,1016070144,5,5,/input/data/work/68/4c1a965fda390b42aa5c0eb6cadd4b,true,-,0,-,-,-,-,-,-,-,18177,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,44,-
79,cpu08,-,ec/a90ed0,nf-eca90ed05b672dde20adecff23484453,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856949,1701973876000,1701973882000,25051,1023,-,105.9,0.0,27652096,326897664,27652096,326934528,109449,977275016,250,238610,28672,977272832,5,9,/input/data/work/ec/a90ed05b672dde20adecff23484453,true,-,0,-,-,-,-,-,-,-,18067,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,38,-
80,cpu08,-,d3/08e9a2,nf-d308e9a206d0f6bdb4109a13f1f763f9,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973857006,1701973876000,1701973882000,24994,922,-,107.5,0.0,27258880,326897664,27258880,326934528,109212,894437433,247,218386,28672,894435328,5,6,/input/data/work/d3/08e9a206d0f6bdb4109a13f1f763f9,true,-,0,-,-,-,-,-,-,-,17963,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,47,-
81,cpu01,-,d3/be197a,nf-d3be197ab0b49c3cc124a5bd3ff9bf5a,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973857044,1701973875000,1701973881000,23956,930,-,110.7,0.0,27574272,326897664,27574272,326934528,108980,924846133,247,225810,32768,924844032,2,7,/input/data/work/d3/be197ab0b49c3cc124a5bd3ff9bf5a,true,-,0,-,-,-,-,-,-,-,17476,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,28,-
82,cpu01,-,75/9bf145,nf-759bf145ed246eb2f1390f53b70e1a7d,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973857107,1701973875000,1701973881000,23893,878,-,107.8,0.0,27521024,326901760,27521024,326938624,108984,932186177,245,227602,32768,932184064,2,5,/input/data/work/75/9bf145ed246eb2f1390f53b70e1a7d,true,-,0,-,-,-,-,-,-,-,17370,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,4,51,-
84,cpu06,-,dd/783a27,nf-dd783a2776570b9f255a860df20c8642,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973857156,1701973874000,1701973881000,23844,916,-,103.3,0.0,27574272,326897664,27574272,326934528,109190,931137596,247,227346,28672,931135488,5,6,/input/data/work/dd/783a2776570b9f255a860df20c8642,true,-,0,-,-,-,-,-,-,-,16431,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,3,40,-
73,cpu07,-,04/ad2466,nf-04ad2466879fbc266bedb97359e66003,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856611,1701973883000,1701973890000,33389,980,-,107.7,0.0,27602944,326897664,27602944,326934528,109492,997197889,250,243474,32768,997195776,5,7,/input/data/work/04/ad2466879fbc266bedb97359e66003,true,-,0,-,-,-,-,-,-,-,26507,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,40,-
72,cpu07,-,ac/691b91,nf-ac691b91ba1345f7d34df75a8f00e16a,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856660,1701973884000,1701973890000,33340,899,-,109.0,0.0,27586560,326901760,27586560,326938624,109326,873465917,247,213266,28672,873463808,5,9,/input/data/work/ac/691b91ba1345f7d34df75a8f00e16a,true,-,0,-,-,-,-,-,-,-,26401,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,0,4,38,-
75,cpu07,-,0d/245700,nf-0d2457001c7cc96646b7518fc4fc0e7f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856699,1701973884000,1701973890000,33301,924,-,110.7,0.0,27566080,326897664,27566080,326934528,109326,875563070,247,213778,32768,875560960,4,8,/input/data/work/0d/2457001c7cc96646b7518fc4fc0e7f,true,-,0,-,-,-,-,-,-,-,26310,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,4,27,-
74,cpu03,-,33/39f0dc,nf-3339f0dc999a4ae6353e105428c29d28,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856756,1701973883000,1701973889000,32244,941,-,110.6,0.0,27824128,326901760,27824128,326938624,109355,1043335253,249,254738,0,1043333120,4,8,/input/data/work/33/39f0dc999a4ae6353e105428c29d28,true,-,0,-,-,-,-,-,-,-,26106,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,5,45,-
76,cpu03,-,64/4e6a50,nf-644e6a5042f9e0c3569878ffe0c35e1d,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856809,1701973883000,1701973889000,32191,842,-,109.2,0.0,27701248,326897664,27701248,326934528,109316,872417334,247,213010,0,872415232,5,5,/input/data/work/64/4e6a5042f9e0c3569878ffe0c35e1d,true,-,0,-,-,-,-,-,-,-,25997,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,41,-
77,cpu03,-,cc/62ed85,nf-cc62ed85f387effc4c636e5a7b45a3e6,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856846,1701973883000,1701973889000,32154,897,-,110.1,0.0,3411968,5857280,3411968,5894144,109333,908068935,247,221714,0,908066816,4,1,/input/data/work/cc/62ed85f387effc4c636e5a7b45a3e6,true,-,0,-,-,-,-,-,-,-,25912,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,28,-
60,cpu02,-,35/a973d4,nf-35a973d4b3066696986a4202e9b7c2cd,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856185,1701973885000,1701973891000,34815,917,-,110.5,0.0,28196864,326901760,28196864,326938624,109343,865077332,247,211218,0,865075200,5,7,/input/data/work/35/a973d4b3066696986a4202e9b7c2cd,true,-,0,-,-,-,-,-,-,-,28156,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,21,-
61,cpu02,-,d2/2c401e,nf-d22c401eab29d2aa96bba8b93345238d,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856211,1701973885000,1701973891000,34789,907,-,110.5,0.0,3330048,5857280,3330048,5894144,109337,982517837,247,239890,0,982515712,4,3,/input/data/work/d2/2c401eab29d2aa96bba8b93345238d,true,-,0,-,-,-,-,-,-,-,28070,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,4,15,-
63,cpu02,-,cd/ceee7e,nf-cdceee7e68a209b9da460c5b6faa9574,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856241,1701973885000,1701973891000,34759,957,-,105.7,0.0,27893760,326897664,27893760,326934528,109525,996149350,250,243218,0,996147200,5,7,/input/data/work/cd/ceee7e68a209b9da460c5b6faa9574,true,-,0,-,-,-,-,-,-,-,27994,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,5,18,-
62,cpu08,-,06/5e2873,nf-065e2873992e019b22c23aa448adfbeb,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856271,1701973885000,1701973891000,34729,910,-,99.6,0.0,27729920,326897664,27729920,326934528,109207,889194548,247,217106,32768,889192448,5,9,/input/data/work/06/5e2873992e019b22c23aa448adfbeb,true,-,0,-,-,-,-,-,-,-,27827,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,3,1,3,22,-
64,cpu08,-,70/291df4,nf-70291df4bee8630aeba8af15425cafb3,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856303,1701973885000,1701973891000,34697,992,-,98.5,0.0,27475968,326897664,27475968,326934528,109418,995100777,250,242962,24576,995098624,5,7,/input/data/work/70/291df4bee8630aeba8af15425cafb3,true,-,0,-,-,-,-,-,-,-,27740,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,20,-
65,cpu08,-,f4/a685ac,nf-f4a685acfab6c7cc9d0dd85a62a1a4af,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856333,1701973884000,1701973891000,34667,872,-,104.3,0.0,27410432,326905856,27410432,326942720,109216,878708793,248,214546,28672,878706688,5,5,/input/data/work/f4/a685acfab6c7cc9d0dd85a62a1a4af,true,-,0,-,-,-,-,-,-,-,27654,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,21,-
66,cpu06,-,a6/90340f,nf-a690340f3faa03866f70d6458bb4f52d,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856362,1701973884000,1701973891000,34638,1006,-,109.1,0.0,27856896,326897664,27856896,326934528,109359,967837768,250,236306,36864,967835648,5,9,/input/data/work/a6/90340f3faa03866f70d6458bb4f52d,true,-,0,-,-,-,-,-,-,-,27339,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,18,-
67,cpu06,-,a2/ccc088,nf-a2ccc0883325e8d8c4b66b06c016c2e7,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856391,1701973884000,1701973891000,34609,1013,-,104.3,0.0,27656192,326901760,27672576,326938624,109357,973080646,250,237586,28672,973078528,5,8,/input/data/work/a2/ccc0883325e8d8c4b66b06c016c2e7,true,-,0,-,-,-,-,-,-,-,27268,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,20,-
68,cpu06,-,cd/6dbad9,nf-cd6dbad97120cdeb2adff4dc8c575fc2,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856421,1701973884000,1701973891000,34579,921,-,105.7,0.0,3317760,5857280,3317760,5894144,109188,901777466,247,220178,28672,901775360,4,3,/input/data/work/cd/6dbad97120cdeb2adff4dc8c575fc2,true,-,0,-,-,-,-,-,-,-,27198,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,20,-
69,cpu01,-,90/45ff7c,nf-9045ff7ca2198869fedd212cb7586a3d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856454,1701973884000,1701973891000,34546,984,-,107.6,0.0,27672576,326897664,27672576,326934528,109150,1062209612,248,259346,40960,1062207488,2,9,/input/data/work/90/45ff7ca2198869fedd212cb7586a3d,true,-,0,-,-,-,-,-,-,-,27097,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,23,-
70,cpu01,-,c9/e10d4b,nf-c9e10d4bb9e178c979fdd9cefba5159a,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856492,1701973884000,1701973891000,34508,912,-,106.3,0.0,27840512,326901760,27840512,326938624,108984,898631745,245,219410,32768,898629632,2,7,/input/data/work/c9/e10d4bb9e178c979fdd9cefba5159a,true,-,0,-,-,-,-,-,-,-,27000,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,28,-
71,cpu01,-,1a/ba7068,nf-1aba70687ac51832b9b49d6424afabb1,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856562,1701973884000,1701973891000,34438,961,-,109.1,0.0,27820032,326897664,27820032,326934528,109146,1047529543,248,255762,28672,1047527424,2,5,/input/data/work/1a/ba70687ac51832b9b49d6424afabb1,true,-,0,-,-,-,-,-,-,-,26876,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,60,-
7,cpu01,-,13/32139e,nf-1332139e6411f93744a0769840d553e4,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855340,1701973894000,1701973901000,45660,867,-,109.6,0.0,27512832,326901760,27512832,326938624,108973,877660214,245,214290,40960,877658112,2,7,/input/data/work/13/32139e6411f93744a0769840d553e4,true,-,0,-,-,-,-,-,-,-,38216,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,4,21,-
33,cpu01,-,54/09b3b2,nf-5409b3b25de20409279806cc4ad3167f,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855372,1701973894000,1701973901000,45628,771,-,115.8,0.0,27447296,326901760,27447296,326938624,108783,887097211,244,216594,28672,887095296,2,7,/input/data/work/54/09b3b25de20409279806cc4ad3167f,true,-,0,-,-,-,-,-,-,-,38136,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,21,-
34,cpu01,-,e4/56e025,nf-e456e0252e91e06e54324e4c530862ca,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855405,1701973894000,1701973901000,45595,936,-,105.9,0.0,28020736,326901760,28020736,326938624,109166,991955033,248,242194,36864,991952896,2,7,/input/data/work/e4/56e0252e91e06e54324e4c530862ca,true,-,0,-,-,-,-,-,-,-,38054,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,22,-
35,cpu02,-,bb/29e198,nf-bb29e198f10c4bda605fac9e68b55d8c,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855437,1701973894000,1701973900000,44563,888,-,109.4,0.0,27582464,326897664,27582464,326934528,109336,931137612,247,227346,0,931135488,5,10,/input/data/work/bb/29e198f10c4bda605fac9e68b55d8c,true,-,0,-,-,-,-,-,-,-,37935,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,0,5,19,-
37,cpu02,-,8d/5ffd1d,nf-8d5ffd1d4317700961599b540195f887,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855465,1701973894000,1701973900000,44535,939,-,109.9,0.0,27774976,326901760,27774976,326938624,109357,968886361,249,236562,0,968884224,5,6,/input/data/work/8d/5ffd1d4317700961599b540195f887,true,-,0,-,-,-,-,-,-,-,37864,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,5,15,-
36,cpu02,-,49/af127b,nf-49af127b066cabfba3e6ff3d30102a46,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855496,1701973894000,1701973900000,44504,892,-,112.5,0.0,27627520,326897664,27627520,326934528,109364,1024460905,247,250130,0,1024458752,5,5,/input/data/work/49/af127b066cabfba3e6ff3d30102a46,true,-,0,-,-,-,-,-,-,-,37776,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,19,-
38,cpu08,-,72/248bc5,nf-72248bc5e62ad04bd3fd9d3780172566,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855533,1701973893000,1701973900000,44467,960,-,102.8,0.0,27783168,326897664,27783168,326934528,109391,954206281,251,232978,4096,954204160,5,5,/input/data/work/72/248bc5e62ad04bd3fd9d3780172566,true,-,0,-,-,-,-,-,-,-,37583,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,4,24,-
40,cpu08,-,c5/2b9122,nf-c52b91226312f83c708da486d5cdf884,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855560,1701973893000,1701973900000,44440,978,-,98.9,0.0,27578368,326901760,27578368,326938624,109387,980420678,251,239378,12288,980418560,5,6,/input/data/work/c5/2b91226312f83c708da486d5cdf884,true,-,0,-,-,-,-,-,-,-,37507,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,3,17,-
42,cpu08,-,0e/788063,nf-0e78806346365b998f085bc1c543bf63,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855590,1701973894000,1701973900000,44410,903,-,108.1,0.0,27742208,326897664,27742208,326934528,109280,869271678,247,212242,20480,869269504,5,7,/input/data/work/0e/78806346365b998f085bc1c543bf63,true,-,0,-,-,-,-,-,-,-,37423,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,4,20,-
41,cpu06,-,f8/475676,nf-f8475676bba0530713bb2348fb5f3444,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855625,1701973893000,1701973899000,43375,956,-,100.6,0.0,27545600,326897664,27545600,326934528,109397,888146025,251,216850,24576,888143872,5,6,/input/data/work/f8/475676bba0530713bb2348fb5f3444,true,-,0,-,-,-,-,-,-,-,37147,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,8,20,-
43,cpu06,-,91/d84016,nf-91d840162ee20115d52bdcd4f985f95a,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855657,1701973893000,1701973899000,43343,912,-,93.4,0.0,27660288,326897664,27660288,326934528,109225,865077338,248,211218,32768,865075200,5,8,/input/data/work/91/d840162ee20115d52bdcd4f985f95a,true,-,0,-,-,-,-,-,-,-,37059,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,22,-
44,cpu06,-,0e/1f6e9b,nf-0e1f6e9b40332fc3ab9cbfc5ac8cafdd,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855691,1701973893000,1701973899000,43309,941,-,105.7,0.0,27734016,326905856,27734016,326942720,109378,1026558044,250,250642,36864,1026555904,5,7,/input/data/work/0e/1f6e9b40332fc3ab9cbfc5ac8cafdd,true,-,0,-,-,-,-,-,-,-,36972,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,23,-
45,cpu07,-,33/5020f8,nf-335020f8c2fd09d349f2ea0d0cec13f8,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855719,1701973892000,1701973899000,43281,974,-,106.2,0.0,27627520,326901760,27627520,326938624,109494,997197891,250,243474,32768,997195776,5,7,/input/data/work/33/5020f8c2fd09d349f2ea0d0cec13f8,true,-,0,-,-,-,-,-,-,-,36427,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,18,-
46,cpu07,-,14/583a79,nf-14583a7965fcff1b572b1f749b209df8,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855752,1701973893000,1701973899000,43248,1078,-,104.3,0.0,27574272,326897664,27574272,326934528,109546,1039140984,250,253714,36864,1039138816,7,6,/input/data/work/14/583a7965fcff1b572b1f749b209df8,true,-,0,-,-,-,-,-,-,-,36338,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,22,-
47,cpu07,-,cf/aa1982,nf-cfaa198212494ec6a6089277863678bd,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855784,1701973893000,1701973899000,43216,1076,-,98.9,0.0,28082176,326901760,28082176,326938624,109542,1015023733,250,247826,32768,1015021568,5,7,/input/data/work/cf/aa198212494ec6a6089277863678bd,true,-,0,-,-,-,-,-,-,-,36255,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,24,-
57,cpu03,-,9b/90f95e,nf-9b90f95e2c52210db930fd96ca7345f3,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856093,1701973892000,1701973900000,43907,918,-,109.2,0.0,27926528,326901760,27926528,326938624,109340,1013975119,247,247570,0,1013972992,5,6,/input/data/work/9b/90f95e2c52210db930fd96ca7345f3,true,-,0,-,-,-,-,-,-,-,35819,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,0,4,21,-
58,cpu03,-,5d/856788,nf-5d85678891034df5f8ae1cafe82eda32,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856122,1701973892000,1701973900000,43878,1020,-,108.9,0.0,27734016,326901760,27734016,326938624,109515,1063258204,250,259602,0,1063256064,5,8,/input/data/work/5d/85678891034df5f8ae1cafe82eda32,true,-,0,-,-,-,-,-,-,-,35741,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,4,19,-
59,cpu03,-,7a/e94715,nf-7ae947153a0e1c85f5183a21907fc745,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973856155,1701973892000,1701973900000,43845,952,-,107.7,0.0,27832320,326897664,27832320,326934528,109496,977274951,250,238610,0,977272832,5,6,/input/data/work/7a/e947153a0e1c85f5183a21907fc745,true,-,0,-,-,-,-,-,-,-,35656,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,22,-
24,cpu07,-,d6/6b3f08,nf-d66b3f084262e4a64ad8b5af69755630,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855023,1701973903000,1701973908000,52977,1019,-,105.5,0.0,27709440,326897664,27709440,326934528,109546,1059063930,250,258578,32768,1059061760,5,6,/input/data/work/d6/6b3f084262e4a64ad8b5af69755630,true,-,0,-,-,-,-,-,-,-,47123,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,5,1,4,27,-
28,cpu07,-,ed/1f0d72,nf-ed1f0d72a3daa311911a1586e1938215,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855084,1701973903000,1701973908000,52916,932,-,108.9,0.0,27856896,326897664,27856896,326934528,109340,950011980,247,231954,28672,950009856,5,5,/input/data/work/ed/1f0d72a3daa311911a1586e1938215,true,-,0,-,-,-,-,-,-,-,46988,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,4,19,-
3,cpu08,-,db/267ddd,nf-db267ddd961ec8b005889698c6b3c075,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701973855118,1701973903000,1701973908000,52882,898,-,109.7,0.0,27283456,326901760,27283456,326938624,109275,984615033,247,240402,0,984612864,5,6,/input/data/work/db/267ddd961ec8b005889698c6b3c075,true,-,0,-,-,-,-,-,-,-,46944,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,23,-
