task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
399,cpu01,-,bf/62037b,nf-bf62037b196f66582fbae340ff67e8f8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705250838919,1705255744000,1705255781000,4942081,34000,-,387.8,4.3,5840601088,7135690752,5840601088,7135694848,2092261734,1867762557,251695,125755,1723555840,1868992512,4702,2457,/input/data/work/bf/62037b196f66582fbae340ff67e8f8,true,-,0,-,-,-,-,-,-,-,4904942,-,-,914,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,13,1,2,26,-
478,cpu01,-,c7/ca79ba,nf-c7ca79baaed3c0c12863579332ef2895,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255098331,1705255784000,1705255785000,686669,0,-,123.1,0.0,3276800,5632000,3276800,5636096,2701694,5553,269,19,131072,12288,3,1,/input/data/work/c7/ca79baaed3c0c12863579332ef2895,true,-,0,-,-,-,-,-,-,-,685701,-,-,409,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,11,0,2,22,-
495,cpu01,-,c5/1da9ce,nf-c51da9cefc4dbe13c094b40abfd64cf9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255133912,1705255776000,1705255787000,653088,10000,-,154.0,0.0,6758400,164184064,6758400,231432192,1261694416,5477,199702,19,43769856,12288,109891,243,/input/data/work/c5/1da9cefc4dbe13c094b40abfd64cf9,true,-,0,-,-,-,-,-,-,-,642142,-,-,383,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,8,1,2,27,-
494,cpu01,-,8d/0b0ec8,nf-8d0b0ec847c54b571cd1acf918c31b65,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255133941,1705255777000,1705255781000,647059,0,-,106.0,0.0,3280896,5632000,3280896,5636096,2690622,5552,269,19,1540096,12288,13,8,/input/data/work/8d/0b0ec847c54b571cd1acf918c31b65,true,-,0,-,-,-,-,-,-,-,642223,-,-,383,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,8,0,2,19,-
401,cpu01,-,3e/ebb65c,nf-3eebb65c021c6923a0f7a3aec15e5c4a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705251235232,1705255760000,1705255797000,4561768,29000,-,399.5,4.0,5337960448,6714933248,5824552960,7127781376,1979020899,1612757178,254180,126997,764043264,1614962688,3756,1489,/input/data/work/3e/ebb65c021c6923a0f7a3aec15e5c4a,true,-,0,-,-,-,-,-,-,-,4524776,-,-,888,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,17,2,2,28,-
731,cpu01,-,2c/6739b9,nf-2c6739b974560cc5b1ef8245978d6c48,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255787660,1705255790000,1705255808000,20340,12000,-,105.0,0.0,20099072,179642368,20099072,231432192,916850933,2277740,135151,573,434409472,2281472,72271,415,/input/data/work/2c/6739b974560cc5b1ef8245978d6c48,true,-,0,-,-,-,-,-,-,-,1405,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,6,1,2,21,-
479,cpu01,-,a6/f0ff09,nf-a6f0ff09d11778d1e1e204421103d7d3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255098359,1705255787000,1705255808000,709641,15000,-,115.7,0.0,6828032,164184064,6828032,231432192,1250166183,5477,204360,19,578117632,12288,77490,297,/input/data/work/a6/f0ff09d11778d1e1e204421103d7d3,true,-,0,-,-,-,-,-,-,-,688702,-,-,411,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,7,1,1,19,-
729,cpu01,-,62/21f781,nf-6221f781921a91d74353efcbf37bf0c0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255787544,1705255812000,1705255822000,34456,9000,-,141.2,0.0,22720512,182075392,22720512,231432192,891095771,2546268,138123,639,431591424,2551808,68772,399,/input/data/work/62/21f781921a91d74353efcbf37bf0c0,true,-,0,-,-,-,-,-,-,-,24039,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,6,1,2,21,-
730,cpu01,-,a3/959175,nf-a39591751b8f1062c599688b6ec158f8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255787587,1705255812000,1705255820000,32413,8000,-,160.1,0.0,23089152,182583296,23089152,231432192,882483612,2506788,136533,629,41152512,2510848,73699,918,/input/data/work/a3/9591751b8f1062c599688b6ec158f8,true,-,0,-,-,-,-,-,-,-,24102,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,6,1,2,19,-
397,cpu01,-,58/a20817,nf-58a2081753d1f38ab2da151a3a4ba002,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705250526769,1705255784000,1705255816000,5289231,32000,-,390.2,4.1,5495382016,6798417920,5821026304,7125741568,1970494779,1627198338,258321,129066,792915968,1628368896,4359,1705,/input/data/work/58/a2081753d1f38ab2da151a3a4ba002,true,-,0,-,-,-,-,-,-,-,5257147,-,-,978,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,6,1,2,24,-
400,cpu01,-,5c/9562d7,nf-5c9562d734a68b86e1b2950c4366f1b6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705251109352,1705255785000,1705255816000,4706648,31000,-,391.4,4.3,5786808320,7138959360,5804650496,7138963456,2023863646,1771361841,249430,124622,1155514368,1772523520,4397,1997,/input/data/work/5c/9562d734a68b86e1b2950c4366f1b6,true,-,0,-,-,-,-,-,-,-,4674671,-,-,917,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,7,1,2,23,-
404,cpu01,-,6c/f4d4d7,nf-6cf4d4d7daba17727e43673dd5892956,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705251818014,1705255784000,1705255816000,3997986,32000,-,395.4,4.2,5647073280,6985154560,5836845056,7135768576,2041552700,1826091112,246225,123018,1647456256,1827192832,4430,2496,/input/data/work/6c/f4d4d7daba17727e43673dd5892956,true,-,0,-,-,-,-,-,-,-,3966128,-,-,841,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,7,1,1,25,-
732,cpu01,-,e7/fc8d3e,nf-e7fc8d3efd554293890f5070f2506fb5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255799668,1705255824000,1705255833000,33332,8000,-,150.3,0.0,22642688,181469184,22642688,231432192,747387534,3546780,136393,883,34668544,3551232,70784,1383,/input/data/work/e7/fc8d3efd554293890f5070f2506fb5,true,-,0,-,-,-,-,-,-,-,23491,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,12,1,1,26,-
744,cpu01,-,19/5c6ecc,nf-195c6ecc47f5d5a9b120af631fb2ff53,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255823352,1705255825000,1705255834000,10648,9000,-,131.6,0.0,22028288,181313536,22028288,231432192,873735901,2412468,129290,606,408145920,2416640,64299,647,/input/data/work/19/5c6ecc47f5d5a9b120af631fb2ff53,true,-,0,-,-,-,-,-,-,-,867,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,7,1,2,19,-
406,cpu01,-,84/a10136,nf-84a10136f7cb7d959a783a9fea9657e2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705252152348,1705255800000,1705255833000,3680652,27000,-,440.3,4.0,5340930048,6714933248,5830717440,7130533888,2022351349,1809805313,248144,123979,722620416,1813573632,1401,1684,/input/data/work/84/a10136f7cb7d959a783a9fea9657e2,true,-,0,-,-,-,-,-,-,-,3647674,-,-,817,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,15,1,2,28,-
477,cpu01,-,35/196bf3,nf-35196bf388cb7411b0def39269c9a5a1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255098295,1705255786000,1705255833000,734705,44000,-,134.1,0.0,8241152,166776832,8241152,232972288,1250166938,48480,204360,29,80662528,53248,272,4101,/input/data/work/35/196bf388cb7411b0def39269c9a5a1,true,-,0,-,-,-,-,-,-,-,686721,-,-,412,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,7,0,2,30,-
742,cpu01,-,c4/45c675,nf-c445c675da66ae7ad471ce875efe48e6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255823241,1705255836000,1705255846000,22759,8000,-,158.5,0.0,22740992,181768192,22740992,231432192,770071595,3320492,140866,828,6901760,3325952,80916,1378,/input/data/work/c4/45c675da66ae7ad471ce875efe48e6,true,-,0,-,-,-,-,-,-,-,12133,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,6,1,6,16,-
743,cpu01,-,9a/01892f,nf-9a01892f729aa8686dc01de57eeef985,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255823270,1705255836000,1705255846000,22730,9000,-,140.1,0.0,22904832,182419456,22904832,231432192,855825088,2514348,133170,631,273862656,2519040,71069,1970,/input/data/work/9a/01892f729aa8686dc01de57eeef985,true,-,0,-,-,-,-,-,-,-,11959,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,8,1,1,18,-
751,cpu01,-,32/bd3bfe,nf-32bd3bfe98cbff51b6f9b217feddd8e7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255835762,1705255837000,1705255846000,10238,8000,-,152.1,0.0,22720512,182247424,22720512,231432192,873179736,2323084,130975,584,0,2326528,74259,1429,/input/data/work/32/bd3bfe98cbff51b6f9b217feddd8e7,true,-,0,-,-,-,-,-,-,-,518,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,7,1,1,19,-
402,cpu01,-,6b/73a6e8,nf-6b73a6e8dda3da6bbdb75696e8033553,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705251279520,1705255819000,1705255852000,4572480,32000,-,389.9,4.2,5694717952,7039934464,5730672640,7120973824,1907506606,1543263243,254179,126996,748253184,1545093120,4393,1693,/input/data/work/6b/73a6e8dda3da6bbdb75696e8033553,true,-,0,-,-,-,-,-,-,-,4539577,-,-,917,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,7,1,2,22,-
403,cpu01,-,18/0d1bfb,nf-180d1bfbecd4a8df1a280b8c0513a0e1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705251554185,1705255819000,1705255852000,4297815,31000,-,397.9,4.1,5599367168,7125614592,5821042688,7125618688,1952295413,1674394061,250444,125129,752545792,1676201984,4387,1788,/input/data/work/18/0d1bfbecd4a8df1a280b8c0513a0e1,true,-,0,-,-,-,-,-,-,-,4265038,-,-,889,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,13,1,1,26,-
405,cpu01,-,26/6e3fe2,nf-266e3fe2c789a16b6a3b58188c7d247b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705251868047,1705255819000,1705255851000,3982953,31000,-,405.1,4.3,5745061888,7128784896,5827235840,7128788992,1992313455,1805833080,246466,123140,711331840,1807560704,4366,1654,/input/data/work/26/6e3fe2c789a16b6a3b58188c7d247b,true,-,0,-,-,-,-,-,-,-,3951186,-,-,855,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,8,1,2,24,-
547,cpu01,-,24/82d433,nf-2482d433bd4004900c2d1c47b7f796f1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255284488,1705255849000,1705255851000,566512,0,-,60.0,0.0,3211264,5632000,3211264,5636096,2206141,5547,261,19,0,12288,2,1,/input/data/work/24/82d433bd4004900c2d1c47b7f796f1,true,-,0,-,-,-,-,-,-,-,563898,-,-,345,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,7,1,1,18,-
490,cpu01,-,55/09f9f2,nf-5509f9f28a289620d9e8805079c1531c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255118673,1705255855000,1705255857000,738327,0,-,84.2,0.0,3219456,5632000,3219456,5636096,2364167,5553,264,19,135168,12288,2,1,/input/data/work/55/09f9f28a289620d9e8805079c1531c,true,-,0,-,-,-,-,-,-,-,735579,-,-,445,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,15,1,3,24,-
549,cpu01,-,8a/9661df,nf-8a9661dfdbdab19023db9448a25f34d9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255284460,1705255849000,1705255861000,576540,12000,-,131.5,0.0,6914048,164184064,6914048,231432192,1244189449,5477,173985,19,568803328,12288,81129,247,/input/data/work/8a/9661dfdbdab19023db9448a25f34d9,true,-,0,-,-,-,-,-,-,-,563811,-,-,345,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,8,1,1,19,-
763,cpu01,-,f8/889765,nf-f88897659342df93115754708e3a6d29,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255854573,1705255860000,1705255868000,13427,7000,-,153.8,0.0,22040576,181411840,22040576,231432192,873465598,2581764,129109,648,212992,2588672,78043,223,/input/data/work/f8/8897659342df93115754708e3a6d29,true,-,0,-,-,-,-,-,-,-,4762,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,8,1,2,17,-
407,cpu01,-,f9/f1b315,nf-f9f1b315830b8fb9a6e291a07a59565b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705252337283,1705255836000,1705255868000,3530717,26000,-,440.6,4.0,5349474304,6714937344,5846777856,7138594816,1972952882,1732641474,241364,120589,681705472,1739018240,1288,1576,/input/data/work/f9/f1b315830b8fb9a6e291a07a59565b,true,-,0,-,-,-,-,-,-,-,3498083,-,-,818,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,14,1,2,26,-
762,cpu01,-,9e/725a62,nf-9e725a6251925eb86aa74254c6ff8141,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255854541,1705255869000,1705255877000,22459,7000,-,161.3,0.0,21385216,180211712,21385216,231432192,787359643,3240028,132955,808,188416,3244032,65036,564,/input/data/work/9e/725a6251925eb86aa74254c6ff8141,true,-,0,-,-,-,-,-,-,-,13914,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,7,1,1,25,-
