Solved in 27ms ( 52 vars ) + solution is: OPTIMAL
Solved in 25ms ( 51 vars ) + solution is: OPTIMAL
Solved in 24ms ( 50 vars ) + solution is: OPTIMAL
Solved in 28ms ( 49 vars ) + solution is: OPTIMAL
Solved in 28ms ( 48 vars ) + solution is: OPTIMAL
Solved in 21ms ( 47 vars ) + solution is: OPTIMAL
Solved in 24ms ( 46 vars ) + solution is: OPTIMAL
Solved in 26ms ( 45 vars ) + solution is: OPTIMAL
Solved in 19ms ( 44 vars ) + solution is: OPTIMAL
Solved in 26ms ( 43 vars ) + solution is: OPTIMAL
Solved in 25ms ( 42 vars ) + solution is: OPTIMAL
Solved in 24ms ( 41 vars ) + solution is: OPTIMAL
Solved in 21ms ( 40 vars ) + solution is: OPTIMAL
Solved in 23ms ( 39 vars ) + solution is: OPTIMAL
Solved in 23ms ( 38 vars ) + solution is: OPTIMAL
Solved in 22ms ( 37 vars ) + solution is: OPTIMAL
Solved in 21ms ( 36 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
Solved in 22ms ( 34 vars ) + solution is: OPTIMAL
Solved in 27ms ( 33 vars ) + solution is: OPTIMAL
Solved in 20ms ( 32 vars ) + solution is: OPTIMAL
Solved in 22ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
Solved in 20ms ( 29 vars ) + solution is: OPTIMAL
Solved in 19ms ( 28 vars ) + solution is: OPTIMAL
Solved in 15ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 17ms ( 25 vars ) + solution is: OPTIMAL
Solved in 18ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 18ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 19ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 18ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 45ms ( 100 vars ) + solution is: OPTIMAL
Solved in 42ms ( 101 vars ) + solution is: OPTIMAL
Solved in 54ms ( 103 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 68ms ( 103 vars ) + solution is: OPTIMAL
Solved in 73ms ( 103 vars ) + solution is: OPTIMAL
Solved in 68ms ( 102 vars ) + solution is: OPTIMAL
Solved in 63ms ( 102 vars ) + solution is: OPTIMAL
Solved in 65ms ( 102 vars ) + solution is: OPTIMAL
Solved in 61ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 103 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 63ms ( 102 vars ) + solution is: OPTIMAL
Solved in 62ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 44ms ( 103 vars ) + solution is: OPTIMAL
Solved in 58ms ( 103 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 61ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 103 vars ) + solution is: OPTIMAL
Solved in 57ms ( 103 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 103 vars ) + solution is: OPTIMAL
Solved in 57ms ( 103 vars ) + solution is: OPTIMAL
Solved in 55ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 103 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 47ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 103 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 103 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 103 vars ) + solution is: OPTIMAL
Solved in 56ms ( 103 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 61ms ( 103 vars ) + solution is: OPTIMAL
Solved in 56ms ( 103 vars ) + solution is: OPTIMAL
Solved in 55ms ( 102 vars ) + solution is: OPTIMAL
Solved in 55ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 103 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 53ms ( 103 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 62ms ( 102 vars ) + solution is: OPTIMAL
Solved in 45ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 103 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 103 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 53ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 103 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 103 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 61ms ( 103 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 103 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 75ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 103 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 103 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 52ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 61ms ( 103 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 103 vars ) + solution is: OPTIMAL
Solved in 59ms ( 103 vars ) + solution is: OPTIMAL
Solved in 62ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 65ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 63ms ( 102 vars ) + solution is: OPTIMAL
Solved in 61ms ( 102 vars ) + solution is: OPTIMAL
Solved in 62ms ( 103 vars ) + solution is: OPTIMAL
Solved in 62ms ( 102 vars ) + solution is: OPTIMAL
Solved in 76ms ( 103 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 55ms ( 102 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 54ms ( 101 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 44ms ( 100 vars ) + solution is: OPTIMAL
Solved in 54ms ( 99 vars ) + solution is: OPTIMAL
Solved in 76ms ( 99 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 66ms ( 98 vars ) + solution is: OPTIMAL
Solved in 68ms ( 97 vars ) + solution is: OPTIMAL
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
Solved in 78ms ( 103 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 59ms ( 105 vars ) + solution is: OPTIMAL
Solved in 58ms ( 104 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 53ms ( 106 vars ) + solution is: OPTIMAL
Solved in 18ms ( 15 vars ) + solution is: OPTIMAL
Solved in 59ms ( 108 vars ) + solution is: OPTIMAL
Solved in 50ms ( 107 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 56ms ( 110 vars ) + solution is: OPTIMAL
Solved in 70ms ( 111 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 58ms ( 110 vars ) + solution is: OPTIMAL
Solved in 47ms ( 109 vars ) + solution is: OPTIMAL
Solved in 23ms ( 33 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 17ms ( 31 vars ) + solution is: OPTIMAL
Solved in 62ms ( 116 vars ) + solution is: OPTIMAL
Solved in 20ms ( 31 vars ) + solution is: OPTIMAL
Solved in 17ms ( 30 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 53ms ( 122 vars ) + solution is: OPTIMAL
Solved in 68ms ( 122 vars ) + solution is: OPTIMAL
Solved in 72ms ( 121 vars ) + solution is: OPTIMAL
Solved in 22ms ( 40 vars ) + solution is: OPTIMAL
Solved in 23ms ( 39 vars ) + solution is: OPTIMAL
Solved in 55ms ( 123 vars ) + solution is: OPTIMAL
Solved in 24ms ( 48 vars ) + solution is: OPTIMAL
Solved in 28ms ( 47 vars ) + solution is: OPTIMAL
Solved in 21ms ( 46 vars ) + solution is: OPTIMAL
Solved in 73ms ( 127 vars ) + solution is: OPTIMAL
Solved in 29ms ( 46 vars ) + solution is: OPTIMAL
Solved in 23ms ( 45 vars ) + solution is: OPTIMAL
Solved in 19ms ( 44 vars ) + solution is: OPTIMAL
Solved in 60ms ( 130 vars ) + solution is: OPTIMAL
Solved in 68ms ( 130 vars ) + solution is: OPTIMAL
Solved in 30ms ( 54 vars ) + solution is: OPTIMAL
Solved in 28ms ( 53 vars ) + solution is: OPTIMAL
Solved in 65ms ( 130 vars ) + solution is: OPTIMAL
Solved in 31ms ( 59 vars ) + solution is: OPTIMAL
Solved in 25ms ( 58 vars ) + solution is: OPTIMAL
Solved in 89ms ( 134 vars ) + solution is: OPTIMAL
Solved in 30ms ( 57 vars ) + solution is: OPTIMAL
Solved in 35ms ( 57 vars ) + solution is: OPTIMAL
Solved in 64ms ( 137 vars ) + solution is: OPTIMAL
Solved in 28ms ( 61 vars ) + solution is: OPTIMAL
Solved in 63ms ( 135 vars ) + solution is: OPTIMAL
Solved in 30ms ( 60 vars ) + solution is: OPTIMAL
Solved in 32ms ( 59 vars ) + solution is: OPTIMAL
Solved in 69ms ( 132 vars ) + solution is: OPTIMAL
Solved in 71ms ( 139 vars ) + solution is: OPTIMAL
Solved in 34ms ( 66 vars ) + solution is: OPTIMAL
Solved in 37ms ( 65 vars ) + solution is: OPTIMAL
Solved in 38ms ( 67 vars ) + solution is: OPTIMAL
Solved in 65ms ( 138 vars ) + solution is: OPTIMAL
Solved in 66ms ( 137 vars ) + solution is: OPTIMAL
Solved in 34ms ( 68 vars ) + solution is: OPTIMAL
Solved in 36ms ( 67 vars ) + solution is: OPTIMAL
Solved in 91ms ( 139 vars ) + solution is: OPTIMAL
Solved in 36ms ( 69 vars ) + solution is: OPTIMAL
Solved in 32ms ( 72 vars ) + solution is: OPTIMAL
Solved in 35ms ( 71 vars ) + solution is: OPTIMAL
Solved in 39ms ( 76 vars ) + solution is: OPTIMAL
Solved in 68ms ( 144 vars ) + solution is: OPTIMAL
Solved in 33ms ( 76 vars ) + solution is: OPTIMAL
Solved in 70ms ( 148 vars ) + solution is: OPTIMAL
Solved in 59ms ( 147 vars ) + solution is: OPTIMAL
Solved in 43ms ( 80 vars ) + solution is: OPTIMAL
Solved in 37ms ( 79 vars ) + solution is: OPTIMAL
Solved in 74ms ( 144 vars ) + solution is: OPTIMAL
Solved in 43ms ( 78 vars ) + solution is: OPTIMAL
Solved in 82ms ( 149 vars ) + solution is: OPTIMAL
Solved in 45ms ( 85 vars ) + solution is: OPTIMAL
Solved in 41ms ( 84 vars ) + solution is: OPTIMAL
Solved in 46ms ( 86 vars ) + solution is: OPTIMAL
Solved in 66ms ( 151 vars ) + solution is: OPTIMAL
Solved in 64ms ( 150 vars ) + solution is: OPTIMAL
Solved in 47ms ( 87 vars ) + solution is: OPTIMAL
Solved in 57ms ( 92 vars ) + solution is: OPTIMAL
Solved in 68ms ( 153 vars ) + solution is: OPTIMAL
Solved in 43ms ( 92 vars ) + solution is: OPTIMAL
Solved in 47ms ( 94 vars ) + solution is: OPTIMAL
Solved in 75ms ( 155 vars ) + solution is: OPTIMAL
Solved in 52ms ( 97 vars ) + solution is: OPTIMAL
Solved in 72ms ( 156 vars ) + solution is: OPTIMAL
Solved in 65ms ( 155 vars ) + solution is: OPTIMAL
Solved in 49ms ( 101 vars ) + solution is: OPTIMAL
Solved in 49ms ( 103 vars ) + solution is: OPTIMAL
Solved in 48ms ( 102 vars ) + solution is: OPTIMAL
Solved in 84ms ( 159 vars ) + solution is: OPTIMAL
Solved in 52ms ( 104 vars ) + solution is: OPTIMAL
Solved in 83ms ( 165 vars ) + solution is: OPTIMAL
Solved in 47ms ( 108 vars ) + solution is: OPTIMAL
Solved in 72ms ( 162 vars ) + solution is: OPTIMAL
Solved in 75ms ( 161 vars ) + solution is: OPTIMAL
Solved in 58ms ( 114 vars ) + solution is: OPTIMAL
Solved in 54ms ( 113 vars ) + solution is: OPTIMAL
Solved in 87ms ( 166 vars ) + solution is: OPTIMAL
Solved in 55ms ( 113 vars ) + solution is: OPTIMAL
Solved in 62ms ( 112 vars ) + solution is: OPTIMAL
Solved in 59ms ( 117 vars ) + solution is: OPTIMAL
Solved in 51ms ( 116 vars ) + solution is: OPTIMAL
Solved in 78ms ( 168 vars ) + solution is: OPTIMAL
Solved in 70ms ( 167 vars ) + solution is: OPTIMAL
Solved in 74ms ( 118 vars ) + solution is: OPTIMAL
Solved in 58ms ( 117 vars ) + solution is: OPTIMAL
Solved in 81ms ( 169 vars ) + solution is: OPTIMAL
Solved in 52ms ( 119 vars ) + solution is: OPTIMAL
Solved in 58ms ( 124 vars ) + solution is: OPTIMAL
Solved in 83ms ( 172 vars ) + solution is: OPTIMAL
Solved in 50ms ( 123 vars ) + solution is: OPTIMAL
Solved in 72ms ( 169 vars ) + solution is: OPTIMAL
Solved in 67ms ( 168 vars ) + solution is: OPTIMAL
Solved in 64ms ( 129 vars ) + solution is: OPTIMAL
Solved in 69ms ( 128 vars ) + solution is: OPTIMAL
Solved in 68ms ( 127 vars ) + solution is: OPTIMAL
Solved in 92ms ( 176 vars ) + solution is: OPTIMAL
Solved in 55ms ( 130 vars ) + solution is: OPTIMAL
Solved in 55ms ( 129 vars ) + solution is: OPTIMAL
Solved in 55ms ( 134 vars ) + solution is: OPTIMAL
Solved in 63ms ( 133 vars ) + solution is: OPTIMAL
Solved in 73ms ( 177 vars ) + solution is: OPTIMAL
Solved in 78ms ( 176 vars ) + solution is: OPTIMAL
Solved in 78ms ( 135 vars ) + solution is: OPTIMAL
Solved in 80ms ( 180 vars ) + solution is: OPTIMAL
Solved in 57ms ( 138 vars ) + solution is: OPTIMAL
Solved in 72ms ( 140 vars ) + solution is: OPTIMAL
Solved in 74ms ( 139 vars ) + solution is: OPTIMAL
Solved in 67ms ( 138 vars ) + solution is: OPTIMAL
