task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
71,cpu02,20/556d8f,nf-20556d8f08f28859b7aff2566032b6aa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071130761,1702071132000,1702071448000,317239,306000,-,20.7,0.2,235900928,2941747200,236138496,3006763008,555757228,1718995,1055441,5487,534982656,2334720,6,4,/input/data/work/20/556d8f08f28859b7aff2566032b6aa,true,-,302,2,3,157
56,cpu01,1a/405440,nf-1a405440d02380f98507ec0075f3c10c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071139529,1702071141000,1702071452000,312471,290000,-,224.8,1.0,1361809408,3131748352,1363476480,3133181952,18056693012,17121584240,2272527,512061,881074176,769323008,1020512,23007,/input/data/work/1a/405440d02380f98507ec0075f3c10c,true,-,499,2,2,222
126,cpu02,e3/b12354,nf-e3b12354b7c5fc97367879e054b1eb31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071141924,1702071144000,1702071453000,311076,283000,-,259.6,1.0,1347969024,3208060928,1380155392,3269169152,20442715539,19364289661,2600859,577730,1084870656,895533056,1148107,25991,/input/data/work/e3/b12354b7c5fc97367879e054b1eb31,true,-,608,1,5,299
6,cpu08,e9/506b72,nf-e9506b721fe6ea5a8ffb8dcacf6352fa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071127380,1702071128000,1702071456000,328620,317000,-,174.9,1.0,1343373312,3131777024,1360916480,3198889984,15628067077,14824446660,1959656,444406,815349760,654544896,889558,18195,/input/data/work/e9/506b721fe6ea5a8ffb8dcacf6352fa,true,-,23,2,3,28
20,cpu01,97/602d67,nf-97602d6772999e0a6d06ccd587cfb819,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071135097,1702071137000,1702071467000,331903,313000,-,225.8,1.0,1368846336,3131744256,1388961792,3133177856,20291765176,19250680119,2546581,575850,1027584000,863797248,1127283,23135,/input/data/work/97/602d6772999e0a6d06ccd587cfb819,true,-,507,2,3,235
64,cpu02,56/2c2762,nf-562c2762b1666e7b6b4d134c8fabc6a0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071128499,1702071129000,1702071470000,341501,331000,-,20.7,0.2,235597824,2941747200,235880448,3006763008,601140103,1719637,1144069,5490,580435968,2424832,6,3,/input/data/work/56/2c2762b1666e7b6b4d134c8fabc6a0,true,-,66,1,3,36
48,cpu08,b1/487964,nf-b148796474f333d5dfeb83bbf8e64adf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071133068,1702071135000,1702071472000,338932,319000,-,169.3,1.0,1325547520,3210104832,1346715648,3269136384,15161923537,14387349167,1890332,431746,720932864,628121600,843080,17887,/input/data/work/b1/48796474f333d5dfeb83bbf8e64adf,true,-,405,2,2,171
18,cpu07,fe/720633,nf-fe72063315b05110696ddfaceea64fe1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071136390,1702071139000,1702071480000,343610,317000,-,187.4,1.0,1342836736,3131744256,1362460672,3133169664,16599666343,15744879593,2092427,471470,866353152,698953728,944494,18985,/input/data/work/fe/72063315b05110696ddfaceea64fe1,true,-,386,0,2,181
72,cpu01,60/f16dd2,nf-60f16dd22670f301eaf252ed00c7aa74,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071128680,1702071130000,1702071483000,354320,343000,-,20.2,0.2,289673216,3026866176,289673216,3049439232,591853241,1719341,1125978,5481,590356480,2400256,4,4,/input/data/work/60/f16dd22670f301eaf252ed00c7aa74,true,-,78,1,3,98
55,cpu01,2f/d3cfc1,nf-2fd3cfc188ce474d7cd1f186d464aae2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071126980,1702071127000,1702071488000,361020,349000,-,20.0,0.2,237608960,2941747200,237608960,3006767104,610766519,1723933,1162883,5511,589983744,2396160,4,4,/input/data/work/2f/d3cfc188ce474d7cd1f186d464aae2,true,-,22,2,4,28
66,cpu07,7d/d6d380,nf-7dd6d3801f1b1b1d14a8249b23027d67,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071141011,1702071145000,1702071501000,359989,332000,-,166.7,1.0,1366474752,3131797504,1376272384,3133210624,15340691131,14532579163,1957650,435607,705691648,658485248,873478,17207,/input/data/work/7d/d6d3801f1b1b1d14a8249b23027d67,true,-,511,1,2,231
4,cpu08,90/f2cfb6,nf-90f2cfb634d77c4127f479c5804cae61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071138804,1702071142000,1702071508000,369196,347000,-,174.7,1.0,1347313664,3131744256,1354104832,3133173760,16935091421,16065984258,2124031,481086,815636480,711430144,950407,19996,/input/data/work/90/f2cfb634d77c4127f479c5804cae61,true,-,434,1,2,223
100,cpu03,db/fec231,nf-dbfec231e0acaac720060abd12434347,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071128392,1702071129000,1702071544000,415608,403000,-,20.3,0.2,289882112,3021828096,294379520,3048689664,725827516,1774779,1387650,5569,705028096,2404352,6,5,/input/data/work/db/fec231e0acaac720060abd12434347,true,-,56,2,2,39
52,cpu02,79/5f046b,nf-795f046b2d5d333151e52f28cf8bf32c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071127265,1702071128000,1702071552000,424735,413000,-,20.6,0.2,250908672,3017633792,250908672,3048689664,732445721,1758310,1400618,5541,711651328,2572288,6,7,/input/data/work/79/5f046b2d5d333151e52f28cf8bf32c,true,-,24,1,3,28
54,cpu02,bf/9b54e0,nf-bf9b54e0488231576979ab2c4ed5785a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071127949,1702071129000,1702071567000,439051,429000,-,20.2,0.2,262209536,3017633792,262209536,3048689664,751440681,1751367,1437640,5530,730652672,2621440,6,4,/input/data/work/bf/9b54e0488231576979ab2c4ed5785a,true,-,44,1,3,41
47,cpu03,e3/2db4b8,nf-e32db4b87ce2a118e8c7eac4029698e4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071127558,1702071128000,1702071578000,450442,439000,-,19.9,0.2,255029248,3017633792,255029248,3050196992,780405833,1754322,1494121,5541,759615488,2457600,6,5,/input/data/work/e3/2db4b87ce2a118e8c7eac4029698e4,true,-,28,2,2,29
80,cpu06,79/8ffbf7,nf-798ffbf721b2beaee03a27f1f6cae774,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071131880,1702071135000,1702071595000,463120,444000,-,16.4,0.2,257269760,3017633792,257753088,3048689664,599711551,1727116,1141273,5494,598450176,2306048,6,3,/input/data/work/79/8ffbf721b2beaee03a27f1f6cae774,true,-,403,2,2,196
23,cpu02,a0/5cc6b1,nf-a05cc6b19a2fccce4c325b0bcc3479ee,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071126577,1702071127000,1702071607000,480423,473000,-,20.2,0.2,235175936,2941747200,235544576,3006763008,827254391,1751200,1585765,5490,806461440,2674688,7,3,/input/data/work/a0/5cc6b19a2fccce4c325b0bcc3479ee,true,-,22,2,3,27
33,cpu02,47/7a5ce5,nf-477a5ce5cbf72015844196d499778969,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071127620,1702071128000,1702071600000,472380,463000,-,20.2,0.2,236851200,2941747200,236851200,3006763008,804335896,1755187,1540902,5542,783544320,2682880,6,4,/input/data/work/47/7a5ce5cbf72015844196d499778969,true,-,30,2,3,26
57,cpu06,23/6bf5d3,nf-236bf5d391f467737d0e5ca5165bc792,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071127700,1702071128000,1702071610000,482300,468000,-,16.0,0.2,235479040,2941747200,235876352,2942808064,633612656,1726382,1207440,5491,612835328,2387968,7,4,/input/data/work/23/6bf5d391f467737d0e5ca5165bc792,true,-,40,2,3,33
60,cpu08,a3/56a884,nf-a356a88477e1da100c39982dcf1b8340,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071128291,1702071130000,1702071622000,493709,476000,-,15.0,0.2,234905600,2941747200,234905600,3006763008,595383631,1730282,1132857,5507,594300928,2359296,6,3,/input/data/work/a3/56a88477e1da100c39982dcf1b8340,true,-,43,1,3,41
5,cpu02,07/076452,nf-07076452e8e7685a1c15248c03b478cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071126224,1702071127000,1702071608000,481776,474000,-,20.3,0.2,235487232,2941747200,235528192,3006763008,836425281,1751065,1603619,5531,848105472,3133440,151,22,/input/data/work/07/076452e8e7685a1c15248c03b478cf,true,-,24,1,3,32
133,cpu02,b0/380b37,nf-b0380b37203f9eb551d408a1aad531b5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071361906,1702071454000,1702071637000,275094,174000,-,67.1,0.2,236601344,2941747200,236601344,3006763008,1301508405,1745486,2511980,5528,3346432,2359296,6,3,/input/data/work/b0/380b37203f9eb551d408a1aad531b5,true,-,647,1,2,280
26,cpu03,16/35f6cf,nf-1635f6cf654f5b8175eb1b9ef8e0f2c7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071126163,1702071126000,1702071636000,509837,498000,-,19.8,0.2,264212480,3021828096,264704000,3077021696,873447800,1762718,1675884,5552,885125120,2510848,150,23,/input/data/work/16/35f6cf654f5b8175eb1b9ef8e0f2c7,true,-,28,1,3,31
7,cpu01,26/32c8ee,nf-2632c8ee0ced298bc555948a20993b97,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071126288,1702071127000,1702071648000,521712,505000,-,18.0,0.2,257961984,3017633792,258625536,3048689664,771029486,1748398,1475938,5522,782741504,2633728,149,26,/input/data/work/26/32c8ee0ced298bc555948a20993b97,true,-,25,2,3,32
34,cpu01,bd/89c1c8,nf-bd89c1c8f2c98134e9a8e337fa6ecc71,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071126633,1702071127000,1702071648000,521367,501000,-,18.1,0.2,237002752,2941747200,237002752,3006763008,762723126,1749776,1459801,5531,741928960,2646016,4,3,/input/data/work/bd/89c1c8f2c98134e9a8e337fa6ecc71,true,-,24,2,3,26
46,cpu06,bf/7849d9,nf-bf7849d9019236a6900b6c6f6f8eaa69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071127437,1702071128000,1702071641000,513563,500000,-,16.6,0.2,240410624,3012005888,240410624,3012018176,670762792,1758073,1280028,5550,649969664,2461696,6,4,/input/data/work/bf/7849d9019236a6900b6c6f6f8eaa69,true,-,22,2,3,28
30,cpu03,8d/be94cc,nf-8dbe94cc59fbb7ec7723cb5a700cb83b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071126867,1702071127000,1702071664000,537133,526000,-,19.6,0.2,236404736,2941747200,236421120,3006763008,907639011,1760373,1742688,5549,886845440,2584576,6,3,/input/data/work/8d/be94cc59fbb7ec7723cb5a700cb83b,true,-,20,2,3,26
50,cpu03,68/2de0d7,nf-682de0d72ff3b349bab37f8c5c5666b3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071127208,1702071128000,1702071662000,534792,525000,-,19.6,0.2,247549952,3015536640,248332288,3016896512,901870726,1753823,1731439,5537,881078272,2576384,6,3,/input/data/work/68/2de0d72ff3b349bab37f8c5c5666b3,true,-,23,2,3,30
