task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2,cpu03,-,1b/e73b1e,nf-1be73b1e343b66498ca1707e88eb8306,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141077,1702182141000,1702182148000,6923,952,-,110.5,0.0,27725824,326897664,27725824,326934528,109509,881854535,251,215314,4096,881852416,5,7,/input/data/work/1b/e73b1e343b66498ca1707e88eb8306,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,5,25,-
5,cpu03,-,64/c2fcfe,nf-64c2fcfeb1113010b253c7fdf9f98071,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141116,1702182142000,1702182148000,6884,940,-,105.7,0.0,27283456,326901760,27283456,326938624,109402,908068987,249,221714,4096,908066816,5,6,/input/data/work/64/c2fcfeb1113010b253c7fdf9f98071,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,5,24,-
1,cpu02,-,22/ff31f7,nf-22ff31f74d82bc196829c9f23393ff69,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141164,1702182142000,1702182148000,6836,1065,-,103.7,0.0,28254208,326901760,28254208,326938624,109516,1056966740,250,258066,40960,1056964608,5,8,/input/data/work/22/ff31f74d82bc196829c9f23393ff69,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,2,4,34,-
27,cpu02,-,a6/885921,nf-a6885921311e1bfb3166060963551056,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141202,1702182141000,1702182148000,6798,932,-,108.2,0.0,28229632,326905856,28229632,326942720,109373,913311838,249,222994,28672,913309696,5,6,/input/data/work/a6/885921311e1bfb3166060963551056,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,4,24,-
17,cpu02,-,bd/0d62d8,nf-bd0d62d8775c9e0047cb8eebb8042380,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141240,1702182142000,1702182148000,6760,1033,-,102.1,0.0,27725824,326897664,27725824,326934528,109499,1017120834,250,248338,32768,1017118720,5,5,/input/data/work/bd/0d62d8775c9e0047cb8eebb8042380,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,4,23,-
16,cpu01,-,65/646048,nf-65646048fc2a40343f7f42f5fb4c35ea,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141277,1702182142000,1702182148000,6723,855,-,105.9,0.0,27684864,326901760,27684864,326938624,109025,887097434,245,216594,0,887095296,3,5,/input/data/work/65/646048fc2a40343f7f42f5fb4c35ea,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,4,21,-
26,cpu01,-,89/94c076,nf-8994c0760426ea5326f434d9df96f807,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141313,1702182142000,1702182148000,6687,1006,-,110.0,0.0,27451392,326897664,27451392,326934528,109174,1048578131,248,256018,0,1048576000,3,7,/input/data/work/89/94c0760426ea5326f434d9df96f807,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,4,23,-
25,cpu01,-,5c/510d4d,nf-5c510d4d8e249ff34f5d9097b74e0a5d,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141348,1702182142000,1702182148000,6652,970,-,100.5,0.0,28106752,326901760,28106752,326938624,109169,1001392205,248,244498,0,1001390080,3,7,/input/data/work/5c/510d4d8e249ff34f5d9097b74e0a5d,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,21,-
88,cpu08,-,30/4694a7,nf-304694a7c26551e6ccba495d78d14c01,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182144986,1702182152000,1702182158000,13014,1112,-,97.4,0.0,27729920,422277120,28585984,590696448,109496,979372190,250,239122,4096,979369984,101,15,/input/data/work/30/4694a7c26551e6ccba495d78d14c01,true,-,0,-,-,-,-,-,-,-,5964,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,8,0,4,57,-
87,cpu08,-,2a/c88220,nf-2ac882205e685847d3a50d029b1ccd72,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182145203,1702182151000,1702182158000,12797,1203,-,101.1,0.0,32649216,776916992,33828864,945336320,109666,1044383912,253,254994,4096,1044381696,132,91,/input/data/work/2a/c882205e685847d3a50d029b1ccd72,true,-,0,-,-,-,-,-,-,-,5646,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,7,1,3,62,-
81,cpu07,-,a5/86953b,nf-a586953b58ed7da4bbc5c45311a8005f,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182145294,1702182151000,1702182157000,11706,1114,-,97.5,0.0,27799552,422281216,28585984,590700544,109596,924846245,250,225810,4096,924844032,101,18,/input/data/work/a5/86953b58ed7da4bbc5c45311a8005f,true,-,0,-,-,-,-,-,-,-,5450,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,8,1,3,78,-
93,cpu06,-,48/5d35e7,nf-485d35e728d18403df0857de8fb640f1,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182145352,1702182151000,1702182157000,11648,1196,-,94.0,0.0,32694272,776908800,33824768,945328128,109627,1021315238,253,249362,4096,1021313024,140,87,/input/data/work/48/5d35e728d18403df0857de8fb640f1,true,-,0,-,-,-,-,-,-,-,5282,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,0,4,44,-
84,cpu07,-,72/845c5c,nf-72845c5cf532601e5ab713d5b400ea48,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182145442,1702182151000,1702182157000,11558,1050,-,103.7,0.0,27561984,326897664,27561984,326934528,109568,931137673,250,227346,4096,931135488,5,5,/input/data/work/72/845c5cf532601e5ab713d5b400ea48,true,-,0,-,-,-,-,-,-,-,5167,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,77,-
80,cpu07,-,4e/baf46c,nf-4ebaf46cfb6c631b2bcd677ecf04eab3,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182145515,1702182151000,1702182157000,11485,1050,-,104.9,0.0,27639808,326897664,27639808,326934528,109597,894437541,250,218386,4096,894435328,5,6,/input/data/work/4e/baf46cfb6c631b2bcd677ecf04eab3,true,-,0,-,-,-,-,-,-,-,5002,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,3,60,-
98,cpu02,-,36/8ce7bd,nf-368ce7bd175ccf7fd6e7381c21d94390,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182145604,1702182150000,1702182157000,11396,982,-,97.4,0.0,27410432,326897664,27410432,326934528,109490,905971768,250,221202,20480,905969664,5,6,/input/data/work/36/8ce7bd175ccf7fd6e7381c21d94390,true,-,0,-,-,-,-,-,-,-,4647,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,3,75,-
96,cpu02,-,ac/6b5c2f,nf-ac6b5c2f739b0eca960eeed0250f4dfe,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182145669,1702182150000,1702182157000,11331,1029,-,107.6,0.0,27725824,326897664,27725824,326934528,109503,990906437,250,241938,53248,990904320,5,6,/input/data/work/ac/6b5c2f739b0eca960eeed0250f4dfe,true,-,0,-,-,-,-,-,-,-,4486,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,3,52,-
97,cpu02,-,9b/bc38a3,nf-9bbc38a3502a5b614c5a24b1e185ea49,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182145733,1702182150000,1702182157000,11267,975,-,102.1,0.0,27865088,326901760,27865088,326938624,109492,922748986,250,225298,32768,922746880,5,7,/input/data/work/9b/bc38a3502a5b614c5a24b1e185ea49,true,-,0,-,-,-,-,-,-,-,4374,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,0,4,50,-
100,cpu03,-,92/a88964,nf-92a88964324cc0ad1e00a88e7c9fe49e,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182145797,1702182151000,1702182157000,11203,949,-,111.2,0.0,27484160,326901760,27484160,326938624,109549,954206325,250,232978,4096,954204160,6,6,/input/data/work/92/a88964324cc0ad1e00a88e7c9fe49e,true,-,0,-,-,-,-,-,-,-,4266,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,0,3,51,-
95,cpu03,-,3a/76d243,nf-3a76d2431d8f12acc33f972c89e3bace,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182145873,1702182150000,1702182157000,11127,999,-,111.0,0.0,27369472,326901760,27369472,326938624,109517,989857876,250,241682,4096,989855744,5,6,/input/data/work/3a/76d2431d8f12acc33f972c89e3bace,true,-,0,-,-,-,-,-,-,-,4162,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,1,2,63,-
99,cpu03,-,2f/cf23ff,nf-2fcf23ff20947d839081e1e5f7f48582,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182145970,1702182150000,1702182157000,11030,982,-,105.7,0.0,27533312,326897664,27533312,326934528,109518,959449173,250,234258,4096,959447040,5,7,/input/data/work/2f/cf23ff20947d839081e1e5f7f48582,true,-,0,-,-,-,-,-,-,-,4014,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,10,0,3,83,-
28,cpu08,-,58/7dc91d,nf-587dc91d4b90881fc0a7c3e4e98aafa7,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141384,1702182151000,1702182158000,16616,1093,-,94.6,0.0,27697152,326901760,27697152,326938624,109475,950012038,250,231954,4096,950009856,5,4,/input/data/work/58/7dc91d4b90881fc0a7c3e4e98aafa7,true,-,0,-,-,-,-,-,-,-,9546,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,10,1,4,20,-
7,cpu06,-,f0/3859a0,nf-f03859a0fce9c594e3f8f2a1ee72c82b,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141421,1702182151000,1702182157000,15579,1152,-,91.7,0.0,33050624,776908800,34213888,945328128,109499,877660350,251,214290,4096,877658112,133,81,/input/data/work/f0/3859a0fce9c594e3f8f2a1ee72c82b,true,-,0,-,-,-,-,-,-,-,9313,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,8,1,4,23,-
15,cpu06,-,eb/24e3a7,nf-eb24e3a7f40b50c0abfa4c4a6f76a90c,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141457,1702182151000,1702182157000,15543,1114,-,96.3,0.0,27615232,422281216,28532736,590700544,109468,871368867,250,212754,4096,871366656,102,19,/input/data/work/eb/24e3a7f40b50c0abfa4c4a6f76a90c,true,-,0,-,-,-,-,-,-,-,9375,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,8,1,4,21,-
89,cpu01,-,e2/62b93c,nf-e262b93ca24846e0726705ca289a3f83,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182144915,1702182152000,1702182158000,13085,836,-,114.3,0.0,27475968,326901760,27475968,326938624,108996,887097405,245,216594,24576,887095296,3,6,/input/data/work/e2/62b93ca24846e0726705ca289a3f83,true,-,0,-,-,-,-,-,-,-,6083,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,3,62,-
92,cpu01,-,ba/bc0083,nf-babc00838f74a2bf8947394f1f4e142a,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182145040,1702182151000,1702182158000,12960,891,-,110.9,0.0,28213248,326897664,28213248,326934528,108999,901777472,245,220178,8192,901775360,3,5,/input/data/work/ba/bc00838f74a2bf8947394f1f4e142a,true,-,0,-,-,-,-,-,-,-,5910,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,8,0,4,41,-
91,cpu01,-,53/bda322,nf-53bda322e333228ef935d98be7db07a7,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182145129,1702182151000,1702182158000,12871,959,-,110.1,0.0,27750400,326897664,27750400,326934528,109172,964692047,248,235538,0,964689920,3,7,/input/data/work/53/bda322e333228ef935d98be7db07a7,true,-,0,-,-,-,-,-,-,-,5837,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,8,1,3,76,-
77,cpu08,-,b6/dee7fe,nf-b6dee7fe1e9e76cba0aa4162e414b8b9,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182144320,1702182161000,1702182167000,22680,981,-,102.1,0.0,27631616,326897664,27631616,326934528,109320,908068997,249,221714,4096,908066816,5,4,/input/data/work/b6/dee7fe1e9e76cba0aa4162e414b8b9,true,-,0,-,-,-,-,-,-,-,15624,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,39,-
94,cpu08,-,5d/317ba8,nf-5d317ba88c7dce9d6e2e8eb134f696dc,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182144397,1702182160000,1702182167000,22603,1021,-,110.6,0.0,28250112,326901760,28250112,326938624,109481,1030752393,251,251666,4096,1030750208,5,3,/input/data/work/5d/317ba88c7dce9d6e2e8eb134f696dc,true,-,0,-,-,-,-,-,-,-,15487,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,11,0,4,60,-
76,cpu07,-,4a/2ad8f4,nf-4a2ad8f405c37aba395da1388b8daa5f,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182144501,1702182160000,1702182167000,22499,927,-,110.0,0.0,27824128,326897664,27824128,326934528,109342,872417354,247,213010,4096,872415232,5,6,/input/data/work/4a/2ad8f405c37aba395da1388b8daa5f,true,-,0,-,-,-,-,-,-,-,15275,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,9,0,4,90,-
79,cpu02,-,01/9be107,nf-019be107e9ae897d3747cc4ec5e4516f,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182144597,1702182159000,1702182166000,21403,946,-,105.5,0.0,27906048,326897664,27906048,326934528,109515,977274956,251,238610,36864,977272832,5,4,/input/data/work/01/9be107e9ae897d3747cc4ec5e4516f,true,-,0,-,-,-,-,-,-,-,14583,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,83,-
83,cpu03,-,a1/8f81c1,nf-a18f81c1389a99b2bb22ce5e2baab44f,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182144677,1702182159000,1702182166000,21323,961,-,111.1,0.0,27508736,326901760,27508736,326938624,109541,1068501097,251,260882,4096,1068498944,5,4,/input/data/work/a1/8f81c1389a99b2bb22ce5e2baab44f,true,-,0,-,-,-,-,-,-,-,14419,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,3,67,-
90,cpu03,-,a7/b0b769,nf-a7b0b7698de2eac6bb07752ed1a1694e,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182144750,1702182160000,1702182166000,21250,960,-,103.4,0.0,28086272,326897664,28086272,326934528,109578,1049626771,250,256274,4096,1049624576,5,4,/input/data/work/a7/b0b7698de2eac6bb07752ed1a1694e,true,-,0,-,-,-,-,-,-,-,14321,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,10,0,3,59,-
82,cpu03,-,09/f028b1,nf-09f028b1262dfe70c5b80f3fb42f7ec3,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182144839,1702182159000,1702182166000,21161,881,-,107.4,0.0,27627520,326897664,27627520,326934528,109345,932186182,248,227602,4096,932184064,5,6,/input/data/work/09/f028b1262dfe70c5b80f3fb42f7ec3,true,-,0,-,-,-,-,-,-,-,14166,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,0,3,77,-
21,cpu06,-,d2/c08f8d,nf-d2c08f8da8425d82bc465f3a052a0b8c,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141530,1702182160000,1702182167000,25470,974,-,110.0,0.0,27676672,326901760,27676672,326938624,109376,967837768,250,236306,4096,967835648,5,7,/input/data/work/d2/c08f8da8425d82bc465f3a052a0b8c,true,-,0,-,-,-,-,-,-,-,18198,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,4,24,-
46,cpu02,-,28/d9b459,nf-28d9b45933dc2cbf9a60675dc472bea4,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142385,1702182160000,1702182166000,23615,1040,-,94.5,0.0,27734016,326897664,27734016,326934528,109498,1039140930,250,253714,45056,1039138816,5,6,/input/data/work/28/d9b45933dc2cbf9a60675dc472bea4,true,-,0,-,-,-,-,-,-,-,16796,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,3,24,-
