Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu01";"2";"start";1702182196644
"combineFilesA (9)";"cpu07";"2";"start";1702182196709
"combineFilesA (25)";"cpu08";"2";"start";1702182196709
"combineFilesB (1)";"cpu06";"3";"start";1702182196710
"combineFilesA (25)";"cpu02";"3";"start";1702182196774
"combineFilesB (9)";"cpu03";"3";"start";1702182196775
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu07";"2";"finished(0)";1702182219426
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu07";"1";"start";1702182219454
"combineFilesB (6)";"cpu07";"1";"finished(0)";1702182227401
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (7)";"cpu07";"1";"start";1702182227445
"combineFilesB (1)";"cpu06";"3";"finished(0)";1702182227619
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu06";"1";"start";1702182227700
"combineFilesA (25)";"cpu02";"3";"finished(0)";1702182227817
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu02";"1";"start";1702182227885
"combineFilesB (1)";"cpu01";"2";"finished(0)";1702182228879
"combineFilesA (26)";"cpu01";"1";"start";1702182228888
"combineFilesA (26)";"cpu01";"1";"finished(0)";1702182236871
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu01";"1";"start";1702182236919
"combineFilesB (9)";"cpu03";"3";"finished(0)";1702182238084
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (18)";"cpu03";"1";"start";1702182238176
"combineFilesB (20)";"cpu01";"1";"finished(0)";1702182244567
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu01";"1";"start";1702182244595
"combineFilesA (18)";"cpu03";"1";"finished(0)";1702182252452
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu03";"1";"start";1702182252496
"combineFilesA (4)";"cpu01";"1";"finished(0)";1702182257892
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu01";"4";"start";1702182257926
"combineFilesB (26)";"cpu02";"1";"finished(0)";1702182258112
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu02";"1";"start";1702182258223
"combineFilesA (7)";"cpu07";"1";"finished(0)";1702182258504
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu07";"1";"start";1702182258548
"combineFilesA (25)";"cpu08";"2";"finished(0)";1702182258576
"combineFilesA (19)";"cpu08";"1";"start";1702182258608
"combineFilesA (12)";"cpu03";"1";"finished(0)";1702182261619
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu03";"4";"start";1702182261669
"combineFilesB (5)";"cpu06";"1";"finished(0)";1702182263501
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (33)";"cpu06";"1";"start";1702182263747
"combineFilesA (33)";"cpu06";"1";"finished(0)";1702182273130
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu06";"3";"start";1702182273344
"combineFilesA (19)";"cpu08";"1";"finished(0)";1702182274136
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (11)";"cpu08";"1";"start";1702182274348
"combineFilesB (13)";"cpu02";"1";"finished(0)";1702182279743
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (20)";"cpu02";"1";"start";1702182279818
"combineFilesB (2)";"cpu07";"1";"finished(0)";1702182287071
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu07";"1";"start";1702182287269
"combineFilesA (20)";"cpu02";"1";"finished(0)";1702182287710
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu02";"1";"start";1702182287810
"combineFilesA (11)";"cpu08";"1";"finished(0)";1702182288421
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (31)";"cpu08";"1";"start";1702182288491
"combineFilesB (4)";"cpu03";"4";"finished(0)";1702182300098
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (11)";"cpu03";"1";"start";1702182300223
"combineFilesB (17)";"cpu01";"4";"finished(0)";1702182300545
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu01";"2";"start";1702182300715
"combineFilesB (10)";"cpu07";"1";"finished(0)";1702182302234
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu07";"4";"start";1702182302289
"combineFilesA (31)";"cpu08";"1";"finished(0)";1702182314214
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu08";"1";"start";1702182314374
"combineFilesB (21)";"cpu06";"3";"finished(0)";1702182316307
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu06";"1";"start";1702182316866
"combineFilesB (24)";"cpu08";"1";"finished(0)";1702182324183
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu08";"1";"start";1702182324421
"combineFilesB (25)";"cpu06";"1";"finished(0)";1702182327976
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu06";"3";"start";1702182328206
"combineFilesB (11)";"cpu03";"1";"finished(0)";1702182333624
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu03";"1";"start";1702182333756
"combineFilesB (16)";"cpu02";"1";"finished(0)";1702182333953
"combineFilesA (15)";"cpu01";"2";"finished(0)";1702182334370
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (32)";"cpu02";"1";"start";1702182334618
"combineFilesB (15)";"cpu01";"2";"start";1702182334619
"combineFilesA (5)";"cpu08";"1";"finished(0)";1702182339114
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu08";"4";"start";1702182339487
"combineFilesB (12)";"cpu07";"4";"finished(0)";1702182342493
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (28)";"cpu07";"2";"start";1702182342758
"combineFilesA (29)";"cpu03";"1";"finished(0)";1702182352474
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu03";"1";"start";1702182352583
"combineFilesB (15)";"cpu01";"2";"finished(0)";1702182356623
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu01";"2";"start";1702182356714
"combineFilesA (32)";"cpu02";"1";"finished(0)";1702182357105
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (10)";"cpu02";"2";"start";1702182357243
"combineFilesB (18)";"cpu06";"3";"finished(0)";1702182367359
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu06";"2";"start";1702182367663
"combineFilesB (23)";"cpu03";"1";"finished(0)";1702182369873
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (30)";"cpu03";"2";"start";1702182369979
"combineFilesA (28)";"cpu07";"2";"finished(0)";1702182371028
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (2)";"cpu07";"2";"start";1702182371183
"combineFilesA (10)";"cpu02";"2";"finished(0)";1702182373391
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (8)";"cpu02";"2";"start";1702182373528
"combineFilesA (1)";"cpu01";"2";"finished(0)";1702182379359
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu01";"2";"start";1702182379600
"combineFilesB (7)";"cpu08";"4";"finished(0)";1702182383161
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu08";"3";"start";1702182383298
"combineFilesA (24)";"cpu06";"2";"finished(0)";1702182383884
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu06";"1";"start";1702182384017
"combineFilesA (30)";"cpu03";"2";"finished(0)";1702182392772
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu03";"2";"start";1702182392938
"combineFilesA (8)";"cpu02";"2";"finished(0)";1702182393505
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu02";"3";"start";1702182393602
"combineFilesB (22)";"cpu03";"2";"finished(0)";1702182408786
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu03";"3";"start";1702182408810
"combineFilesB (22)";"cpu08";"3";"finished(0)";1702182409395
"combineFilesA (2)";"cpu08";"2";"start";1702182409401
"combineFilesB (19)";"cpu06";"1";"finished(0)";1702182413658
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu06";"3";"start";1702182413702
"combineFilesA (2)";"cpu07";"2";"finished(0)";1702182421197
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (2)";"cpu08";"2";"finished(0)";1702182429089
"combineFilesB (3)";"cpu01";"2";"finished(0)";1702182444388
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu03";"3";"finished(0)";1702182446711
"combineFilesB (8)";"cpu06";"3";"finished(0)";1702182449990
"combineFilesB (3)";"cpu02";"3";"finished(0)";1702182452049
