task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
47,cpu01,-,ec/595bb0,nf-ec595bb00286e05050348fbca49948ed,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909648,1699633923000,1699633934000,24352,918,-,111.7,0.0,27439104,326897664,27439104,326934528,108833,1015023702,246,247826,0,1015021568,3,4,/input/data/work/ec/595bb00286e05050348fbca49948ed,true,-,0,-,-,-,-,-,-,-,12549,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,10,0,3,21,-
66,cpu01,-,34/d83ae0,nf-34d83ae0ef7869c28a3b2c3eaf1bcb69,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909682,1699633924000,1699633934000,24318,915,-,108.1,0.0,27492352,326901760,27492352,326938624,108813,967837765,245,236306,4096,967835648,3,7,/input/data/work/34/d83ae0ef7869c28a3b2c3eaf1bcb69,true,-,0,-,-,-,-,-,-,-,12737,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,4,20,-
69,cpu01,-,a7/246eb5,nf-a7246eb5deeae9e1d573686a496253a2,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909717,1699633924000,1699633934000,24283,942,-,108.8,0.0,27607040,326897664,27607040,326934528,108825,1062209612,247,259346,0,1062207488,3,4,/input/data/work/a7/246eb5deeae9e1d573686a496253a2,true,-,0,-,-,-,-,-,-,-,13379,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,7,1,3,23,-
89,cpu07,-,cd/c6c962,nf-cdc6c962ac1d854ce74b1a4390c78a17,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909750,1699633929000,1699633936000,26250,837,-,107.9,0.0,27299840,326897664,27299840,326934528,109266,887097428,248,216594,32768,887095296,5,4,/input/data/work/cd/c6c962ac1d854ce74b1a4390c78a17,true,-,0,-,-,-,-,-,-,-,18233,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,4,21,-
70,cpu02,-,e2/17e989,nf-e217e98966f4e4d241b09af1c510300d,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633910672,1699633933000,1699633937000,26328,897,-,101.3,0.0,27729920,326897664,27729920,326934528,109333,898631829,247,219410,4096,898629632,5,3,/input/data/work/e2/17e98966f4e4d241b09af1c510300d,true,-,0,-,-,-,-,-,-,-,20674,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,7,0,4,34,-
81,cpu02,-,b7/225065,nf-b72250656855bff67ff5cd9d7908699c,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633910758,1699633932000,1699633937000,26242,847,-,115.8,0.0,27533312,326901760,27533312,326938624,109261,924846157,247,225810,4096,924844032,5,6,/input/data/work/b7/2250656855bff67ff5cd9d7908699c,true,-,0,-,-,-,-,-,-,-,20336,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,9,0,4,71,-
72,cpu10,-,51/28f2b3,nf-5128f2b33b1a59d78ac26a459f874dea,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633910852,1699633932000,1699633936000,25148,815,-,109.4,0.0,27467776,326897664,27467776,326934528,109165,873465908,247,213266,4096,873463808,5,4,/input/data/work/51/28f2b33b1a59d78ac26a459f874dea,true,-,0,-,-,-,-,-,-,-,19927,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,0,3,81,-
61,cpu10,-,8b/fe30c0,nf-8bfe30c0119c79dd0f413b94baec0073,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633910977,1699633932000,1699633936000,25023,869,-,112.1,0.0,27586560,326897664,27586560,326934528,109170,982517817,247,239890,4096,982515712,6,4,/input/data/work/8b/fe30c0119c79dd0f413b94baec0073,true,-,0,-,-,-,-,-,-,-,19604,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,113,-
87,cpu06,-,35/42965c,nf-3542965c5b0a8d9d1dd031d7ba96ae39,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633911072,1699633935000,1699633938000,26928,854,-,112.2,0.0,27811840,326897664,27811840,326934528,108852,1044383767,247,254994,4096,1044381696,5,5,/input/data/work/35/42965c5b0a8d9d1dd031d7ba96ae39,true,-,0,-,-,-,-,-,-,-,18257,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,145,-,-,-,-,-,-,9,1,3,81,-
76,cpu03,-,bb/45deb4,nf-bb45deb41dbf18dbf3e65bb52771f8a2,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633911157,1699633930000,1699633935000,23843,806,-,112.6,0.0,27521024,326897664,27521024,326934528,109094,872417191,247,213010,4096,872415232,5,6,/input/data/work/bb/45deb41dbf18dbf3e65bb52771f8a2,true,-,0,-,-,-,-,-,-,-,17770,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,10,0,4,70,-
78,cpu07,-,69/ac7125,nf-69ac71252b855f9b85105c2242cf0581,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633911240,1699633934000,1699633936000,24760,1208,-,88.5,0.0,32522240,776908800,33701888,945328128,109675,1016072373,253,248082,40960,1016070144,150,87,/input/data/work/69/ac71252b855f9b85105c2242cf0581,true,-,0,-,-,-,-,-,-,-,17602,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,4,68,-
83,cpu06,-,85/f5b821,nf-85f5b82164cd2c894cde8da52617e6d3,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633911333,1699633930000,1699633934000,22667,1145,-,90.7,0.0,28073984,422281216,28749824,590700544,109144,1068501162,250,260882,4096,1068498944,138,81,/input/data/work/85/f5b82164cd2c894cde8da52617e6d3,true,-,0,-,-,-,-,-,-,-,17433,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,0,3,80,-
60,cpu03,-,1a/221075,nf-1a221075cc7453869baea0d09cf45734,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633911401,1699633930000,1699633935000,23599,805,-,108.3,0.0,27791360,326901760,27791360,326938624,109094,865077159,247,211218,4096,865075200,5,4,/input/data/work/1a/221075cc7453869baea0d09cf45734,true,-,0,-,-,-,-,-,-,-,17233,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,0,4,54,-
84,cpu07,-,a2/28131d,nf-a228131d04eeb2d648c4c4cdb66defec,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633911471,1699633930000,1699633936000,24529,1113,-,89.9,0.0,27561984,326901760,27561984,326938624,109514,931137714,250,227346,36864,931135488,5,6,/input/data/work/a2/28131d04eeb2d648c4c4cdb66defec,true,-,0,-,-,-,-,-,-,-,17004,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,57,-
85,cpu03,-,13/d5c7c5,nf-13d5c7c53ec198c257e1c757c322c2f8,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633911585,1699633929000,1699633935000,23415,869,-,115.5,0.0,28217344,326901760,28217344,326938624,109255,994052168,247,242706,4096,994050048,5,6,/input/data/work/13/d5c7c53ec198c257e1c757c322c2f8,true,-,0,-,-,-,-,-,-,-,16835,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,100,-
68,cpu06,-,54/fe12c4,nf-54fe12c4db6ec4c721a4efedb3e45c87,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633911674,1699633930000,1699633934000,22326,849,-,107.7,0.0,27529216,326897664,27529216,326934528,108904,901777483,247,220178,4096,901775360,5,5,/input/data/work/54/fe12c4db6ec4c721a4efedb3e45c87,true,-,0,-,-,-,-,-,-,-,16705,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,9,1,3,75,-
97,cpu09,-,2f/fccf23,nf-2ffccf23b66cb4d26d3e23605b445145,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633910040,1699633941000,1699633943000,32960,798,-,113.6,0.0,27717632,326901760,27717632,326938624,108835,922748810,247,225298,28672,922746880,6,5,/input/data/work/2f/fccf23b66cb4d26d3e23605b445145,true,-,0,-,-,-,-,-,-,-,24578,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,1,3,23,-
63,cpu08,-,78/0e0852,nf-780e08521406f43768cd87896e586a5d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633910113,1699633935000,1699633942000,31887,1093,-,94.1,0.0,27721728,326901760,27721728,326938624,109225,996149368,250,243218,4096,996147200,5,6,/input/data/work/78/0e08521406f43768cd87896e586a5d,true,-,0,-,-,-,-,-,-,-,24230,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,7,1,3,61,-
65,cpu08,-,7b/616ceb,nf-7b616ceb78a64dccddcf93ddfc2d1390,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633910210,1699633935000,1699633942000,31790,1011,-,99.6,0.0,28172288,326901760,28172288,326938624,109215,878708846,250,214546,4096,878706688,6,6,/input/data/work/7b/616ceb78a64dccddcf93ddfc2d1390,true,-,0,-,-,-,-,-,-,-,23806,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,10,0,4,82,-
67,cpu08,-,5e/abaf0c,nf-5eabaf0c71ae560c32e036ae27c75c44,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633910278,1699633935000,1699633942000,31722,933,-,105.8,0.0,27762688,326901760,27762688,326938624,109026,973080644,249,237586,4096,973078528,5,1,/input/data/work/5e/abaf0c71ae560c32e036ae27c75c44,true,-,0,-,-,-,-,-,-,-,23333,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,0,4,55,-
59,cpu10,-,37/a1320a,nf-37a1320aa6ba798588b9d34bccc6d9c8,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633910339,1699633936000,1699633939000,28661,829,-,115.2,0.0,27869184,326901760,27869184,326938624,109143,977274904,248,238610,4096,977272832,5,6,/input/data/work/37/a1320aa6ba798588b9d34bccc6d9c8,true,-,0,-,-,-,-,-,-,-,22592,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,8,1,4,47,-
64,cpu09,-,44/ae2d4c,nf-44ae2d4cf6f8819fad1765f03c359fcc,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633910463,1699633934000,1699633941000,30537,924,-,107.4,0.0,27541504,326901760,27541504,326938624,109056,995100775,247,242962,28672,995098624,5,3,/input/data/work/44/ae2d4cf6f8819fad1765f03c359fcc,true,-,0,-,-,-,-,-,-,-,21864,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,4,109,-
74,cpu02,-,cf/bb944b,nf-cfbb944b291f69c41ea5be24e1f5129f,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633910522,1699633937000,1699633940000,29478,866,-,109.4,0.0,27619328,326897664,27619328,326934528,109215,1043335196,248,254738,16384,1043333120,5,4,/input/data/work/cf/bb944b291f69c41ea5be24e1f5129f,true,-,0,-,-,-,-,-,-,-,21462,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,7,0,5,45,-
79,cpu09,-,0c/1f12b5,nf-0c1f12b54f782cba229b8abe2f9bfa57,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633910626,1699633934000,1699633941000,30374,925,-,103.8,0.0,27639808,326901760,27639808,326938624,109075,977275003,247,238610,32768,977272832,5,4,/input/data/work/0c/1f12b54f782cba229b8abe2f9bfa57,true,-,0,-,-,-,-,-,-,-,21264,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,0,3,92,-
44,cpu10,-,26/1d0c68,nf-261d0c685a0d5389f5d52f910a59da00,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909178,1699633942000,1699633947000,37822,851,-,108.5,0.0,27721728,326897664,27721728,326934528,109175,1026558014,247,250642,4096,1026555904,5,4,/input/data/work/26/1d0c685a0d5389f5d52f910a59da00,true,-,0,-,-,-,-,-,-,-,31759,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,4,23,-
37,cpu10,-,c1/24a90b,nf-c124a90b0680366a426f38cf0dc17b71,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909214,1699633941000,1699633947000,37786,836,-,115.7,0.0,27521024,326897664,27521024,326934528,109182,968886340,247,236562,4096,968884224,5,6,/input/data/work/c1/24a90b0680366a426f38cf0dc17b71,true,-,0,-,-,-,-,-,-,-,31344,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,10,0,4,21,-
45,cpu07,-,25/8bda9c,nf-258bda9cbf6a605c9bf79daff01f01ec,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909286,1699633940000,1699633946000,36714,1298,-,86.2,0.0,32935936,776908800,34099200,945328128,109683,997198009,253,243474,4096,997195776,140,78,/input/data/work/25/8bda9cbf6a605c9bf79daff01f01ec,true,-,0,-,-,-,-,-,-,-,30195,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,22,-
48,cpu07,-,42/fa59de,nf-42fa59de5b784bf5eb645a967c1b33b4,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909329,1699633940000,1699633946000,36671,1139,-,90.1,0.0,27865088,422277120,28684288,590696448,109518,881854646,250,215314,4096,881852416,103,17,/input/data/work/42/fa59de5b784bf5eb645a967c1b33b4,true,-,0,-,-,-,-,-,-,-,30087,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,5,27,-
46,cpu06,-,98/2b4588,nf-982b4588bb9acfc4e625cd7340242bfc,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909365,1699633940000,1699633945000,35635,1211,-,86.8,0.0,32882688,776916992,33947648,945336320,109317,1039141058,253,253714,4096,1039138816,158,72,/input/data/work/98/2b4588bb9acfc4e625cd7340242bfc,true,-,0,-,-,-,-,-,-,-,29983,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,144,-,-,-,-,-,-,7,1,4,21,-
53,cpu03,-,a7/a1b672,nf-a7a1b6721079d7f3df4b404221801f16,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909400,1699633940000,1699633946000,36600,882,-,109.7,0.0,27451392,326897664,27451392,326934528,109220,963643427,247,235282,12288,963641344,5,4,/input/data/work/a7/a1b6721079d7f3df4b404221801f16,true,-,0,-,-,-,-,-,-,-,29571,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,8,1,4,22,-
51,cpu06,-,d3/5ce6b3,nf-d35ce6b30c1acfd8b6592a8dc6c4a044,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909436,1699633940000,1699633945000,35564,795,-,115.2,0.0,27701248,326901760,27701248,326938624,108712,876611467,247,214034,4096,876609536,5,4,/input/data/work/d3/5ce6b30c1acfd8b6592a8dc6c4a044,true,-,0,-,-,-,-,-,-,-,29434,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,23,-
75,cpu07,-,5d/acfbdf,nf-5dacfbdf04efad833a6b13bbf441e9dd,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909784,1699633940000,1699633946000,36216,825,-,111.7,0.0,27504640,326901760,27504640,326938624,109250,875563080,247,213778,4096,875560960,5,6,/input/data/work/5d/acfbdf04efad833a6b13bbf441e9dd,true,-,0,-,-,-,-,-,-,-,28993,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,0,4,21,-
71,cpu03,-,a7/e9d650,nf-a7e9d650c810f53c34c4c02ebdebf699,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909820,1699633940000,1699633946000,36180,932,-,105.0,0.0,27660288,326897664,27660288,326934528,109292,1047529572,249,255762,4096,1047527424,5,6,/input/data/work/a7/e9d650c810f53c34c4c02ebdebf699,true,-,0,-,-,-,-,-,-,-,28562,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,3,23,-
55,cpu03,-,2f/ae4c21,nf-2fae4c2181c70761be04081bdcdfcc98,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909880,1699633939000,1699633946000,36120,907,-,109.5,0.0,27930624,326901760,27930624,326938624,109287,1049626728,247,256274,4096,1049624576,5,4,/input/data/work/2f/ae4c2181c70761be04081bdcdfcc98,true,-,0,-,-,-,-,-,-,-,28306,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,46,-
92,cpu01,-,9d/f5dc6c,nf-9df5dc6cc589e172e8c51ad95895e5ce,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909917,1699633938000,1699633948000,38083,864,-,110.9,0.0,27574272,326897664,27574272,326934528,108778,901777435,246,220178,0,901775360,3,6,/input/data/work/9d/f5dc6cc589e172e8c51ad95895e5ce,true,-,0,-,-,-,-,-,-,-,27968,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,9,0,4,22,-
58,cpu01,-,4e/cc1f11,nf-4ecc1f111568345cb0146ca2a0f03b84,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909954,1699633938000,1699633948000,38046,999,-,108.6,0.0,27484160,326901760,27484160,326938624,109001,1063258216,248,259602,0,1063256064,3,6,/input/data/work/4e/cc1f111568345cb0146ca2a0f03b84,true,-,0,-,-,-,-,-,-,-,27441,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,0,4,24,-
62,cpu01,-,c9/f1ddde,nf-c9f1ddde045293c496f128844b9121fa,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633910003,1699633938000,1699633948000,37997,857,-,114.9,0.0,27729920,326897664,27729920,326934528,108829,889194578,245,217106,4096,889192448,3,7,/input/data/work/c9/f1ddde045293c496f128844b9121fa,true,-,0,-,-,-,-,-,-,-,27138,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,4,35,-
36,cpu09,-,34/8753d5,nf-348753d5f47a5cec8b6303455c93aedd,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633908970,1699633946000,1699633951000,42030,903,-,110.6,0.0,28368896,326897664,28368896,326934528,109040,1024460889,247,250130,24576,1024458752,5,8,/input/data/work/34/8753d5f47a5cec8b6303455c93aedd,true,-,0,-,-,-,-,-,-,-,35851,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,20,-
40,cpu09,-,6b/055c62,nf-6b055c6229c5dfc9d4fafedbd9bfbe31,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909003,1699633945000,1699633951000,41997,902,-,106.7,0.0,27729920,326897664,27729920,326934528,109003,980420658,247,239378,16384,980418560,5,3,/input/data/work/6b/055c6229c5dfc9d4fafedbd9bfbe31,true,-,0,-,-,-,-,-,-,-,35552,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,4,20,-
39,cpu02,-,49/ede1e8,nf-49ede1e8c5e66c639829e10d04d42b1c,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909038,1699633948000,1699633951000,41962,850,-,113.2,0.0,27709440,326901760,27709440,326938624,109250,988809282,247,241426,40960,988807168,5,6,/input/data/work/49/ede1e8c5e66c639829e10d04d42b1c,true,-,0,-,-,-,-,-,-,-,34559,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,4,20,-
38,cpu10,-,75/37bedd,nf-7537beddb26d5ac9eefb0965eddf765d,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909072,1699633947000,1699633950000,40928,820,-,112.1,0.0,27582464,326897664,27582464,326934528,109137,954206232,247,232978,4096,954204160,5,6,/input/data/work/75/37beddb26d5ac9eefb0965eddf765d,true,-,0,-,-,-,-,-,-,-,33559,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,9,0,4,20,-
73,cpu02,-,41/9ae6df,nf-419ae6df83ef8cd79550f79de1a754e1,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909106,1699633943000,1699633948000,38894,847,-,111.6,0.0,28004352,326901760,28004352,326938624,109264,997197897,248,243474,28672,997195776,5,5,/input/data/work/41/9ae6df83ef8cd79550f79de1a754e1,true,-,0,-,-,-,-,-,-,-,33361,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,8,1,3,21,-
42,cpu02,-,be/abfb62,nf-beabfb62ce5fd07ae193f8b4f0bd90fb,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909141,1699633943000,1699633948000,38859,852,-,109.9,0.0,28164096,326901760,28164096,326938624,109270,869271636,247,212242,4096,869269504,5,6,/input/data/work/be/abfb62ce5fd07ae193f8b4f0bd90fb,true,-,0,-,-,-,-,-,-,-,32764,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,9,1,2,22,-
77,cpu06,-,fe/fec158,nf-fefec1583415bb360b89eb153670ded4,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633909249,1699633945000,1699633947000,37751,783,-,116.8,0.0,27516928,326901760,27516928,326938624,108704,908068745,245,221714,4096,908066816,5,4,/input/data/work/fe/fec1583415bb360b89eb153670ded4,true,-,0,-,-,-,-,-,-,-,31281,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,3,21,-
27,cpu07,-,d0/4d46ad,nf-d04d46ad67aa286a82de5ecefddf30a8,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633908523,1699633950000,1699633956000,47477,1159,-,89.4,0.0,32841728,776916992,33902592,945336320,109515,913311922,250,222994,4096,913309696,146,79,/input/data/work/d0/4d46ad67aa286a82de5ecefddf30a8,true,-,0,-,-,-,-,-,-,-,40650,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,5,22,-
57,cpu07,-,bd/0f09f3,nf-bd0f09f3cd4b9a2d18ca238a55d78f63,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633908594,1699633950000,1699633956000,47406,916,-,109.8,0.0,27750400,326901760,27750400,326938624,109270,1013975132,247,247570,4096,1013972992,5,6,/input/data/work/bd/0f09f3cd4b9a2d18ca238a55d78f63,true,-,0,-,-,-,-,-,-,-,40161,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,4,22,-
16,cpu03,-,b0/a8b079,nf-b0a8b079fd4a9ef7263fa91814352e0f,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699633908631,1699633950000,1699633956000,47369,778,-,115.3,0.0,27639808,326901760,27639808,326938624,109090,887097254,246,216594,4096,887095296,5,5,/input/data/work/b0/a8b079fd4a9ef7263fa91814352e0f,true,-,0,-,-,-,-,-,-,-,39906,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,0,5,23,-
