task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
29,cpu03,3f/e21bc6,nf-3fe21bc64411a861db6d56bc8cf5ef88,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781588,1702391819000,1702391901000,119412,37370,-,25.0,0.0,3883008,10248192,3883008,10285056,3170953588,1056965030,193688,258062,0,1056964608,149636,203,/input/data/work/3f/e21bc64411a861db6d56bc8cf5ef88,true,-,5,1,4,20
5,cpu03,ef/866612,nf-ef86661270c61a7d3c0a2eec29bc16eb,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781624,1702391820000,1702391901000,119376,37066,-,25.1,0.0,3887104,10248192,3887104,10285056,3170953588,1056965030,193688,258062,0,1056964608,144729,250,/input/data/work/ef/86661270c61a7d3c0a2eec29bc16eb,true,-,5,1,6,23
20,cpu03,aa/601807,nf-aa60180799d6692f90f52c00f3911777,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781663,1702391819000,1702391901000,119337,37334,-,24.8,0.0,3997696,10248192,3997696,10285056,3170953589,1056965030,193688,258062,0,1056964608,118694,207,/input/data/work/aa/60180799d6692f90f52c00f3911777,true,-,6,1,5,25
14,cpu01,ee/0691e1,nf-ee0691e13ec27be080855d147a185de6,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781251,1702391782000,1702391903000,121749,71614,-,13.2,0.0,3837952,10248192,3837952,10285056,3170953285,1056965028,193688,258062,0,1056964608,151011,304,/input/data/work/ee/0691e13ec27be080855d147a185de6,true,-,5,1,5,25
28,cpu01,ad/fc48b2,nf-adfc48b2e01ddfdd08e84f37312d8709,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781396,1702391782000,1702391903000,121604,71455,-,14.2,0.0,4005888,10248192,4005888,10285056,3170953286,1056965029,193688,258062,0,1056964608,126134,314,/input/data/work/ad/fc48b2e01ddfdd08e84f37312d8709,true,-,7,1,5,21
24,cpu01,ef/760b50,nf-ef760b501bcec0beb819e2ec802fde62,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781526,1702391782000,1702391903000,121474,71404,-,13.2,0.0,3969024,10248192,3969024,10285056,3170953285,1056965028,193688,258062,0,1056964608,156717,323,/input/data/work/ef/760b501bcec0beb819e2ec802fde62,true,-,5,1,5,19
19,cpu06,6d/8820e5,nf-6d8820e53433a7e4da5912954659f7fb,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781699,1702391903000,1702391987000,205301,37490,-,25.1,0.0,4063232,10248192,4063232,10285056,3170953490,1056965027,193688,258062,0,1056964608,142281,208,/input/data/work/6d/8820e53433a7e4da5912954659f7fb,true,-,6,1,5,23
31,cpu06,d2/d9737d,nf-d2d9737ddb9ea4a962333911838a6de2,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781729,1702391904000,1702391987000,205271,37408,-,24.9,0.0,3813376,10248192,3813376,10285056,3170953490,1056965027,193688,258062,0,1056964608,131120,211,/input/data/work/d2/d9737ddb9ea4a962333911838a6de2,true,-,3,1,5,20
8,cpu06,51/41ac38,nf-5141ac3864bf8fe2a768233d46d2bc3a,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781767,1702391903000,1702391987000,205233,37530,-,25.1,0.0,4018176,10248192,4018176,10285056,3170953490,1056965027,193688,258062,0,1056964608,141948,195,/input/data/work/51/41ac3864bf8fe2a768233d46d2bc3a,true,-,5,2,4,25
4,cpu03,c8/e35afb,nf-c8e35afb5c3b3c5c45b08c78912f6bf7,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781806,1702391904000,1702391985000,203194,37066,-,25.5,0.0,4014080,10248192,4014080,10285056,3170953588,1056965030,193688,258062,0,1056964608,152529,238,/input/data/work/c8/e35afb5c3b3c5c45b08c78912f6bf7,true,-,5,0,5,28
21,cpu03,37/32c612,nf-3732c612803dc2af1435484ca56aba56,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781841,1702391904000,1702391985000,203159,37397,-,25.1,0.0,3756032,10248192,3756032,10285056,3170953589,1056965030,193688,258062,0,1056964608,121849,207,/input/data/work/37/32c612803dc2af1435484ca56aba56,true,-,7,0,5,22
48,cpu03,fd/8544d7,nf-fd8544d72312792f29120497953f1b26,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781874,1702391904000,1702391985000,203126,37086,-,25.7,0.0,3903488,10248192,3903488,10285056,3170953588,1056965030,193688,258062,0,1056964608,157312,242,/input/data/work/fd/8544d72312792f29120497953f1b26,true,-,5,1,5,21
27,cpu02,b2/1c50fe,nf-b21c50fe9a34fb395977caab59932f2d,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781910,1702391904000,1702391988000,206090,37620,-,25.3,0.0,3837952,10248192,3837952,10285056,3170953585,1056965030,193688,258062,0,1056964608,153274,187,/input/data/work/b2/1c50fe9a34fb395977caab59932f2d,true,-,6,1,3,25
11,cpu02,30/12a5d6,nf-3012a5d6e246e303a58fbe4953790bd4,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781941,1702391904000,1702391988000,206059,37593,-,25.3,0.0,3739648,10248192,3739648,10285056,3170953585,1056965030,193688,258062,0,1056964608,159302,190,/input/data/work/30/12a5d6e246e303a58fbe4953790bd4,true,-,5,0,2,21
23,cpu02,c6/232d69,nf-c6232d69cb6e387d3c3b071fc218056f,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391781971,1702391904000,1702391988000,206029,37793,-,24.3,0.0,3776512,10248192,3776512,10285056,3170953584,1056965030,193688,258062,0,1056964608,116946,179,/input/data/work/c6/232d69cb6e387d3c3b071fc218056f,true,-,5,0,4,18
3,cpu01,69/38fa8c,nf-6938fa8c0e7908b5137c11ea361b321f,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782002,1702391907000,1702391988000,205998,38461,-,24.1,0.0,3772416,10248192,3772416,10285056,3170953285,1056965028,193688,258062,0,1056964608,150138,165,/input/data/work/69/38fa8c0e7908b5137c11ea361b321f,true,-,4,1,4,21
2,cpu01,cf/de3fa3,nf-cfde3fa33471a06314a45ffe23cd8f58,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782028,1702391906000,1702391988000,205972,38796,-,23.4,0.0,3825664,10248192,3825664,10285056,3170953285,1056965028,193688,258062,0,1056964608,113325,78,/input/data/work/cf/de3fa33471a06314a45ffe23cd8f58,true,-,4,0,3,18
13,cpu01,c9/103152,nf-c9103152fabcd28f37905d24de46d843,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782061,1702391907000,1702391988000,205939,38494,-,24.2,0.0,3825664,10248192,3825664,10285056,3170953285,1056965028,193688,258062,0,1056964608,151247,165,/input/data/work/c9/103152fabcd28f37905d24de46d843,true,-,5,1,3,22
12,cpu06,0b/1b5289,nf-0b1b5289c13bd3a497a62f607d77d1df,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782190,1702391990000,1702392067000,284810,37588,-,25.2,0.0,3850240,10248192,3850240,10285056,3170953489,1056965027,193688,258062,0,1056964608,166301,193,/input/data/work/0b/1b5289c13bd3a497a62f607d77d1df,true,-,4,1,5,20
30,cpu06,dd/ce378c,nf-ddce378c9143112933ed68e1a790506a,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782222,1702391990000,1702392067000,284778,37836,-,24.5,0.0,4042752,10248192,4042752,10285056,3170953490,1056965027,193688,258062,0,1056964608,117688,174,/input/data/work/dd/ce378c9143112933ed68e1a790506a,true,-,5,1,5,21
10,cpu06,bc/ae07d7,nf-bcae07d77e3e196a29b59184e68c8ece,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782266,1702391990000,1702392067000,284734,37613,-,25.3,0.0,3796992,10248192,3796992,10285056,3170953490,1056965027,193688,258062,0,1056964608,154471,189,/input/data/work/bc/ae07d77e3e196a29b59184e68c8ece,true,-,4,1,3,36
32,cpu03,88/1dfc7c,nf-881dfc7cc9cfc431c0bb57c7135789ba,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782091,1702391988000,1702392070000,287909,37219,-,25.0,0.0,3846144,10248192,3846144,10285056,3170953588,1056965030,193688,258062,0,1056964608,149413,221,/input/data/work/88/1dfc7cc9cfc431c0bb57c7135789ba,true,-,6,1,2,20
6,cpu03,96/9357ab,nf-969357abd5038f23bb38c0a0337c38a6,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782119,1702391988000,1702392070000,287881,37186,-,25.1,0.0,3936256,10248192,3936256,10285056,3170953589,1056965030,193688,258062,0,1056964608,149323,226,/input/data/work/96/9357abd5038f23bb38c0a0337c38a6,true,-,3,1,3,19
7,cpu03,1d/f30edd,nf-1df30edd86bae47988e8f19df2aacc18,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782158,1702391988000,1702392070000,287842,37276,-,24.8,0.0,4042752,10248192,4042752,10285056,3170953589,1056965030,193688,258062,0,1056964608,119182,219,/input/data/work/1d/f30edd86bae47988e8f19df2aacc18,true,-,6,1,5,26
36,cpu02,c8/675288,nf-c86752883449e845bd4e3a96ec38bae7,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782300,1702391990000,1702392070000,287700,37898,-,24.2,0.0,3715072,10248192,3715072,10285056,3170953585,1056965030,193688,258062,0,1056964608,116339,159,/input/data/work/c8/6752883449e845bd4e3a96ec38bae7,true,-,6,0,4,22
37,cpu02,0b/8fa940,nf-0b8fa940ab45bd1aa20aba11fd184ee0,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782329,1702391990000,1702392070000,287671,37679,-,24.7,0.0,3907584,10248192,3907584,10285056,3170953585,1056965030,193688,258062,0,1056964608,143028,180,/input/data/work/0b/8fa940ab45bd1aa20aba11fd184ee0,true,-,6,1,4,17
40,cpu02,ca/2b0f94,nf-ca2b0f94aad9ef4d92ab28f5463f5242,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782362,1702391990000,1702392070000,287638,37649,-,24.6,0.0,3960832,10248192,3960832,10285056,3170953585,1056965030,193688,258062,0,1056964608,144624,177,/input/data/work/ca/2b0f94aad9ef4d92ab28f5463f5242,true,-,4,1,4,22
41,cpu01,6f/315f41,nf-6f315f4163e669870559133b3043050a,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782392,1702391991000,1702392069000,286608,38576,-,24.4,0.0,3960832,10248192,3960832,10285056,3170953285,1056965028,193688,258062,0,1056964608,144648,149,/input/data/work/6f/315f4163e669870559133b3043050a,true,-,4,1,3,21
35,cpu01,a8/b608b7,nf-a8b608b768365faaaa34a4ff78501546,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782427,1702391991000,1702392069000,286573,38550,-,24.3,0.0,3989504,10248192,3989504,10285056,3170953285,1056965028,193688,258062,0,1056964608,146722,168,/input/data/work/a8/b608b768365faaaa34a4ff78501546,true,-,6,0,4,23
39,cpu01,15/a97f94,nf-15a97f94ff54cf34b4307f1e3f146eb6,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782462,1702391991000,1702392069000,286538,38754,-,23.4,0.0,3928064,10248192,3928064,10285056,3170953285,1056965028,193688,258062,0,1056964608,113573,84,/input/data/work/15/a97f94ff54cf34b4307f1e3f146eb6,true,-,6,1,4,23
38,cpu06,08/805739,nf-08805739431c45cf5a8ad207e7ca778c,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782493,1702392069000,1702392154000,371507,37964,-,24.5,0.0,3977216,10248192,3977216,10285056,3170953489,1056965027,193688,258062,0,1056964608,117007,161,/input/data/work/08/805739431c45cf5a8ad207e7ca778c,true,-,5,1,4,20
68,cpu06,77/98e07f,nf-7798e07f53e7931d33c92cd88223f6c0,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782521,1702392070000,1702392154000,371479,37045,-,25.3,0.0,4042752,10248192,4042752,10285056,3170953489,1056965027,193688,258062,0,1056964608,160675,236,/input/data/work/77/98e07f53e7931d33c92cd88223f6c0,true,-,5,1,3,18
42,cpu06,50/624cbd,nf-50624cbde9d82399560917d783c297a6,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782555,1702392070000,1702392154000,371445,36782,-,25.5,0.0,3891200,10248192,3891200,10285056,3170953490,1056965027,193688,258062,0,1056964608,149951,270,/input/data/work/50/624cbde9d82399560917d783c297a6,true,-,5,1,4,22
49,cpu03,55/41b53a,nf-5541b53a7be588c340da3630c5a776cd,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782773,1702392073000,1702392152000,369227,37037,-,25.1,0.0,3809280,10248192,3809280,10285056,3170953589,1056965030,193688,258062,0,1056964608,132507,234,/input/data/work/55/41b53a7be588c340da3630c5a776cd,true,-,4,1,4,19
50,cpu03,e4/d02c79,nf-e4d02c79303862c6f63fce029f7a18d8,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782802,1702392073000,1702392152000,369198,36842,-,25.0,0.0,3833856,10248192,3833856,10285056,3170953589,1056965030,193688,258062,0,1056964608,131841,253,/input/data/work/e4/d02c79303862c6f63fce029f7a18d8,true,-,5,0,3,20
52,cpu03,c9/ce56d5,nf-c9ce56d5304ec3d1c5b50c96f2608bc6,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782831,1702392073000,1702392152000,369169,37091,-,25.2,0.0,3874816,10248192,3874816,10285056,3170953588,1056965030,193688,258062,0,1056964608,131882,253,/input/data/work/c9/ce56d5304ec3d1c5b50c96f2608bc6,true,-,5,0,5,18
34,cpu01,f6/6467dd,nf-f66467ddf3fa2731b4747bea2a660595,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782585,1702392072000,1702392154000,371415,38537,-,24.4,0.0,3862528,10248192,3862528,10285056,3170953284,1056965028,193688,258062,0,1056964608,148740,160,/input/data/work/f6/6467ddf3fa2731b4747bea2a660595,true,-,5,0,5,20
44,cpu01,28/1057b6,nf-281057b6674fa353495bf3e060f0aa56,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782616,1702392072000,1702392154000,371384,38862,-,23.4,0.0,3911680,10248192,3911680,10285056,3170953285,1056965028,193688,258062,0,1056964608,113073,70,/input/data/work/28/1057b6674fa353495bf3e060f0aa56,true,-,5,1,4,20
43,cpu01,76/4f060a,nf-764f060a5050998290458c859d773062,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782647,1702392072000,1702392154000,371353,38566,-,24.4,0.0,3903488,10248192,3903488,10285056,3170953285,1056965028,193688,258062,0,1056964608,145288,221,/input/data/work/76/4f060a5050998290458c859d773062,true,-,4,1,4,21
45,cpu02,6b/3dd534,nf-6b3dd534a37420202aea045015834f56,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782683,1702392072000,1702392155000,372317,38168,-,24.2,0.0,4014080,10248192,4014080,10285056,3170953585,1056965030,193688,258062,0,1056964608,115470,137,/input/data/work/6b/3dd534a37420202aea045015834f56,true,-,5,1,5,24
47,cpu02,3c/16288a,nf-3c16288a66b55e4118c7463c98df2bb1,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782713,1702392073000,1702392155000,372287,37866,-,25.2,0.0,3883008,10248192,3883008,10285056,3170953584,1056965030,193688,258062,0,1056964608,151511,236,/input/data/work/3c/16288a66b55e4118c7463c98df2bb1,true,-,4,1,4,20
46,cpu02,ff/5b6289,nf-ff5b6289e78869051b756e87e38e6311,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782743,1702392073000,1702392155000,372257,37889,-,25.2,0.0,3796992,10248192,3796992,10285056,3170953585,1056965030,193688,258062,0,1056964608,151553,195,/input/data/work/ff/5b6289e78869051b756e87e38e6311,true,-,5,0,4,20
51,cpu03,a8/521eaa,nf-a8521eaafc49644c20c61937fca7b4e4,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782864,1702392155000,1702392240000,457136,37232,-,24.9,0.0,3710976,10248192,3710976,10285056,3170953589,1056965030,193688,258062,0,1056964608,130310,222,/input/data/work/a8/521eaafc49644c20c61937fca7b4e4,true,-,5,1,5,21
53,cpu03,be/dd1f2a,nf-bedd1f2a4008f8a9589da4f248e450b9,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782892,1702392155000,1702392240000,457108,37304,-,25.3,0.0,3862528,10248192,3862528,10285056,3170953589,1056965030,193688,258062,0,1056964608,146152,217,/input/data/work/be/dd1f2a4008f8a9589da4f248e450b9,true,-,5,0,4,18
54,cpu03,ac/bf22b4,nf-acbf22b4f14240cec1bbc26bad5eb44f,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782924,1702392155000,1702392240000,457076,37231,-,25.2,0.0,3997696,10248192,3997696,10285056,3170953589,1056965030,193688,258062,0,1056964608,156104,217,/input/data/work/ac/bf22b4f14240cec1bbc26bad5eb44f,true,-,5,0,4,22
55,cpu06,57/cfb22e,nf-57cfb22e254e87f72d73e7f807320b19,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782984,1702392156000,1702392244000,461016,37351,-,25.4,0.0,3944448,10248192,3944448,10285056,3170953489,1056965027,193688,258062,0,1056964608,152380,215,/input/data/work/57/cfb22e254e87f72d73e7f807320b19,true,-,5,0,5,19
57,cpu06,0f/886c0d,nf-0f886c0dfce206e9c8725c8c2d27e0b1,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783013,1702392156000,1702392244000,460987,37562,-,24.7,0.0,3919872,10248192,3919872,10285056,3170953489,1056965027,193688,258062,0,1056964608,118369,206,/input/data/work/0f/886c0dfce206e9c8725c8c2d27e0b1,true,-,5,1,4,18
59,cpu01,cf/7ff820,nf-cf7ff820a60be884058718a47d8440e2,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783042,1702392157000,1702392244000,460958,38534,-,23.9,0.0,3948544,10248192,3948544,10285056,3170953285,1056965028,193688,258062,0,1056964608,142970,132,/input/data/work/cf/7ff820a60be884058718a47d8440e2,true,-,4,1,4,20
58,cpu01,f1/f24860,nf-f1f24860a7b644da521f8619805ebbe7,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783071,1702392157000,1702392244000,460929,38732,-,23.5,0.0,3952640,10248192,3952640,10285056,3170953284,1056965028,193688,258062,0,1056964608,113869,80,/input/data/work/f1/f24860a7b644da521f8619805ebbe7,true,-,5,0,4,19
60,cpu01,e2/77071e,nf-e277071ecfa419101abb06ea7794dcd6,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783102,1702392158000,1702392244000,460898,38432,-,23.9,0.0,3891200,10248192,3891200,10285056,3170953284,1056965028,193688,258062,0,1056964608,142266,147,/input/data/work/e2/77071ecfa419101abb06ea7794dcd6,true,-,5,0,4,21
56,cpu06,ba/f59d08,nf-baf59d0884682590d715d97b47fd1a56,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391782954,1702392156000,1702392244000,461046,37330,-,25.3,0.0,3923968,10248192,3923968,10285056,3170953490,1056965027,193688,258062,0,1056964608,158702,215,/input/data/work/ba/f59d0884682590d715d97b47fd1a56,true,-,5,0,4,20
61,cpu02,2a/b5c0f8,nf-2ab5c0f82688317b2ef93efa2106854e,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783130,1702392158000,1702392244000,460870,37610,-,25.0,0.0,3911680,10248192,3911680,10285056,3170953585,1056965030,193688,258062,0,1056964608,154693,206,/input/data/work/2a/b5c0f82688317b2ef93efa2106854e,true,-,5,0,4,18
62,cpu02,6f/4c9228,nf-6f4c92284dae774ae88983f0946de760,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783159,1702392158000,1702392244000,460841,37640,-,25.2,0.0,3940352,10248192,3940352,10285056,3170953585,1056965030,193688,258062,0,1056964608,149518,182,/input/data/work/6f/4c92284dae774ae88983f0946de760,true,-,5,0,3,19
63,cpu02,3b/70257b,nf-3b70257ba4007d45437057a86c836b72,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783191,1702392158000,1702392244000,460809,37844,-,24.5,0.0,3854336,10248192,3854336,10285056,3170953585,1056965030,193688,258062,0,1056964608,116742,163,/input/data/work/3b/70257ba4007d45437057a86c836b72,true,-,6,1,4,20
64,cpu03,45/2ccd5d,nf-452ccd5daf6ad63936297424479dbdf4,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783219,1702392243000,1702392322000,538781,37635,-,25.4,0.0,3829760,10248192,3829760,10285056,3170953588,1056965030,193688,258062,0,1056964608,148593,189,/input/data/work/45/2ccd5daf6ad63936297424479dbdf4,true,-,5,0,4,18
