task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
49,cpu06,-,af/290190,nf-af29019086f7f87142119898d5c1cb24,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848757,1701987871000,1701987878000,29243,1005,-,98.4,0.0,27656192,326897664,27656192,326934528,109430,997197961,251,243474,0,997195776,5,8,/input/data/work/af/29019086f7f87142119898d5c1cb24,true,-,0,-,-,-,-,-,-,-,22341,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,5,20,-
50,cpu07,-,4c/00bb9a,nf-4c00bb9a1913d0167b3870b27394658c,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848787,1701987872000,1701987878000,29213,1048,-,93.0,0.0,27414528,326901760,27414528,326938624,109575,1003489428,250,245010,0,1003487232,5,7,/input/data/work/4c/00bb9a1913d0167b3870b27394658c,true,-,0,-,-,-,-,-,-,-,22657,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,8,16,-
76,cpu07,-,ff/cda25c,nf-ffcda25c6ddaca70df5edbd93957bb6b,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849543,1701987872000,1701987878000,28457,894,-,108.2,0.0,3276800,5857280,3276800,5894144,109339,872417353,247,213010,0,872415232,4,3,/input/data/work/ff/cda25c6ddaca70df5edbd93957bb6b,true,-,0,-,-,-,-,-,-,-,22013,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,18,-
77,cpu07,-,b4/48c68b,nf-b448c68bbbfd4d70a95d5c4850336fd4,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849573,1701987872000,1701987878000,28427,982,-,104.1,0.0,27713536,326901760,27713536,326938624,109566,908069003,250,221714,0,908066816,5,8,/input/data/work/b4/48c68bbbfd4d70a95d5c4850336fd4,true,-,0,-,-,-,-,-,-,-,21919,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,20,-
78,cpu02,-,28/4784fb,nf-284784fb17c31beef03d3e261de54681,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849603,1701987871000,1701987877000,27397,979,-,108.5,0.0,27615232,326897664,27615232,326934528,109456,1016072228,250,248082,32768,1016070144,5,8,/input/data/work/28/4784fb17c31beef03d3e261de54681,true,-,0,-,-,-,-,-,-,-,20366,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,194,-,-,-,-,-,-,5,0,4,19,-
80,cpu02,-,3c/c301c8,nf-3cc301c8df48a9b90dda93e4ab23779f,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849635,1701987871000,1701987877000,27365,890,-,102.8,0.0,27369472,326897664,27369472,326934528,109344,894437462,247,218386,28672,894435328,5,6,/input/data/work/3c/c301c8df48a9b90dda93e4ab23779f,true,-,0,-,-,-,-,-,-,-,19680,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,22,-
73,cpu03,-,85/21f309,nf-8521f309798173f41b9caba4d421c4f7,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849395,1701987878000,1701987882000,32605,935,-,107.4,0.0,26976256,321581056,26976256,321617920,109380,997197932,249,243474,0,997195776,4,4,/input/data/work/85/21f309798173f41b9caba4d421c4f7,true,-,0,-,-,-,-,-,-,-,27738,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,4,1,3,20,-
72,cpu03,-,91/baeee5,nf-91baeee597af22059af16004a9520071,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849426,1701987877000,1701987882000,32574,829,-,114.9,0.0,27631616,326897664,27631616,326934528,109325,873465912,248,213266,0,873463808,5,6,/input/data/work/91/baeee597af22059af16004a9520071,true,-,0,-,-,-,-,-,-,-,27441,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,4,21,-
97,cpu08,-,d3/4b554a,nf-d34b554a3470ec2c7f80fd2c91585e93,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849457,1701987874000,1701987880000,30543,890,-,109.3,0.0,27426816,326901760,27426816,326938624,109214,922748987,247,225298,20480,922746880,5,5,/input/data/work/d3/4b554a3470ec2c7f80fd2c91585e93,true,-,0,-,-,-,-,-,-,-,24044,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,1,3,20,-
75,cpu08,-,88/287340,nf-882873406640dda67ff4a9e6442bed3b,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849482,1701987874000,1701987880000,30518,888,-,110.8,0.0,27516928,326901760,27516928,326938624,109184,875563036,247,213778,28672,875560960,6,6,/input/data/work/88/2873406640dda67ff4a9e6442bed3b,true,-,0,-,-,-,-,-,-,-,23782,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,15,-
74,cpu08,-,2a/3715f0,nf-2a3715f0988ed58d209b91a1f0905a34,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849516,1701987873000,1701987880000,30484,1022,-,109.8,0.0,27369472,326897664,27369472,326934528,109415,1043335271,250,254738,32768,1043333120,5,6,/input/data/work/2a/3715f0988ed58d209b91a1f0905a34,true,-,0,-,-,-,-,-,-,-,23620,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,4,2,4,22,-
54,cpu03,-,b7/94c9a2,nf-b794c9a23d5e55788afbf2bb899da0a9,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848908,1701987883000,1701987887000,38092,958,-,103.4,0.0,27717632,326901760,27717632,326938624,109428,1032849565,249,252178,0,1032847360,5,5,/input/data/work/b7/94c9a23d5e55788afbf2bb899da0a9,true,-,0,-,-,-,-,-,-,-,33914,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,4,19,-
58,cpu07,-,22/b85c1f,nf-22b85c1f1de7cbeab9fce14cf10fc02b,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849035,1701987881000,1701987888000,38965,1177,-,91.3,0.0,33034240,776908800,34213888,945328128,109595,1063258277,251,259602,0,1063256064,133,93,/input/data/work/22/b85c1f1de7cbeab9fce14cf10fc02b,true,-,0,-,-,-,-,-,-,-,31760,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,20,-
59,cpu07,-,47/fda69a,nf-47fda69acaacc5fe4bb54eda8965f5da,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849064,1701987881000,1701987888000,38936,1068,-,96.7,0.0,27598848,326901760,27598848,326938624,109580,977275028,251,238610,0,977272832,5,6,/input/data/work/47/fda69acaacc5fe4bb54eda8965f5da,true,-,0,-,-,-,-,-,-,-,31687,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,18,-
60,cpu07,-,2d/90f398,nf-2d90f398ba4a35532958aa315dfbb912,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849096,1701987881000,1701987888000,38904,870,-,105.8,0.0,3268608,5857280,3268608,5894144,109353,865077335,247,211218,0,865075200,4,2,/input/data/work/2d/90f398ba4a35532958aa315dfbb912,true,-,0,-,-,-,-,-,-,-,31613,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,22,-
61,cpu02,-,41/053944,nf-4105394494d35143171cadee2527d7d3,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849125,1701987881000,1701987887000,37875,941,-,99.1,0.0,3358720,5857280,3358720,5894144,109341,982517836,249,239890,20480,982515712,4,3,/input/data/work/41/05394494d35143171cadee2527d7d3,true,-,0,-,-,-,-,-,-,-,31551,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,5,18,-
62,cpu02,-,94/da1ab2,nf-94da1ab209ddde0e853df43f368b2a8b,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849156,1701987881000,1701987887000,37844,880,-,99.2,0.0,27377664,326901760,27377664,326938624,109334,889194573,247,217106,40960,889192448,5,7,/input/data/work/94/da1ab209ddde0e853df43f368b2a8b,true,-,0,-,-,-,-,-,-,-,31329,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,21,-
63,cpu06,-,94/59e362,nf-9459e3627f4e2458bda44010695bf2ae,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849187,1701987881000,1701987887000,37813,1106,-,95.4,0.0,27639808,326901760,27639808,326938624,109446,996149405,250,243218,0,996147200,103,21,/input/data/work/94/59e3627f4e2458bda44010695bf2ae,true,-,0,-,-,-,-,-,-,-,31174,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,21,-
66,cpu02,-,91/4e1f7f,nf-914e1f7ff008b395cc3f4a990f15e904,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849218,1701987881000,1701987887000,37782,840,-,116.4,0.0,27791360,326901760,27791360,326938624,109329,967837768,247,236306,28672,967835648,5,3,/input/data/work/91/4e1f7ff008b395cc3f4a990f15e904,true,-,0,-,-,-,-,-,-,-,31068,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,20,-
69,cpu06,-,f2/b07876,nf-f2b0787628651b678d6f79959b65bb38,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849249,1701987881000,1701987887000,37751,1040,-,103.4,0.0,27652096,326901760,27652096,326938624,109409,1062209658,250,259346,0,1062207488,5,8,/input/data/work/f2/b0787628651b678d6f79959b65bb38,true,-,0,-,-,-,-,-,-,-,31005,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,5,1,3,21,-
67,cpu01,-,1d/b59948,nf-1db59948ae58247ee14d58d298ec2194,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849281,1701987880000,1701987887000,37719,950,-,108.6,0.0,27414528,326897664,27414528,326934528,109143,973080642,248,237586,0,973078528,2,6,/input/data/work/1d/b59948ae58247ee14d58d298ec2194,true,-,0,-,-,-,-,-,-,-,30858,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,0,4,22,-
68,cpu06,-,95/e94184,nf-95e9418433cec2962dc98e35acd2953a,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849307,1701987880000,1701987887000,37693,917,-,106.3,0.0,27717632,326901760,27717632,326938624,109219,901777496,247,220178,0,901775360,5,3,/input/data/work/95/e9418433cec2962dc98e35acd2953a,true,-,0,-,-,-,-,-,-,-,30667,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,17,-
70,cpu01,-,3f/4ab8d4,nf-3f4ab8d4b0857a5f08d109e0273d86de,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849337,1701987880000,1701987887000,37663,907,-,100.6,0.0,27750400,326897664,27750400,326934528,108971,898631732,245,219410,0,898629632,2,9,/input/data/work/3f/4ab8d4b0857a5f08d109e0273d86de,true,-,0,-,-,-,-,-,-,-,30552,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,21,-
71,cpu01,-,6c/4e7444,nf-6c4e7444d40e907f564e26a5d4678008,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849366,1701987880000,1701987887000,37634,995,-,98.7,0.0,27709440,326897664,27709440,326934528,109141,1047529537,248,255762,0,1047527424,2,6,/input/data/work/6c/4e7444d40e907f564e26a5d4678008,true,-,0,-,-,-,-,-,-,-,30241,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,4,19,-
52,cpu03,-,12/eeaf80,nf-12eeaf8017719cffd47a80b155205f74,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848849,1701987888000,1701987891000,42151,939,-,102.1,0.0,27639808,326901760,27639808,326938624,109589,888146084,250,216850,0,888143872,5,9,/input/data/work/12/eeaf8017719cffd47a80b155205f74,true,-,0,-,-,-,-,-,-,-,38197,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,4,20,-
53,cpu03,-,c7/a5814d,nf-c7a5814df1a7495a07fade0e98de71f2,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848878,1701987887000,1701987891000,42122,1013,-,99.8,0.0,27598848,326897664,27598848,326934528,109577,963643538,251,235282,0,963641344,5,5,/input/data/work/c7/a5814df1a7495a07fade0e98de71f2,true,-,0,-,-,-,-,-,-,-,37895,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,1,3,20,-
57,cpu08,-,65/30b94f,nf-6530b94fd610c4f09aa32e1fa9453115,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848939,1701987883000,1701987890000,41061,1016,-,105.3,0.0,3203072,5857280,3203072,5894144,109461,1013975188,250,247570,32768,1013972992,4,2,/input/data/work/65/30b94fd610c4f09aa32e1fa9453115,true,-,0,-,-,-,-,-,-,-,33481,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,21,-
55,cpu08,-,20/264a53,nf-20264a5393a5b761be09e5022ebf9752,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848970,1701987883000,1701987890000,41030,1067,-,105.6,0.0,27779072,326901760,27779072,326938624,109453,1049626766,250,256274,49152,1049624576,5,6,/input/data/work/20/264a5393a5b761be09e5022ebf9752,true,-,0,-,-,-,-,-,-,-,33336,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,4,21,-
56,cpu08,-,0d/d802c1,nf-0dd802c1fcae86123c114c86f777d1ab,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987849006,1701987883000,1701987890000,40994,924,-,106.0,0.0,27447296,326897664,27447296,326934528,109257,958400613,247,234002,53248,958398464,5,6,/input/data/work/0d/d802c1fcae86123c114c86f777d1ab,true,-,0,-,-,-,-,-,-,-,33129,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,11,1,3,20,-
20,cpu07,-,5a/f0cb27,nf-5af0cb275a72fa02a3672648516865f3,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848177,1701987891000,1701987898000,49823,1001,-,97.2,0.0,28094464,326901760,28094464,326938624,109560,956303493,250,233490,0,956301312,5,7,/input/data/work/5a/f0cb275a72fa02a3672648516865f3,true,-,0,-,-,-,-,-,-,-,42480,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,4,21,-
33,cpu07,-,54/d708ef,nf-54d708ef07cb0ed5f19b253b7bf173d2,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848207,1701987891000,1701987898000,49793,973,-,97.7,0.0,3358720,5857280,3358720,5894144,109559,887097477,250,216594,0,887095296,4,3,/input/data/work/54/d708ef07cb0ed5f19b253b7bf173d2,true,-,0,-,-,-,-,-,-,-,42396,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,4,20,-
34,cpu07,-,e6/df88b7,nf-e6df88b7b6812860c4f202dc66bdffca,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848236,1701987891000,1701987898000,49764,957,-,108.6,0.0,28229632,326901760,28229632,326938624,109503,991955020,250,242194,0,991952896,5,6,/input/data/work/e6/df88b7b6812860c4f202dc66bdffca,true,-,0,-,-,-,-,-,-,-,42311,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,19,-
35,cpu06,-,6a/bf15e7,nf-6abf15e7e160256f2d00e85b6bf69489,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848268,1701987891000,1701987897000,48732,927,-,111.8,0.0,27619328,326897664,27619328,326934528,109201,931137606,247,227346,0,931135488,5,7,/input/data/work/6a/bf15e7e160256f2d00e85b6bf69489,true,-,0,-,-,-,-,-,-,-,41916,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,21,-
36,cpu03,-,12/7f2a0d,nf-127f2a0dbfe9d4e8acb9e138990c28e4,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848301,1701987891000,1701987896000,47699,849,-,112.2,0.0,27295744,326901760,27295744,326938624,109332,1024460871,247,250130,0,1024458752,5,2,/input/data/work/12/7f2a0dbfe9d4e8acb9e138990c28e4,true,-,0,-,-,-,-,-,-,-,41863,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,1,3,23,-
65,cpu01,-,c7/e99101,nf-c7e991010f62a05470620159cae28300,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848331,1701987890000,1701987897000,48669,866,-,109.0,0.0,27590656,326897664,27590656,326934528,109016,878708828,246,214546,0,878706688,2,9,/input/data/work/c7/e991010f62a05470620159cae28300,true,-,0,-,-,-,-,-,-,-,41771,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,17,-
39,cpu06,-,56/d4a65e,nf-56d4a65e6ad4aa1b77f030dedd779cea,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848360,1701987890000,1701987897000,48640,959,-,105.6,0.0,3244032,5857280,3244032,5894144,109361,988809289,250,241426,0,988807168,4,1,/input/data/work/56/d4a65e6ad4aa1b77f030dedd779cea,true,-,0,-,-,-,-,-,-,-,41720,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,5,19,-
64,cpu06,-,81/f4ab3a,nf-81f4ab3a717b8e0b4bc759a21dbf8071,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848393,1701987891000,1701987897000,48607,949,-,101.8,0.0,27500544,326897664,27500544,326934528,109349,995100733,250,242962,0,995098624,5,9,/input/data/work/81/f4ab3a717b8e0b4bc759a21dbf8071,true,-,0,-,-,-,-,-,-,-,41594,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,4,20,-
37,cpu01,-,66/afb9e9,nf-66afb9e9da343b595e1cbe18a924d6ec,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848424,1701987890000,1701987897000,48576,927,-,105.1,0.0,27639808,326901760,27639808,326938624,109012,968886357,247,236562,0,968884224,2,7,/input/data/work/66/afb9e9da343b595e1cbe18a924d6ec,true,-,0,-,-,-,-,-,-,-,41541,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,4,20,-
38,cpu01,-,36/e7edd3,nf-36e7edd35c3defdd3f1183d25ada4fbd,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848451,1701987891000,1701987897000,48549,864,-,109.8,0.0,27500544,326897664,27500544,326934528,108989,954206279,245,232978,0,954204160,2,7,/input/data/work/36/e7edd35c3defdd3f1183d25ada4fbd,true,-,0,-,-,-,-,-,-,-,41213,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,3,1,4,18,-
40,cpu02,-,8c/e22274,nf-8ce22274928fad1553eeca7a55d8a667,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848488,1701987890000,1701987896000,47512,892,-,114.7,0.0,27799552,326901760,27799552,326938624,109336,980420687,247,239378,28672,980418560,5,7,/input/data/work/8c/e22274928fad1553eeca7a55d8a667,true,-,0,-,-,-,-,-,-,-,41082,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,25,-
41,cpu02,-,1f/1679df,nf-1f1679df0490fdc3e5fe19ee053292ae,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848519,1701987890000,1701987896000,47481,887,-,111.0,0.0,27611136,326901760,27611136,326938624,109317,888145979,247,216850,28672,888143872,5,8,/input/data/work/1f/1679df0490fdc3e5fe19ee053292ae,true,-,0,-,-,-,-,-,-,-,40923,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,3,20,-
51,cpu02,-,02/cec2f3,nf-02cec2f36e22f28f6a614ab8a4617744,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848818,1701987890000,1701987896000,47182,830,-,106.4,0.0,27922432,326901760,27922432,326938624,109341,876611667,247,214034,28672,876609536,5,6,/input/data/work/02/cec2f36e22f28f6a614ab8a4617744,true,-,0,-,-,-,-,-,-,-,40416,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,1,4,20,-
9,cpu03,-,6f/b1dcec,nf-6fb1dcecca6ca965b8176659d6994ede,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848027,1701987896000,1701987900000,51973,813,-,114.2,0.0,28106752,326897664,28106752,326934528,109173,875562918,247,213778,0,875560960,5,3,/input/data/work/6f/b1dcecca6ca965b8176659d6994ede,true,-,0,-,-,-,-,-,-,-,47638,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,4,22,-
17,cpu03,-,dd/537940,nf-dd537940065af7df3fcc9a457fee30f2,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848057,1701987896000,1701987900000,51943,899,-,107.6,0.0,27623424,326901760,27623424,326938624,109322,1017120828,247,248338,0,1017118720,5,5,/input/data/work/dd/537940065af7df3fcc9a457fee30f2,true,-,0,-,-,-,-,-,-,-,47357,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,4,20,-
3,cpu08,-,d0/384fdd,nf-d0384fdd443c754b9631354bf42ce28c,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848085,1701987893000,1701987899000,50915,995,-,103.6,0.0,27660288,326901760,27660288,326938624,109427,984615026,250,240402,28672,984612864,5,5,/input/data/work/d0/384fdd443c754b9631354bf42ce28c,true,-,0,-,-,-,-,-,-,-,44506,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,0,4,19,-
31,cpu08,-,e0/61be8a,nf-e061be8afe22a0ce1a87debc159df9de,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848117,1701987893000,1701987899000,50883,959,-,108.6,0.0,27578368,326897664,27578368,326934528,109437,969934971,250,236818,36864,969932800,5,6,/input/data/work/e0/61be8afe22a0ce1a87debc159df9de,true,-,0,-,-,-,-,-,-,-,44355,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,6,20,-
21,cpu08,-,68/5c31b9,nf-685c31b9e95ec51f23ae5135f2e58835,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987848146,1701987893000,1701987899000,50854,930,-,108.6,0.0,28073984,326897664,28073984,326934528,109265,967837797,249,236306,28672,967835648,5,6,/input/data/work/68/5c31b9e95ec51f23ae5135f2e58835,true,-,0,-,-,-,-,-,-,-,44101,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,5,17,-
32,cpu06,-,84/7b34d5,nf-847b34d5662a0bc842edea99cc7863f4,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987847782,1701987900000,1701987903000,55218,887,-,113.0,0.0,27697152,326897664,27697152,326934528,109208,1069549642,248,261138,0,1069547520,5,5,/input/data/work/84/7b34d5662a0bc842edea99cc7863f4,true,-,0,-,-,-,-,-,-,-,52146,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,0,5,20,-
