Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu08";"2";"start";1701988050369
"combineFiles (33)";"cpu03";"2";"finished(0)";1701988053586
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu03";"2";"start";1701988053685
"combineFiles (30)";"cpu01";"1";"finished(0)";1701988054086
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu01";"2";"start";1701988054142
"combineFiles (29)";"cpu01";"2";"finished(0)";1701988070054
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu01";"2";"start";1701988070284
"combineFiles (29)";"cpu07";"3";"finished(0)";1701988072156
"combineFiles (21)";"cpu07";"3";"start";1701988072209
"combineFiles (5)";"cpu01";"2";"finished(0)";1701988086913
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu02";"2";"finished(0)";1701988089640
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu06";"2";"finished(0)";1701988092451
"combineFiles (3)";"cpu08";"2";"finished(0)";1701988104074
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu07";"3";"finished(0)";1701988106475
"combineFiles (3)";"cpu03";"2";"finished(0)";1701988106748
