task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
41,cpu01,c2/48b194,nf-c248b194587d4457d40b4c04e7757d3e,task_individuals,-,task_individuals (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163491524,1705163493000,1705163499000,7476,1916,-,198.0,0.0,72331264,1443528704,73355264,1443528704,308868435,58196534,1529,596,0,58195968,10,93,/input/data/work/c2/48b194587d4457d40b4c04e7757d3e,true,-,271,1,3,60
80,cpu01,11/1eb403,nf-111eb4032144311e4cf4e6e096763836,task_individuals,-,task_individuals (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163492138,1705163493000,1705163499000,6862,1912,-,173.9,0.1,73023488,1443401728,73023488,1443401728,308868435,58196534,1529,596,0,58195968,13,81,/input/data/work/11/1eb4032144311e4cf4e6e096763836,true,-,188,1,3,53
60,cpu01,1d/91b9b3,nf-1d91b9b3cfe09698e3bda67ee4260b8b,task_individuals,-,task_individuals (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163492479,1705163494000,1705163499000,6521,1827,-,190.8,0.1,72884224,1443418112,72884224,1443418112,308868435,58196534,1529,596,0,58195968,10,94,/input/data/work/1d/91b9b3cfe09698e3bda67ee4260b8b,true,-,204,1,4,130
73,cpu01,5a/11e1c5,nf-5a11e1c57fcc98dd6ddc293ed126b4b0,task_individuals,-,task_individuals (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163494986,1705163496000,1705163500000,5014,2021,-,196.0,0.0,72257536,1443401728,73256960,1443401728,308868435,58196534,1529,596,0,58195968,10,75,/input/data/work/5a/11e1c57fcc98dd6ddc293ed126b4b0,true,-,140,0,4,111
33,cpu03,e7/64460d,nf-e764460d19966ca21409da32ff4b82b4,task_individuals,-,task_individuals (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163468742,1705163469000,1705163571000,102258,77111,-,5.7,0.1,72368128,1443401728,73363456,1443401728,308868906,58196541,1529,596,298717184,58195968,440,125,/input/data/work/e7/64460d19966ca21409da32ff4b82b4,true,-,8,1,4,34
18,cpu10,76/35d923,nf-7635d923f534bc5f7d4586cd971d9f4d,task_individuals,-,task_individuals (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163468692,1705163469000,1705163578000,109308,82488,-,5.3,0.1,71790592,1443401728,72794112,1443401728,308868905,58196540,1529,596,298717184,58195968,426,100,/input/data/work/76/35d923f534bc5f7d4586cd971d9f4d,true,-,31,8,32,60
25,cpu03,48/36719c,nf-4836719cc5e7382350684b0f9ca3e4c2,task_individuals,-,task_individuals (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469022,1705163469000,1705163590000,120978,101375,-,4.1,0.1,71110656,1437208576,71110656,1437208576,308868907,58196541,1529,596,298717184,58195968,427,61,/input/data/work/48/36719cc5e7382350684b0f9ca3e4c2,true,-,8,1,6,24
5,cpu03,10/357db6,nf-10357db6586512ac33b03e4c629d8ed3,task_individuals,-,task_individuals (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469323,1705163470000,1705163594000,124677,107436,-,4.0,0.1,73375744,1443401728,73375744,1443401728,308868906,58196541,1529,596,298717184,58195968,442,95,/input/data/work/10/357db6586512ac33b03e4c629d8ed3,true,-,8,1,4,22
24,cpu03,1b/6d19fc,nf-1b6d19fce2cf3667519a8a7dbf459cf7,task_individuals,-,task_individuals (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469617,1705163470000,1705163597000,127383,111281,-,4.1,0.1,71344128,1437208576,71344128,1437208576,308868906,58196541,1529,596,298717184,58195968,427,58,/input/data/work/1b/6d19fce2cf3667519a8a7dbf459cf7,true,-,7,1,3,26
21,cpu06,f1/79833d,nf-f179833d26f5065109ea2ddae80b961c,task_individuals,-,task_individuals (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469800,1705163470000,1705163603000,133200,118307,-,2.6,0.1,71192576,1437208576,71192576,1437208576,308868854,58196539,1529,596,298717184,58195968,455,62,/input/data/work/f1/79833d26f5065109ea2ddae80b961c,true,-,7,1,3,22
64,cpu06,48/6f92c0,nf-486f92c0f10bca3084d92d39d35dddcb,task_individuals,-,task_individuals (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163470198,1705163472000,1705163608000,137802,117336,-,3.7,0.1,72286208,1443397632,73293824,1443397632,308868853,58196539,1529,596,298717184,58195968,441,108,/input/data/work/48/6f92c0f10bca3084d92d39d35dddcb,true,-,59,0,3,37
36,cpu03,3b/cacbeb,nf-3bcacbebbac1d4299a3a871f1f406129,task_individuals,-,task_individuals (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163470606,1705163473000,1705163603000,132394,116561,-,3.8,0.1,70877184,1437208576,70877184,1437208576,308868907,58196541,1529,596,298717184,58195968,421,51,/input/data/work/3b/cacbebbac1d4299a3a871f1f406129,true,-,132,1,4,45
20,cpu02,1a/25f56b,nf-1a25f56bd6908ad410986b1b0931f5ff,task_individuals,-,task_individuals (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163470759,1705163474000,1705163621000,150241,133312,-,3.0,0.1,71258112,1437208576,71258112,1437208576,308868910,58196541,1529,596,298717184,58195968,437,62,/input/data/work/1a/25f56bd6908ad410986b1b0931f5ff,true,-,65,1,4,70
61,cpu06,e2/f43b55,nf-e2f43b55a59db8b7a4c7e6c7f09dfc0a,task_individuals,-,task_individuals (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163471758,1705163479000,1705163608000,136242,112020,-,3.5,0.1,71213056,1437208576,71213056,1437208576,308868853,58196539,1529,596,298717184,58195968,444,63,/input/data/work/e2/f43b55a59db8b7a4c7e6c7f09dfc0a,true,-,191,1,4,44
43,cpu02,3c/dd54bb,nf-3cdd54bbd454805fd8f6d05acda6280c,task_individuals,-,task_individuals (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163475776,1705163483000,1705163625000,149224,131401,-,3.2,0.1,71204864,1437159424,71204864,1437159424,308868910,58196541,1529,596,298717184,58195968,414,59,/input/data/work/3c/dd54bbd454805fd8f6d05acda6280c,true,-,1346,1,4,566
50,cpu06,11/f77e6c,nf-11f77e6cb72231194830614386b534db,task_individuals,-,task_individuals (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163481387,1705163490000,1705163623000,141613,110141,-,3.8,0.1,71213056,1437159424,71213056,1437159424,308868853,58196539,1529,596,298717184,58195968,432,71,/input/data/work/11/f77e6cb72231194830614386b534db,true,-,319,1,3,297
66,cpu02,2d/8d21df,nf-2d8d21dfc11ed1e1c887eb79e8b0cade,task_individuals,-,task_individuals (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163485553,1705163494000,1705163634000,148447,123080,-,3.3,0.1,71229440,1437208576,71229440,1437208576,308868910,58196541,1529,596,298717184,58195968,439,54,/input/data/work/2d/8d21dfc11ed1e1c887eb79e8b0cade,true,-,717,1,3,381
72,cpu06,6a/568674,nf-6a5686741a40e35f7249e89a1d6d456e,task_individuals,-,task_individuals (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163489673,1705163497000,1705163624000,134327,106378,-,3.9,0.1,71237632,1437208576,71237632,1437208576,308868853,58196539,1529,596,298717184,58195968,420,56,/input/data/work/6a/5686741a40e35f7249e89a1d6d456e,true,-,221,0,4,152
65,cpu07,02/fe2231,nf-02fe22314ceb0f24f1491ce17d985103,task_individuals,-,task_individuals (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163490023,1705163507000,1705163659000,168977,128943,-,3.5,0.1,71135232,1437339648,71135232,1437339648,308868907,58196541,1529,596,298717184,58195968,440,64,/input/data/work/02/fe22314ceb0f24f1491ce17d985103,true,-,201,1,2,144
71,cpu02,57/8bdaa9,nf-578bdaa9c830a00c54bfbcf3e425e3c5,task_individuals,-,task_individuals (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163491188,1705163500000,1705163634000,142812,119379,-,3.4,0.1,71352320,1437163520,71352320,1437163520,308868910,58196541,1529,596,298717184,58195968,425,59,/input/data/work/57/8bdaa9c830a00c54bfbcf3e425e3c5,true,-,115,0,3,80
75,cpu06,ed/37704b,nf-ed37704b7b14a3e8c4814b87832dd6fd,task_individuals,-,task_individuals (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163493034,1705163501000,1705163624000,130966,103578,-,4.1,0.1,71016448,1437208576,71016448,1437208576,308868854,58196539,1529,596,298717184,58195968,420,60,/input/data/work/ed/37704b7b14a3e8c4814b87832dd6fd,true,-,243,1,3,96
77,cpu07,2b/236256,nf-2b236256b52b4e68a742753c0d4bcc1c,task_individuals,-,task_individuals (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163493973,1705163507000,1705163659000,165027,128272,-,3.4,0.1,71114752,1437163520,71114752,1437163520,308868908,58196541,1529,596,298717184,58195968,436,61,/input/data/work/2b/236256b52b4e68a742753c0d4bcc1c,true,-,521,1,3,413
81,cpu02,90/fb4331,nf-90fb4331b37058cd4da4bdf532e5564a,task_individuals,-,task_individuals (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163494730,1705163502000,1705163634000,139270,118117,-,3.7,0.1,71172096,1437208576,71172096,1437208576,308868909,58196541,1529,596,298717184,58195968,438,56,/input/data/work/90/fb4331b37058cd4da4bdf532e5564a,true,-,180,1,5,103
4,cpu02,76/f2dcd8,nf-76f2dcd8154c53d60eab2c921324fd17,task_individuals,-,task_individuals (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163468784,1705163469000,1705163606000,137216,108745,-,4.0,0.1,71155712,1437208576,71155712,1437208576,308868910,58196541,1529,596,298717184,58195968,439,62,/input/data/work/76/f2dcd8154c53d60eab2c921324fd17,true,-,8,1,4,28
23,cpu08,56/5a47f9,nf-565a47f9fbf154535f160bb348ba43f9,task_individuals,-,task_individuals (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163468866,1705163469000,1705163618000,149134,127794,-,3.3,0.1,72060928,1443397632,73068544,1443397632,308868850,58196539,1529,596,298717184,58195968,445,99,/input/data/work/56/5a47f9fbf154535f160bb348ba43f9,true,-,8,1,4,26
7,cpu06,8a/400727,nf-8a4007279db0f9f588c68e4ba00adcd6,task_individuals,-,task_individuals (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163468908,1705163469000,1705163596000,127092,114010,-,3.8,0.1,71159808,1437163520,71159808,1437163520,308868853,58196539,1529,596,298717184,58195968,444,69,/input/data/work/8a/4007279db0f9f588c68e4ba00adcd6,true,-,9,0,5,26
19,cpu07,70/a7c84d,nf-70a7c84d140b3a77d836b39c73b8b652,task_individuals,-,task_individuals (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163468944,1705163469000,1705163644000,175056,153880,-,2.8,0.1,71274496,1437163520,71274496,1437163520,308868907,58196541,1529,596,298717184,58195968,437,65,/input/data/work/70/a7c84d140b3a77d836b39c73b8b652,true,-,7,1,4,23
31,cpu10,c3/8edc56,nf-c38edc56368936082f3e44c01df19be2,task_individuals,-,task_individuals (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163468982,1705163469000,1705163604000,135018,117897,-,3.7,0.1,73105408,1443401728,73105408,1443401728,308868907,58196540,1529,596,298717184,58195968,440,83,/input/data/work/c3/8edc56368936082f3e44c01df19be2,true,-,8,1,5,23
12,cpu02,4d/bf9f53,nf-4dbf9f53c5ac8febd8db8ec3ba9db00e,task_individuals,-,task_individuals (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469064,1705163469000,1705163611000,141936,121699,-,3.5,0.1,71208960,1437163520,71208960,1437163520,308868910,58196541,1529,596,298717184,58195968,434,63,/input/data/work/4d/bf9f53c5ac8febd8db8ec3ba9db00e,true,-,8,1,4,28
34,cpu09,27/70a995,nf-2770a9950736c26dee10e7d0b792eaa5,task_individuals,-,task_individuals (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469140,1705163469000,1705163634000,164860,148604,-,2.5,0.1,71290880,1437163520,71290880,1437163520,308868835,58196539,1529,596,298717184,58195968,436,60,/input/data/work/27/70a9950736c26dee10e7d0b792eaa5,true,-,7,1,5,23
35,cpu07,47/34f8ed,nf-4734f8edf3de4a2165e3811a6b8c7f5a,task_individuals,-,task_individuals (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469250,1705163470000,1705163645000,175750,153791,-,2.8,0.1,71176192,1437163520,71176192,1437163520,308868907,58196541,1529,596,298717184,58195968,434,69,/input/data/work/47/34f8edf3de4a2165e3811a6b8c7f5a,true,-,8,0,4,23
32,cpu10,9e/112507,nf-9e1125070e5cebfcfab8c426df96b3f7,task_individuals,-,task_individuals (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469287,1705163470000,1705163610000,140713,125204,-,3.6,0.1,70819840,1437163520,70819840,1437163520,308868906,58196540,1529,596,298717184,58195968,443,59,/input/data/work/9e/1125070e5cebfcfab8c426df96b3f7,true,-,8,1,4,23
6,cpu02,fc/8e5017,nf-fc8e50170aebff1ff6a88f67c75df733,task_individuals,-,task_individuals (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469358,1705163470000,1705163618000,148642,128440,-,3.5,0.1,71057408,1437204480,71057408,1437204480,308868909,58196541,1529,596,298717184,58195968,440,62,/input/data/work/fc/8e50170aebff1ff6a88f67c75df733,true,-,8,1,5,20
15,cpu09,f2/dc68db,nf-f2dc68db5eef843ce265116b5080a576,task_individuals,-,task_individuals (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469433,1705163470000,1705163635000,165567,149200,-,2.9,0.1,71131136,1437163520,71131136,1437163520,308868835,58196539,1529,596,298717184,58195968,435,69,/input/data/work/f2/dc68db5eef843ce265116b5080a576,true,-,8,0,5,23
11,cpu08,c0/db8281,nf-c0db82819e41e62af2a789aa5306221e,task_individuals,-,task_individuals (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469470,1705163470000,1705163625000,155530,130237,-,2.3,0.1,71102464,1437208576,71102464,1437208576,308868849,58196539,1529,596,298717184,58195968,428,74,/input/data/work/c0/db82819e41e62af2a789aa5306221e,true,-,8,1,4,23
28,cpu07,60/0b26da,nf-600b26dac78401768be43d8807cfa50c,task_individuals,-,task_individuals (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469547,1705163470000,1705163645000,175453,152117,-,2.9,0.1,71294976,1437208576,71294976,1437208576,308868906,58196541,1529,596,298717184,58195968,441,59,/input/data/work/60/0b26dac78401768be43d8807cfa50c,true,-,9,1,4,20
1,cpu02,5f/764bc3,nf-5f764bc32f4461b9e7ac14f73f86cd93,task_individuals,-,task_individuals (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469655,1705163470000,1705163620000,150345,130083,-,3.2,0.1,71368704,1437294592,71368704,1437294592,308868909,58196541,1529,596,298717184,58195968,437,59,/input/data/work/5f/764bc32f4461b9e7ac14f73f86cd93,true,-,8,1,8,19
9,cpu09,dc/423600,nf-dc423600b1eee129827f66ba12e9f46d,task_individuals,-,task_individuals (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469730,1705163470000,1705163635000,165270,148988,-,2.8,0.1,71204864,1437163520,71204864,1437163520,308868834,58196539,1529,596,298717184,58195968,432,51,/input/data/work/dc/423600b1eee129827f66ba12e9f46d,true,-,10,1,3,21
3,cpu07,41/361425,nf-4136142562177c109dc6caaf31fb4ce8,task_individuals,-,task_individuals (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469845,1705163470000,1705163645000,175155,151701,-,2.9,0.1,70852608,1437204480,70852608,1437204480,308868907,58196541,1529,596,298717184,58195968,693,87,/input/data/work/41/36142562177c109dc6caaf31fb4ce8,true,-,9,0,4,31
16,cpu02,69/4a9a23,nf-694a9a23d0e4d996032e12765c59ce7c,task_individuals,-,task_individuals (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469964,1705163471000,1705163620000,150036,132684,-,3.3,0.1,72519680,1443397632,73531392,1443397632,308868909,58196541,1529,596,298717184,58195968,440,82,/input/data/work/69/4a9a23d0e4d996032e12765c59ce7c,true,-,7,1,4,21
62,cpu09,76/a37f2f,nf-76a37f2fa4e72df0295fbc52dfc6f2e7,task_individuals,-,task_individuals (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163470037,1705163473000,1705163635000,164963,146738,-,3.0,0.1,71389184,1437208576,71389184,1437208576,308868834,58196539,1529,596,298717184,58195968,399,57,/input/data/work/76/a37f2fa4e72df0295fbc52dfc6f2e7,true,-,10,2,4,23
14,cpu07,dd/b033d0,nf-ddb033d0340079f4d1c8cfaea50279d0,task_individuals,-,task_individuals (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163470310,1705163475000,1705163645000,174690,147747,-,2.9,0.1,72437760,1443401728,73437184,1443401728,308868908,58196541,1529,596,298717184,58195968,441,115,/input/data/work/dd/b033d0340079f4d1c8cfaea50279d0,true,-,66,0,3,42
48,cpu09,dd/b239f5,nf-ddb239f5c32633bfb614613241a22b8d,task_individuals,-,task_individuals (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163471367,1705163476000,1705163640000,168633,144537,-,2.7,0.1,70766592,1437208576,70766592,1437208576,308868835,58196539,1529,596,298717184,58195968,433,61,/input/data/work/dd/b239f5c32633bfb614613241a22b8d,true,-,195,1,4,75
42,cpu07,5b/720481,nf-5b720481248c603838c5c21815a73ed0,task_individuals,-,task_individuals (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163471970,1705163476000,1705163646000,174030,146752,-,3.0,0.1,71241728,1437339648,71241728,1437339648,308868908,58196541,1529,596,298717184,58195968,377,65,/input/data/work/5b/720481248c603838c5c21815a73ed0,true,-,159,1,4,47
67,cpu03,13/b0f5bc,nf-13b0f5bcb5ac38037a69a916b9c1538b,task_individuals,-,task_individuals (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163473858,1705163479000,1705163798000,324142,118081,-,3.0,0.1,71372800,1437339648,71372800,1437339648,308868906,58196541,1529,596,298717184,58195968,439,46,/input/data/work/13/b0f5bcb5ac38037a69a916b9c1538b,true,-,522,0,4,129
57,cpu07,13/cdc174,nf-13cdc174775da2c95dd21aad7e7ed284,task_individuals,-,task_individuals (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163481974,1705163493000,1705163658000,176026,136738,-,2.9,0.1,71024640,1437208576,71024640,1437208576,308868908,58196541,1529,596,298717184,58195968,430,64,/input/data/work/13/cdc174775da2c95dd21aad7e7ed284,true,-,471,1,3,111
58,cpu09,a2/67fa3c,nf-a267fa3c0eae2624fc6294d99245be5a,task_individuals,-,task_individuals (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163480082,1705163493000,1705163823000,342918,127743,-,2.9,0.1,73138176,1443401728,73138176,1443401728,308868835,58196539,1529,596,298717184,58195968,442,94,/input/data/work/a2/67fa3c0eae2624fc6294d99245be5a,true,-,1316,1,5,341
69,cpu03,8b/5a48fa,nf-8b5a48fa395497eedca6c92e3fee206b,task_individuals,-,task_individuals (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163490989,1705163499000,1705163839000,348011,116475,-,3.7,0.1,71340032,1437163520,71340032,1437163520,308868906,58196541,1529,596,298717184,58195968,437,60,/input/data/work/8b/5a48fa395497eedca6c92e3fee206b,true,-,238,1,4,100
74,cpu03,0f/0d11a8,nf-0f0d11a89d2a45967e953911d87c4aec,task_individuals,-,task_individuals (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163494440,1705163502000,1705163839000,344560,116421,-,3.8,0.1,71065600,1437335552,71065600,1437335552,308868906,58196541,1529,596,298717184,58195968,432,50,/input/data/work/0f/0d11a89d2a45967e953911d87c4aec,true,-,143,1,6,106
17,cpu01,5d/a87f33,nf-5da87f33ccda1dbe10fbdf807c6638bb,task_sifting,-,task_sifting (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705163469997,1705163471000,1705163888000,418003,57331,-,70.4,0.0,72237056,1442304000,73252864,1443356672,211034853,10310483263,1433,100715,0,10310483968,195528,5575,/input/data/work/5d/a87f33ccda1dbe10fbdf807c6638bb,true,-,9,1,4,18
82,cpu02,29/9d1b93,nf-299d1b9344faa60cb050b7c5e3995d77,task_individuals_merge,-,task_individuals_merge (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705163802056,1705163808000,1705163948000,145944,118649,-,7.3,0.1,73109504,1443397632,73310208,1443397632,592116341,161126431,1819,1609,581963776,161128448,857,388,/input/data/work/29/9d1b9344faa60cb050b7c5e3995d77,true,-,1807,1,5,946
