task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3,cpu06,7d/082acf,nf-7d082acf1a8372f8936eaa4457c3983f,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK,chip_seq_data.csv,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (chip_seq_data.csv),COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1702471131096,1702471131000,1702471133000,1904,0,-,89.2,0.0,8716288,32280576,8716288,32284672,690633,9280,248,18,5873664,20480,46,4,/input/data/work/7d/082acf1a8372f8936eaa4457c3983f,true,-,8,2,3,27
41,cpu03,45/94b7b1,nf-4594b7b1dc37bed88ed7334317ff09f1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702471140388,1702471141000,1702471353000,212612,201000,-,261.3,1.0,1324507136,3212201984,1350119424,3269136384,14913781086,14149960085,1841446,424686,774914048,618807296,843576,18709,/input/data/work/45/94b7b1dc37bed88ed7334317ff09f1,true,-,27,2,3,31
62,cpu03,d8/8e743e,nf-d88e743e60c40ce574ec6601206e104a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471141140,1702471142000,1702471358000,216860,210000,-,31.8,0.2,235352064,2941747200,235393024,3006763008,595382820,1730287,1132819,5465,593989632,2097152,6,4,/input/data/work/d8/8e743e60c40ce574ec6601206e104a,true,-,53,1,3,37
64,cpu03,ad/125711,nf-ad1257116c0e3d954b6008d229f463f4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471141537,1702471143000,1702471361000,219463,213000,-,31.8,0.2,254607360,3017633792,254607360,3048689664,601139179,1719639,1144041,5490,580435968,2150400,6,4,/input/data/work/ad/1257116c0e3d954b6008d229f463f4,true,-,60,2,2,41
58,cpu01,d6/ceafa8,nf-d6ceafa84e6d8aaecaa38c2d69a41d2f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471140513,1702471141000,1702471371000,230487,224000,-,30.1,0.2,237006848,2941747200,237006848,2942750720,610767065,1723936,1162926,5490,609230848,2101248,4,4,/input/data/work/d6/ceafa84e6d8aaecaa38c2d69a41d2f,true,-,26,1,3,29
4,cpu06,c2/93863d,nf-c293863d9ec3f9d496e4f57274f9736c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702471140324,1702471141000,1702471383000,242676,230000,-,261.6,1.0,1346498560,3131740160,1374547968,3133173760,16935091614,16065984280,2103704,481086,880742400,711245824,952752,21591,/input/data/work/c2/93863d9ec3f9d496e4f57274f9736c,true,-,25,1,3,25
60,cpu01,89/6931e2,nf-896931e2deba9a7d3b8200b513938d44,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471140650,1702471141000,1702471381000,240350,233000,-,29.8,0.2,288182272,3021828096,288239616,3077021696,633611937,1726384,1207451,5491,612900864,2191360,4,5,/input/data/work/89/6931e2deba9a7d3b8200b513938d44,true,-,28,2,3,40
49,cpu01,86/4278a0,nf-864278a01ebf8938c159b154eff60b3a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471139789,1702471140000,1702471391000,251211,244000,-,30.8,0.2,235425792,2941747200,235728896,3006763008,670763219,1758075,1280104,5550,649965568,2293760,4,5,/input/data/work/86/4278a01ebf8938c159b154eff60b3a,true,-,24,2,2,27
107,cpu03,9a/d4d298,nf-9ad4d298134cc65905222c00467874f6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471142215,1702471144000,1702471393000,250785,243000,-,31.5,0.2,237957120,2941747200,237957120,3006763008,681037000,1752689,1300062,5544,660250624,2306048,6,7,/input/data/work/9a/d4d298134cc65905222c00467874f6,true,-,134,2,2,89
40,cpu01,b5/aefc4e,nf-b5aefc4ead2ea0919fa110716249b6ff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471139562,1702471140000,1702471411000,271438,263000,-,30.9,0.2,257015808,3017633792,257015808,3048689664,730971006,1745725,1397675,5542,710180864,2367488,4,5,/input/data/work/b5/aefc4ead2ea0919fa110716249b6ff,true,-,26,1,3,29
55,cpu03,e7/492b79,nf-e7492b7945fdc4165d3685014c957aa0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471140793,1702471141000,1702471412000,271207,264000,-,31.5,0.2,237596672,2941747200,237596672,3006763008,732445456,1758311,1400593,5541,711651328,2367488,6,4,/input/data/work/e7/492b7945fdc4165d3685014c957aa0,true,-,36,1,3,35
6,cpu01,bc/ac3b6b,nf-bcac3b6b14289c974793ec7d82600740,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471139325,1702471140000,1702471421000,281675,275000,-,31.1,0.2,235962368,2941747200,235962368,3006763008,771030090,1748401,1475967,5522,767614976,2441216,176,16,/input/data/work/bc/ac3b6b14289c974793ec7d82600740,true,-,25,2,3,27
56,cpu01,9a/92a405,nf-9a92a40590065ff216a03001e289cb7a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471141345,1702471142000,1702471421000,279655,273000,-,31.1,0.2,275161088,3021828096,276246528,3049439232,751441231,1751367,1437667,5530,730648576,2465792,4,5,/input/data/work/9a/92a40590065ff216a03001e289cb7a,true,-,60,1,3,41
52,cpu03,a4/b769d5,nf-a4b769d55954634d68fcb2af8c85cc8b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471139677,1702471140000,1702471429000,289323,283000,-,31.4,0.2,265170944,3021828096,265363456,3048689664,780407442,1754324,1494234,5541,759615488,2445312,6,5,/input/data/work/a4/b769d55954634d68fcb2af8c85cc8b,true,-,22,1,3,28
63,cpu06,ee/d13b38,nf-eed13b38e22280af777edb3aa2fbb9f6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471139848,1702471140000,1702471434000,294152,288000,-,24.1,0.2,291352576,3026915328,291352576,3048689664,589226993,1729976,1120867,5504,568446976,2228224,6,6,/input/data/work/ee/d13b38e22280af777edb3aa2fbb9f6,true,-,24,2,3,28
70,cpu06,c9/aa4df5,nf-c9aa4df59f2404bf08c77562672e0da1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471141045,1702471142000,1702471429000,287955,281000,-,22.7,0.2,235253760,2941747200,235589632,3006763008,569706801,1717387,1082630,5479,568446976,2224128,6,3,/input/data/work/c9/aa4df59f2404bf08c77562672e0da1,true,-,49,1,2,37
38,cpu01,fd/e514f2,nf-fde514f29c50c5c1a985bcb9bb8521c0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471140956,1702471141000,1702471456000,315044,309000,-,31.4,0.2,237637632,2941747200,237637632,3006763008,865021763,1767387,1659451,5559,844222464,2572288,4,5,/input/data/work/fd/e514f29c50c5c1a985bcb9bb8521c0,true,-,40,1,3,41
106,cpu01,d6/f30463,nf-d6f30463e0fd01cbdbd2b00ab2f06c49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471141820,1702471143000,1702471461000,319180,311000,-,31.0,0.2,235925504,2941747200,235950080,3006763008,870330898,1756466,1669811,5544,849534976,2621440,4,4,/input/data/work/d6/f30463e0fd01cbdbd2b00ab2f06c49,true,-,96,2,2,58
28,cpu03,c5/76bf62,nf-c576bf622ec552cd57a18324300066f9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471138948,1702471140000,1702471467000,328052,320000,-,31.2,0.2,236167168,2941747200,236195840,3006763008,873448937,1762720,1675970,5552,871833600,2506752,151,14,/input/data/work/c5/76bf622ec552cd57a18324300066f9,true,-,27,1,3,34
30,cpu01,c4/6d354f,nf-c46d354fc0868d5daaa6211e7a38e9ad,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471140269,1702471141000,1702471466000,325731,319000,-,30.8,0.2,251965440,3017633792,252166144,3048693760,898135808,1753572,1724202,5538,877342720,2654208,4,4,/input/data/work/c4/6d354fc0868d5daaa6211e7a38e9ad,true,-,26,2,2,29
31,cpu03,53/f4082d,nf-53f4082db88a1d27fe1f49f2964f583d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471139444,1702471140000,1702471481000,341556,334000,-,30.7,0.2,236085248,2941747200,236085248,2942750720,907639418,1760375,1742680,5549,886845440,2551808,6,5,/input/data/work/53/f4082db88a1d27fe1f49f2964f583d,true,-,23,1,4,28
73,cpu01,bb/414f60,nf-bb414f603d30899ab02111bf3af6ccc4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471143063,1702471144000,1702471491000,347937,340000,-,30.5,0.2,235106304,2941747200,235208704,3006763008,960778844,1745303,1846504,5524,939986944,2801664,4,5,/input/data/work/bb/414f603d30899ab02111bf3af6ccc4,true,-,318,1,3,147
14,cpu03,06/019e3b,nf-06019e3b51aa3d8b853397f17f18ed18,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471139202,1702471140000,1702471494000,354798,347000,-,30.2,0.2,276062208,3025563648,276062208,3048689664,942171599,1753540,1810153,5533,934809600,2600960,136,11,/input/data/work/06/019e3b51aa3d8b853397f17f18ed18,true,-,38,1,3,30
42,cpu01,db/f71cea,nf-dbf71cea0766219b8997019324b7aa10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471140576,1702471141000,1702471491000,350424,344000,-,30.7,0.2,252624896,3017633792,253513728,3048689664,977837350,1738909,1879877,5513,957046784,2781184,4,5,/input/data/work/db/f71cea0766219b8997019324b7aa10,true,-,26,2,4,30
44,cpu06,c2/ee5c76,nf-c2ee5c7689ff8fe68e20a2acd33f7897,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471138882,1702471139000,1702471502000,363118,356000,-,24.5,0.2,234041344,2941747200,234041344,3006763008,741723966,1748841,1418713,5532,753274880,2392064,150,24,/input/data/work/c2/ee5c7689ff8fe68e20a2acd33f7897,true,-,35,2,5,33
16,cpu01,c3/b8f3f3,nf-c3b8f3f3a987a702ba3a5dc53d560fa5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471140019,1702471141000,1702471511000,370981,363000,-,31.7,0.2,257118208,3017633792,258387968,3048689664,1042659802,1756189,2006515,5543,1021861888,2936832,4,4,/input/data/work/c3/b8f3f3a987a702ba3a5dc53d560fa5,true,-,21,2,3,24
34,cpu06,21/c65aea,nf-21c65aeaf2a764704ffa1b8304fbce56,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471140717,1702471141000,1702471518000,377283,370000,-,24.3,0.2,236412928,2941747200,236412928,3006763008,762721738,1749778,1459692,5531,741933056,2453504,6,4,/input/data/work/21/c65aeaf2a764704ffa1b8304fbce56,true,-,34,1,3,28
22,cpu03,cd/14b529,nf-cd14b529ca4e488f20c06ee120e66bc8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471139908,1702471141000,1702471524000,384092,376000,-,29.1,0.2,236220416,2941747200,236220416,3006763008,1006975784,1751392,1936688,5537,986185728,2650112,6,4,/input/data/work/cd/14b529ca4e488f20c06ee120e66bc8,true,-,27,1,3,28
50,cpu02,09/9778b8,nf-099778b873409dd2404b3bfa99b345a4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702471140453,1702471141000,1702471520000,379547,335000,-,165.9,1.0,1340383232,3131748352,1362321408,3133181952,15631600130,14817950712,1979141,444043,824967168,663515136,892597,18139,/input/data/work/09/9778b873409dd2404b3bfa99b345a4,true,-,31,1,3,28
103,cpu06,c3/a573d8,nf-c3a573d835ff62305d565eaf3b84b8a1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471141431,1702471143000,1702471525000,383569,377000,-,23.8,0.2,235270144,2941747200,235270144,3006763008,781461359,1760273,1496305,5549,760668160,2498560,7,5,/input/data/work/c3/a573d835ff62305d565eaf3b84b8a1,true,-,43,2,2,38
61,cpu06,be/b038ad,nf-beb038ad53a54fdb262b18792208838e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471141987,1702471143000,1702471523000,381013,374000,-,23.9,0.2,235298816,2941747200,235520000,3006767104,772979822,1735536,1479678,5511,752197632,2621440,6,5,/input/data/work/be/b038ad53a54fdb262b18792208838e,true,-,117,1,3,44
7,cpu02,f1/e46b72,nf-f1e46b72a1198909604f82dbfe8fb91a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702471142592,1702471145000,1702471524000,381408,333000,-,165.5,1.0,1325985792,3131744256,1344249856,3133169664,15628066811,14824446667,1964797,444385,750239744,654548992,891162,17650,/input/data/work/f1/e46b72a1198909604f82dbfe8fb91a,true,-,234,1,1,139
76,cpu01,7a/bc1f2a,nf-7abc1f2aea7b0c22510a7edfefe550f9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471150537,1702471152000,1702471531000,380463,371000,-,30.8,0.2,235315200,2941747200,235315200,3006763008,1060142592,1749749,2040590,5534,1039347712,2981888,4,4,/input/data/work/7a/bc1f2aea7b0c22510a7edfefe550f9,true,-,519,1,2,247
24,cpu06,88/a4681a,nf-88a4681a44c30a819d35eda714d4567d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471139129,1702471139000,1702471536000,396871,391000,-,25.2,0.2,235495424,2941747200,235737088,3006763008,827254440,1751200,1585782,5490,806461440,2666496,6,4,/input/data/work/88/a4681a44c30a819d35eda714d4567d,true,-,26,1,3,30
11,cpu06,ba/91cfa9,nf-ba91cfa9d09bf228d12bffd973ebb14e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471139387,1702471140000,1702471529000,389613,384000,-,24.5,0.2,242356224,3012005888,242356224,3012018176,807746213,1747928,1547702,5530,786956288,2490368,6,5,/input/data/work/ba/91cfa9d09bf228d12bffd973ebb14e,true,-,25,1,2,33
74,cpu03,90/955ef8,nf-90955ef81e9176a0195c523ab87fae8c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471144160,1702471146000,1702471534000,389840,381000,-,28.9,0.2,235802624,2941747200,235892736,3006767104,1008985247,1745556,1940665,5521,988196864,2662400,6,6,/input/data/work/90/955ef81e9176a0195c523ab87fae8c,true,-,393,1,2,187
20,cpu06,45/db0ad6,nf-45db0ad6edc0ff93e48f6401dd1c6fc8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471139622,1702471140000,1702471563000,423378,417000,-,24.6,0.2,237285376,2941747200,237285376,3006763008,886177605,1754310,1700869,5544,865386496,2662400,6,7,/input/data/work/45/db0ad6edc0ff93e48f6401dd1c6fc8,true,-,26,2,4,27
84,cpu03,ee/ffe16f,nf-eeffe16f066b12395677f2c3b52f5ffc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471140153,1702471140000,1702471574000,433847,426000,-,30.1,0.2,235909120,2941747200,235909120,3006767104,1118185743,1750459,2153966,5530,1097396224,2768896,6,5,/input/data/work/ee/ffe16f066b12395677f2c3b52f5ffc,true,-,27,1,3,46
9,cpu01,df/d74eec,nf-dfd74eec035ac030ec0730b9ebfe7f32,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471139068,1702471140000,1702471576000,436932,429000,-,31.9,0.2,238833664,2941747200,238833664,3006763008,1241626502,1747023,2395138,5525,1236045824,3129344,156,13,/input/data/work/df/d74eec035ac030ec0730b9ebfe7f32,true,-,26,2,3,30
75,cpu01,63/004dcf,nf-63004dcfaa4d534a7cb1b1d8170b7eae,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471144842,1702471147000,1702471586000,441158,430000,-,31.4,0.2,252358656,3017633792,252534784,3049443328,1231743024,1754926,2375729,5540,1210945536,3244032,4,5,/input/data/work/63/004dcfaa4d534a7cb1b1d8170b7eae,true,-,481,1,3,195
