task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
23,cpu01,f0/4df1d0,nf-f04df1d016da00a18dd40ef0d988749b,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971084,1702179971000,1702180128000,156916,1518,-,79.1,0.0,27553792,422277120,28356608,590700544,108521,1002440684,253,244754,0,1002438656,100,25,/input/data/work/f0/4df1d016da00a18dd40ef0d988749b,true,-,8,0,5,22
17,cpu08,dc/810092,nf-dc8100924dbfac7a6e14200842919962,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179970394,1702179971000,1702180123000,152606,1139,-,104.4,0.0,28098560,427597824,29208576,596021248,108758,1017120752,254,248338,4096,1017118720,153,90,/input/data/work/dc/8100924dbfac7a6e14200842919962,true,-,32,14,34,67
3,cpu02,c3/14cbe6,nf-c314cbe658844c2e237a08618afc09e8,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179970488,1702179971000,1702180119000,148512,1112,-,111.5,0.0,27770880,422273024,28467200,590696448,108841,984614895,254,240402,4096,984612864,102,16,/input/data/work/c3/14cbe658844c2e237a08618afc09e8,true,-,7,1,5,24
20,cpu06,10/2e030b,nf-102e030ba1a5a4189f70bf524f3fe8e6,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179970535,1702179971000,1702180115000,144465,1058,-,110.8,0.0,27734016,326905856,27734016,326942720,108771,956303378,254,233490,4096,956301312,5,5,/input/data/work/10/2e030ba1a5a4189f70bf524f3fe8e6,true,-,8,1,5,32
25,cpu01,e6/593da7,nf-e6593da7424177b6f5de9496954531c5,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179970619,1702179971000,1702180128000,157381,1046,-,109.5,0.0,27934720,326897664,27934720,326934528,108529,1001392121,252,244498,0,1001390080,3,7,/input/data/work/e6/593da7424177b6f5de9496954531c5,true,-,8,2,5,24
19,cpu08,55/16762b,nf-5516762bdd825fad7e42d53f559ecfd8,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179970660,1702179971000,1702180123000,152340,1153,-,107.8,0.0,32571392,776900608,33652736,945324032,108768,994052088,254,242706,4096,994050048,141,96,/input/data/work/55/16762bdd825fad7e42d53f559ecfd8,true,-,8,0,6,25
16,cpu02,d5/3fcce5,nf-d53fcce54d7d6c9dd59cd069fa17cbd3,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179970735,1702179971000,1702180118000,147265,1040,-,110.3,0.0,27426816,326897664,27426816,326934528,108839,887097325,254,216594,4096,887095296,5,6,/input/data/work/d5/3fcce54d7d6c9dd59cd069fa17cbd3,true,-,7,1,5,24
24,cpu01,5c/952719,nf-5c952719d09909ce6da372629f4c8482,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179970849,1702179971000,1702180128000,157151,1511,-,79.4,0.0,32661504,776916992,33751040,945340416,108525,1059063793,253,258578,0,1059061760,107,104,/input/data/work/5c/952719d09909ce6da372629f4c8482,true,-,8,1,5,26
18,cpu03,0f/6b4e77,nf-0f6b4e7745dbb848c0ea09afdf3699ab,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971118,1702180111000,1702180245000,273882,1397,-,80.3,0.0,32858112,776900608,33955840,945324032,108837,973080547,255,237586,4096,973078528,76,64,/input/data/work/0f/6b4e7745dbb848c0ea09afdf3699ab,true,-,8,1,3,21
12,cpu03,ff/6652f2,nf-ff6652f21d37f43dbe819478e9825842,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971154,1702180112000,1702180247000,275846,1441,-,81.7,0.0,33026048,776900608,34086912,945324032,108847,1070598132,254,261394,4096,1070596096,80,64,/input/data/work/ff/6652f21d37f43dbe819478e9825842,true,-,8,0,5,22
11,cpu03,5e/440e95,nf-5e440e956b948352f5201bb500370540,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971199,1702180115000,1702180245000,273801,1475,-,74.2,0.0,32960512,776900608,34099200,945324032,108831,951060450,254,232210,4096,951058432,82,73,/input/data/work/5e/440e956b948352f5201bb500370540,true,-,8,1,4,31
28,cpu07,3d/33bf7f,nf-3d33bf7f9793b4941ba7b9c9016079fb,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971236,1702180118000,1702180246000,274764,1270,-,86.0,0.0,32731136,776908800,33861632,945332224,108839,950011885,254,231954,4096,950009856,87,74,/input/data/work/3d/33bf7f9793b4941ba7b9c9016079fb,true,-,7,1,4,23
14,cpu07,61/5c3532,nf-615c3532213560300a1647320217d1b6,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971272,1702180119000,1702180247000,275728,1291,-,82.0,0.0,32546816,776900608,33603584,945324032,108818,961546199,254,234770,4096,961544192,95,71,/input/data/work/61/5c3532213560300a1647320217d1b6,true,-,7,1,4,23
15,cpu07,aa/2b04a9,nf-aa2b04a99b580eafeb794f7ff5e7c37f,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971311,1702180120000,1702180246000,274689,1672,-,64.6,0.0,32899072,776908800,33980416,945332224,108820,871368665,254,212754,4096,871366656,83,65,/input/data/work/aa/2b04a99b580eafeb794f7ff5e7c37f,true,-,9,1,4,24
7,cpu06,18/22c5ab,nf-1822c5ab899a6b35af2c03ca39e69e8a,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971349,1702180122000,1702180253000,281651,1226,-,88.0,0.0,32894976,776900608,34021376,945324032,108718,877660125,254,214290,4096,877658112,87,74,/input/data/work/18/22c5ab899a6b35af2c03ca39e69e8a,true,-,8,1,3,23
42,cpu06,7c/d6b2f1,nf-7cd6b2f1d412eba0b63c254ff711e6f7,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971387,1702180123000,1702180253000,281613,1171,-,89.6,0.0,32583680,776908800,33763328,945332224,108725,869271519,255,212242,4096,869269504,88,80,/input/data/work/7c/d6b2f1d412eba0b63c254ff711e6f7,true,-,8,0,4,24
10,cpu06,c1/60022a,nf-c160022ab1c68e47fef1fa072bc47a92,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971420,1702180125000,1702180254000,282580,1222,-,93.5,0.0,32903168,776908800,34082816,945332224,108722,1021315042,254,249362,4096,1021313024,104,79,/input/data/work/c1/60022ab1c68e47fef1fa072bc47a92,true,-,6,1,4,21
4,cpu02,0a/5b7107,nf-0a5b7107d4c749b174df721fc04131e9,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971458,1702180126000,1702180264000,292542,1387,-,89.6,0.0,32751616,776908800,33914880,945332224,108830,1012926437,254,247314,4096,1012924416,82,79,/input/data/work/0a/5b7107d4c749b174df721fc04131e9,true,-,8,0,4,25
2,cpu02,f3/7ce633,nf-f37ce633b1dcb6b1731aea923085a970,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971498,1702180126000,1702180263000,291502,1311,-,88.8,0.0,32677888,776900608,33832960,945324032,108829,881854435,254,215314,4096,881852416,83,78,/input/data/work/f3/7ce633b1dcb6b1731aea923085a970,true,-,8,1,4,26
27,cpu02,e2/d66a3f,nf-e2d66a3f76849ac65aefc8fad8b4df3d,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971537,1702180126000,1702180263000,291463,1293,-,84.5,0.0,32706560,776900608,33775616,945324032,108817,913311703,254,222994,4096,913309696,85,77,/input/data/work/e2/d66a3f76849ac65aefc8fad8b4df3d,true,-,8,1,6,23
31,cpu08,37/58b9cf,nf-3758b9cfba81296f909a405557f0d59b,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971577,1702180128000,1702180269000,297423,1462,-,74.9,0.0,32874496,776908800,33980416,945332224,108783,969934856,254,236818,4096,969932800,93,74,/input/data/work/37/58b9cfba81296f909a405557f0d59b,true,-,9,1,5,23
5,cpu08,fc/be5b3e,nf-fcbe5b3eb872c7614e0980e4c8aa229b,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971619,1702180128000,1702180269000,297381,1353,-,86.8,0.0,32821248,776908800,34000896,945332224,108754,908068844,254,221714,4096,908066816,92,70,/input/data/work/fc/be5b3eb872c7614e0980e4c8aa229b,true,-,8,1,5,27
6,cpu08,0e/79d9bc,nf-0e79d9bca56e2ac300fa8356d8ea95db,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971660,1702180128000,1702180270000,298340,1541,-,82.1,0.0,32849920,776908800,33955840,945332224,108796,1058015248,256,258322,12288,1058013184,94,76,/input/data/work/0e/79d9bca56e2ac300fa8356d8ea95db,true,-,9,1,4,25
33,cpu01,fd/89e8e1,nf-fd89e8e10ff8c7fd58ab6a74558261ee,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971698,1702180133000,1702180268000,296302,1131,-,94.4,0.0,3411968,5857280,3411968,5894144,108503,887097310,252,216594,0,887095296,2,0,/input/data/work/fd/89e8e10ff8c7fd58ab6a74558261ee,true,-,9,1,4,23
37,cpu01,4e/219615,nf-4e21961592be3722f633c8dc778d26d7,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971734,1702180133000,1702180268000,296266,1160,-,97.9,0.0,27197440,422273024,28254208,590696448,108501,968886237,252,236562,0,968884224,89,21,/input/data/work/4e/21961592be3722f633c8dc778d26d7,true,-,9,1,3,21
34,cpu01,76/2a8b71,nf-762a8b71fba6d3e9869536d9bcdc6d80,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971767,1702180134000,1702180268000,296233,1128,-,94.9,0.0,3346432,5857280,3346432,5894144,108513,991954921,252,242194,0,991952896,5,0,/input/data/work/76/2a8b71fba6d3e9869536d9bcdc6d80,true,-,6,1,3,20
38,cpu03,9b/13d938,nf-9b13d938be2cfcd7f8aec0e8f5189209,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971803,1702180253000,1702180388000,416197,1273,-,85.6,0.0,32501760,776900608,33681408,945324032,108831,954206179,254,232978,4096,954204160,79,71,/input/data/work/9b/13d938be2cfcd7f8aec0e8f5189209,true,-,8,1,4,22
39,cpu07,dd/60e8c9,nf-dd60e8c995aceac45f8a35335986a176,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971838,1702180255000,1702180395000,423162,1293,-,85.7,0.0,33017856,776900608,34197504,945324032,108840,988809197,254,241426,4096,988807168,79,73,/input/data/work/dd/60e8c995aceac45f8a35335986a176,true,-,8,1,5,19
45,cpu03,6b/d8db97,nf-6bd8db97128f0e9b96470f5281c6eebc,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971873,1702180256000,1702180388000,416127,1346,-,82.9,0.0,32731136,776900608,33898496,945324032,108821,997197784,254,243474,4096,997195776,83,68,/input/data/work/6b/d8db97128f0e9b96470f5281c6eebc,true,-,9,1,4,21
41,cpu07,de/6109dd,nf-de6109ddf8db38e8a0e1afb2d7342a99,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971904,1702180258000,1702180395000,423096,4466,-,23.1,0.0,32432128,776908800,33611776,945332224,108819,888145889,252,216850,4096,888143872,76,67,/input/data/work/de/6109ddf8db38e8a0e1afb2d7342a99,true,-,8,0,4,18
36,cpu03,df/e09759,nf-dfe097599d332d67d97d208e39361eb3,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971934,1702180262000,1702180389000,417066,1813,-,62.8,0.0,32903168,776900608,34017280,945324032,108832,1024460772,254,250130,4096,1024458752,55,40,/input/data/work/df/e097599d332d67d97d208e39361eb3,true,-,7,1,3,18
55,cpu07,3d/5a6240,nf-3d5a624062bef51a987403f9d8582b78,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179971970,1702180269000,1702180397000,425030,1627,-,66.2,0.0,32825344,776900608,34004992,945324032,108838,1049626601,255,256274,4096,1049624576,75,56,/input/data/work/3d/5a624062bef51a987403f9d8582b78,true,-,7,0,5,23
40,cpu06,4c/8fa6f6,nf-4c8fa6f66fc7672ca74fdd50bc041761,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972007,1702180265000,1702180404000,431993,1325,-,89.6,0.0,32550912,776900608,33730560,945324032,108731,980420586,254,239378,4096,980418560,91,83,/input/data/work/4c/8fa6f66fc7672ca74fdd50bc041761,true,-,7,1,4,23
46,cpu06,59/330e76,nf-59330e76555dd3589b284a4d77d7d689,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972040,1702180266000,1702180405000,432960,1365,-,86.3,0.0,32415744,776900608,33595392,945324032,108719,1039140832,254,253714,4096,1039138816,81,71,/input/data/work/59/330e76555dd3589b284a4d77d7d689,true,-,6,1,4,21
35,cpu06,a9/a6da48,nf-a9a6da483778e85e016b98143248ec9d,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972075,1702180267000,1702180404000,431925,1253,-,88.3,0.0,32624640,776900608,33689600,945324032,108720,931137504,254,227346,4096,931135488,93,73,/input/data/work/a9/a6da483778e85e016b98143248ec9d,true,-,8,1,4,21
44,cpu02,71/f562e5,nf-71f562e5852148562c2d93e1b2186285,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972111,1702180269000,1702180413000,440889,1400,-,92.2,0.0,32907264,776900608,34086912,945324032,108829,1026557924,254,250642,4096,1026555904,84,83,/input/data/work/71/f562e5852148562c2d93e1b2186285,true,-,8,1,4,22
43,cpu02,48/685167,nf-48685167024e2070aa4b075da6c5281a,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972149,1702180269000,1702180412000,439851,1296,-,91.8,0.0,32788480,776908800,33968128,945332224,108827,865077218,254,211218,4096,865075200,83,82,/input/data/work/48/685167024e2070aa4b075da6c5281a,true,-,11,1,4,21
49,cpu02,9c/344eaf,nf-9c344eaf0508a3059512590fbaa146ef,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972185,1702180269000,1702180412000,439815,1373,-,83.9,0.0,33103872,776900608,34189312,945324032,108798,997197765,254,243474,20480,997195776,92,83,/input/data/work/9c/344eaf0508a3059512590fbaa146ef,true,-,7,1,4,22
50,cpu01,3c/dce809,nf-3cdce8094cdb58a6dba3c352ea9001cb,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972218,1702180273000,1702180413000,440782,1195,-,92.4,0.0,27312128,422277120,28491776,590700544,108517,1003489261,252,245010,0,1003487232,88,10,/input/data/work/3c/dce8094cdb58a6dba3c352ea9001cb,true,-,8,0,4,20
68,cpu01,0a/667728,nf-0a6677284d8d24d5939a39544a248d95,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972249,1702180273000,1702180413000,440751,1086,-,90.6,0.0,3284992,5857280,3284992,5894144,108505,901777376,252,220178,0,901775360,5,1,/input/data/work/0a/6677284d8d24d5939a39544a248d95,true,-,7,1,4,18
54,cpu01,1f/82f934,nf-1f82f9346743bd300d6cb992d7a32b18,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972280,1702180274000,1702180418000,445720,1129,-,94.0,0.0,3182592,5857280,3182592,5894144,108515,1032849387,252,252178,0,1032847360,2,1,/input/data/work/1f/82f9346743bd300d6cb992d7a32b18,true,-,7,1,4,18
56,cpu08,3e/020a84,nf-3e020a8444b3c909b90de04414610773,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972315,1702180275000,1702180414000,441685,1475,-,78.6,0.0,32948224,776900608,34103296,945324032,108744,958400481,254,234002,4096,958398464,78,65,/input/data/work/3e/020a8444b3c909b90de04414610773,true,-,7,1,4,22
48,cpu08,ed/1e21be,nf-ed1e21bea8bbc9efe0ef8530be98e7c2,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972346,1702180275000,1702180414000,441654,1475,-,73.2,0.0,33079296,776908800,34258944,945332224,108734,881854423,254,215314,4096,881852416,79,64,/input/data/work/ed/1e21bea8bbc9efe0ef8530be98e7c2,true,-,7,1,3,19
51,cpu08,46/b3d4d3,nf-46b3d4d3c608856a7500e02f8679c727,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972378,1702180276000,1702180414000,441622,1465,-,71.7,0.0,32718848,776908800,33898496,945332224,108743,876611552,254,214034,4096,876609536,77,70,/input/data/work/46/b3d4d3c608856a7500e02f8679c727,true,-,7,1,3,20
72,cpu03,d5/ddc1ee,nf-d5ddc1ee5dbe3d580fcb90b3f087972f,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972409,1702180397000,1702180530000,557591,1304,-,78.5,0.0,32808960,776908800,33906688,945332224,108821,873465825,252,213266,4096,873463808,72,59,/input/data/work/d5/ddc1ee5dbe3d580fcb90b3f087972f,true,-,8,1,3,18
74,cpu03,dc/85515f,nf-dc85515fe3e6e7d1f273521368213c15,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972445,1702180398000,1702180532000,559555,1428,-,82.4,0.0,32759808,776908800,33923072,945332224,108833,1043335141,254,254738,4096,1043333120,72,64,/input/data/work/dc/85515fe3e6e7d1f273521368213c15,true,-,7,0,4,24
53,cpu03,ae/0b23c3,nf-ae0b23c350186740807bdcd69737ffa2,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972478,1702180401000,1702180532000,559522,2335,-,47.4,0.0,32972800,776908800,34017280,945332224,108829,963643352,253,235282,4096,963641344,101,82,/input/data/work/ae/0b23c350186740807bdcd69737ffa2,true,-,7,1,3,21
47,cpu07,66/c5eaaf,nf-66c5eaafb6672db10f69d710c95d570b,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972511,1702180405000,1702180540000,567489,1425,-,79.3,0.0,32563200,776900608,33742848,945324032,108829,1015023588,254,247826,4096,1015021568,76,67,/input/data/work/66/c5eaafb6672db10f69d710c95d570b,true,-,7,0,5,20
52,cpu07,2c/96b586,nf-2c96b586efe58af6704716b121d8e6cd,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972547,1702180406000,1702180540000,567453,1349,-,79.3,0.0,32739328,776900608,33918976,945324032,108859,888145920,254,216850,4096,888143872,78,70,/input/data/work/2c/96b586efe58af6704716b121d8e6cd,true,-,9,1,3,22
79,cpu07,fd/ef9770,nf-fdef97708842bdd89e16092d6393b44c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972582,1702180408000,1702180541000,568418,1905,-,58.2,0.0,32858112,776900608,34037760,945324032,108782,977274804,254,238610,4096,977272832,75,70,/input/data/work/fd/ef97708842bdd89e16092d6393b44c,true,-,8,1,3,22
61,cpu06,2f/54edd3,nf-2f54edd3f60f42081ba065ade3a384a3,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972613,1702180411000,1702180548000,575387,1396,-,85.5,0.0,32747520,776900608,33894400,945324032,108718,982517725,254,239890,4096,982515712,91,77,/input/data/work/2f/54edd3f60f42081ba065ade3a384a3,true,-,9,0,4,17
81,cpu06,fc/5b9ebb,nf-fc5b9ebba563c367aca275bd9fbf31a1,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972649,1702180412000,1702180547000,574351,1344,-,89.6,0.0,32641024,776908800,33771520,945332224,108721,924846048,254,225810,4096,924844032,92,73,/input/data/work/fc/5b9ebba563c367aca275bd9fbf31a1,true,-,8,1,4,22
82,cpu06,76/3a324b,nf-763a324b52ad491382e947084691f79b,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972685,1702180414000,1702180548000,575315,1161,-,94.3,0.0,32788480,776908800,33968128,945332224,108695,932186049,255,227602,4096,932184064,98,74,/input/data/work/76/3a324b52ad491382e947084691f79b,true,-,9,1,3,22
59,cpu02,f2/141750,nf-f21417505ca1c541dfa3aede9528b760,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972724,1702180416000,1702180561000,588276,1385,-,86.9,0.0,32731136,776900608,33910784,945324032,108855,977274878,253,238610,36864,977272832,86,82,/input/data/work/f2/1417505ca1c541dfa3aede9528b760,true,-,9,1,5,23
