task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu03,74/d9816a,nf-74d9816a5df65534a9bf97d5a1bfeb7a,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217499,1702395439000,1702395479000,261501,1178,-,103.6,0.0,27541504,422273024,28286976,590696448,108835,995100643,254,242962,0,995098624,100,26,/input/data/work/74/d9816a5df65534a9bf97d5a1bfeb7a,true,-,5,1,4,20
65,cpu03,88/b63994,nf-88b63994478025f930fb99a7943e3dce,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217529,1702395439000,1702395479000,261471,1155,-,101.3,0.0,28098560,422277120,28774400,590700544,108827,878708698,254,214546,0,878706688,99,23,/input/data/work/88/b63994478025f930fb99a7943e3dce,true,-,5,1,4,19
66,cpu06,1d/9f8f7d,nf-1d9f8f7d0b7271360b2920326e8e0620,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217560,1702395440000,1702395479000,261440,1133,-,108.7,0.0,27701248,422273024,28565504,590696448,108759,967837687,254,236306,0,967835648,121,105,/input/data/work/1d/9f8f7d0b7271360b2920326e8e0620,true,-,5,0,4,22
67,cpu06,40/39c7b0,nf-4039c7b0f1fb1f1467b5aa57531d106d,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217586,1702395440000,1702395479000,261414,1123,-,105.9,0.0,27348992,422273024,28094464,590696448,108738,973080545,254,237586,0,973078528,104,24,/input/data/work/40/39c7b0f1fb1f1467b5aa57531d106d,true,-,4,0,4,17
68,cpu06,fb/7352ec,nf-fb7352ec42cd15a447341227d2cfecbb,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217615,1702395440000,1702395479000,261385,1067,-,111.6,0.0,27627520,326897664,27627520,326934528,108788,901777427,254,220178,0,901775360,4,13,/input/data/work/fb/7352ec42cd15a447341227d2cfecbb,true,-,4,1,4,18
71,cpu02,ee/7ad906,nf-ee7ad906bfb50f07fae33d833747caef,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217646,1702395441000,1702395481000,263354,1158,-,112.4,0.0,32919552,776900608,34099200,945324032,108841,1047529455,254,255762,0,1047527424,106,98,/input/data/work/ee/7ad906bfb50f07fae33d833747caef,true,-,6,1,4,18
69,cpu02,52/8d40a5,nf-528d40a5b8994be62d9ca394abab74ea,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217677,1702395441000,1702395481000,263323,1193,-,106.2,0.0,32714752,776900608,33894400,945324032,108847,1062209517,256,259346,0,1062207488,105,105,/input/data/work/52/8d40a5b8994be62d9ca394abab74ea,true,-,5,0,4,21
72,cpu02,9c/ef7bab,nf-9cef7babe6cb0f4d1feaba45a9381b4c,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217706,1702395441000,1702395481000,263294,1088,-,106.9,0.0,27447296,326901760,27447296,326938624,108902,873465898,254,213266,0,873463808,4,6,/input/data/work/9c/ef7babe6cb0f4d1feaba45a9381b4c,true,-,4,2,5,16
73,cpu01,48/509665,nf-485096655ccc4203f2f72db2464742aa,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217741,1702395477000,1702395525000,307259,1078,-,101.4,0.0,27357184,326901760,27357184,326938624,108531,997197803,252,243474,0,997195776,3,7,/input/data/work/48/5096655ccc4203f2f72db2464742aa,true,-,6,0,5,23
74,cpu01,28/4c6ca3,nf-284c6ca33b79d601aff27c464e8c32d8,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217773,1702395478000,1702395525000,307227,1052,-,107.5,0.0,27803648,326901760,27803648,326938624,108531,1043335148,252,254738,0,1043333120,3,8,/input/data/work/28/4c6ca33b79d601aff27c464e8c32d8,true,-,8,1,4,18
75,cpu01,01/fae1f2,nf-01fae1f27dda70e7e15a2907417893f8,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217807,1702395477000,1702395525000,307193,1004,-,108.9,0.0,27467776,326897664,27467776,326934528,108532,875562988,252,213778,0,875560960,3,7,/input/data/work/01/fae1f27dda70e7e15a2907417893f8,true,-,4,1,3,24
76,cpu03,b6/1e5956,nf-b61e59566bfe6941504d5a3841a153c1,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217842,1702395481000,1702395523000,305158,1033,-,108.8,0.0,28192768,326901760,28192768,326938624,108841,872417253,255,213010,0,872415232,4,6,/input/data/work/b6/1e59566bfe6941504d5a3841a153c1,true,-,5,1,4,24
77,cpu03,64/10f5ae,nf-6410f5ae8e8c7372d570b0763acd8765,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217873,1702395481000,1702395523000,305127,1083,-,111.0,0.0,27701248,326897664,27701248,326934528,108878,908068873,255,221714,0,908066816,4,7,/input/data/work/64/10f5ae8e8c7372d570b0763acd8765,true,-,4,1,5,19
78,cpu03,3b/b81175,nf-3bb81175b314836591bdb8e2246422df,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217904,1702395482000,1702395523000,305096,1115,-,110.6,0.0,27607040,422277120,28450816,590700544,108845,1016072175,254,248082,0,1016070144,99,18,/input/data/work/3b/b81175b314836591bdb8e2246422df,true,-,4,1,4,21
80,cpu06,4a/f3d06d,nf-4af3d06dc1f084e7916b81b8fa0ebafc,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217932,1702395482000,1702395523000,305068,1036,-,105.1,0.0,28246016,326897664,28246016,326934528,108741,894437344,255,218386,0,894435328,4,7,/input/data/work/4a/f3d06dc1f084e7916b81b8fa0ebafc,true,-,4,1,4,17
79,cpu06,70/6fab66,nf-706fab66e7f72226bdd223ab2928eeff,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217961,1702395482000,1702395523000,305039,1116,-,106.3,0.0,28078080,422273024,28643328,590696448,108776,977274887,254,238610,0,977272832,103,21,/input/data/work/70/6fab66e7f72226bdd223ab2928eeff,true,-,5,0,4,18
82,cpu06,b5/c7cbf1,nf-b5c7cbf15af676d88c228e0b1aadb270,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395217994,1702395482000,1702395523000,305006,1009,-,111.5,0.0,27639808,326901760,27639808,326938624,108742,932186080,255,227602,0,932184064,4,6,/input/data/work/b5/c7cbf15af676d88c228e0b1aadb270,true,-,4,1,4,24
83,cpu02,5a/c6af96,nf-5ac6af96d36c4879ef88d41c0d19b501,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395218023,1702395484000,1702395524000,305977,1298,-,94.1,0.0,32608256,776908800,33759232,945332224,108850,1068500979,255,260882,0,1068498944,86,86,/input/data/work/5a/c6af96d36c4879ef88d41c0d19b501,true,-,4,1,4,19
84,cpu02,ba/bfdc71,nf-babfdc71185431507c95fb3cf54ce0ae,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395218053,1702395484000,1702395524000,305947,1095,-,105.7,0.0,27172864,422273024,28323840,590696448,108821,931137497,254,227346,0,931135488,98,92,/input/data/work/ba/bfdc71185431507c95fb3cf54ce0ae,true,-,5,0,4,20
81,cpu02,20/0717c1,nf-200717c178ff4dfcb9eff4898fec3d38,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395218081,1702395484000,1702395524000,305919,1036,-,105.3,0.0,3125248,5857280,3125248,5894144,108854,924846074,254,225810,0,924844032,1,1,/input/data/work/20/0717c178ff4dfcb9eff4898fec3d38,true,-,4,0,4,19
85,cpu06,f9/367f0f,nf-f9367f0f550291272beb3b48dd0b9fe8,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395218113,1702395525000,1702395566000,347887,1129,-,105.3,0.0,27697152,422277120,28618752,590700544,108749,994052076,254,242706,0,994050048,99,18,/input/data/work/f9/367f0f550291272beb3b48dd0b9fe8,true,-,4,1,9,17
86,cpu06,c3/3763e7,nf-c33763e76bf6a4d670ba6d5e3d07d9dc,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395218148,1702395525000,1702395566000,347852,1108,-,108.0,0.0,27549696,422273024,28385280,590696448,108738,978323425,254,238866,0,978321408,101,16,/input/data/work/c3/3763e76bf6a4d670ba6d5e3d07d9dc,true,-,5,1,4,24
87,cpu06,a5/e7f8b6,nf-a5e7f8b6731fabcb28ffdac437353ef2,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395218188,1702395525000,1702395566000,347812,1172,-,103.0,0.0,33161216,776908800,34222080,945332224,108767,1044383743,254,254994,0,1044381696,126,105,/input/data/work/a5/e7f8b6731fabcb28ffdac437353ef2,true,-,7,1,5,20
88,cpu03,2c/8cdfad,nf-2c8cdfad588e9014a02c409e51c6fe6b,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395218218,1702395525000,1702395565000,346782,1105,-,107.4,0.0,27758592,420155392,28565504,590696448,108851,979372020,254,239122,0,979369984,102,20,/input/data/work/2c/8cdfad588e9014a02c409e51c6fe6b,true,-,5,0,4,18
89,cpu03,c9/65b85f,nf-c965b85f388c1bd94bf5a291f0a10b72,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395219335,1702395526000,1702395565000,345665,1024,-,108.0,0.0,27467776,326901760,27467776,326938624,108834,887097314,254,216594,0,887095296,4,7,/input/data/work/c9/65b85f388c1bd94bf5a291f0a10b72,true,-,53,1,3,1060
90,cpu03,8f/73f169,nf-8f73f169e82e23bb906a680075a4090d,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395219484,1702395525000,1702395565000,345516,1135,-,108.9,0.0,32112640,771588096,33280000,940011520,108840,1049626603,254,256274,0,1049624576,110,106,/input/data/work/8f/73f169e82e23bb906a680075a4090d,true,-,18,0,4,39
91,cpu02,76/d1a979,nf-76d1a9791a6d773668f2f07c636270a2,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395219600,1702395527000,1702395567000,347400,1044,-,107.8,0.0,3198976,5857280,3215360,5894144,108843,964691952,254,235538,0,964689920,3,0,/input/data/work/76/d1a9791a6d773668f2f07c636270a2,true,-,18,1,4,92
92,cpu02,3c/1a1d0d,nf-3c1a1d0d7f520aa149c3da16bc6a2ad3,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395219661,1702395528000,1702395567000,347339,1064,-,110.6,0.0,27553792,326897664,27553792,326934528,108864,901777412,254,220178,0,901775360,4,4,/input/data/work/3c/1a1d0d7f520aa149c3da16bc6a2ad3,true,-,16,1,3,40
93,cpu02,e9/038d03,nf-e9038d03ba36a8fe337e8966eb6ab93b,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395219795,1702395528000,1702395567000,347205,1129,-,106.2,0.0,32808960,776908800,33972224,945332224,108847,1021315056,255,249362,0,1021313024,97,92,/input/data/work/e9/038d03ba36a8fe337e8966eb6ab93b,true,-,17,1,2,113
94,cpu01,ff/1b6ee5,nf-ff1b6ee57edcb0ae1781528be0074dc5,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395219950,1702395529000,1702395567000,347050,1045,-,110.2,0.0,27525120,326901760,27525120,326938624,108610,1030752315,252,251666,0,1030750208,3,7,/input/data/work/ff/1b6ee57edcb0ae1781528be0074dc5,true,-,15,1,3,136
95,cpu01,6c/d26834,nf-6cd2683445e26e9ba3aeea0cf4f8eed4,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395220124,1702395528000,1702395567000,346876,1045,-,104.9,0.0,27136000,326901760,27136000,326938624,108531,989857772,252,241682,0,989855744,3,8,/input/data/work/6c/d2683445e26e9ba3aeea0cf4f8eed4,true,-,28,1,4,140
96,cpu01,de/647850,nf-de647850ea4e3548bdee655ee2645561,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395220179,1702395528000,1702395567000,346821,1008,-,112.4,0.0,27648000,326901760,27648000,326938624,108533,990906349,252,241938,0,990904320,3,7,/input/data/work/de/647850ea4e3548bdee655ee2645561,true,-,15,0,4,35
97,cpu06,3a/74ae1d,nf-3a74ae1d6bb2db0a66b0ee5d76c1a878,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395230020,1702395568000,1702395589000,358980,1008,-,110.6,0.0,27668480,326901760,27668480,326938624,108738,922748897,254,225298,0,922746880,4,4,/input/data/work/3a/74ae1d6bb2db0a66b0ee5d76c1a878,true,-,15,1,4,51
100,cpu06,6e/9d5db2,nf-6e9d5db2a05080504761075d3245c08f,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395230174,1702395569000,1702395589000,358826,1033,-,108.7,0.0,27615232,326897664,27615232,326934528,108747,954206186,254,232978,0,954204160,4,6,/input/data/work/6e/9d5db2a05080504761075d3245c08f,true,-,14,0,4,84
98,cpu03,b5/7124d2,nf-b57124d27ab00c169de1724cf4c71ba3,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395220317,1702395575000,1702395595000,374683,1066,-,107.6,0.0,28073984,326901760,28073984,326938624,108835,905971683,254,221202,0,905969664,4,7,/input/data/work/b5/7124d27ab00c169de1724cf4c71ba3,true,-,14,0,4,119
99,cpu03,c0/55945a,nf-c055945a75504fb753f66268c19cbd5d,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702395230072,1702395575000,1702395595000,364928,1089,-,109.0,0.0,27848704,326897664,27848704,326934528,108839,959449059,255,234258,0,959447040,4,4,/input/data/work/c0/55945a75504fb753f66268c19cbd5d,true,-,16,1,3,31
112,cpu01,8f/b1643d,nf-8fb1643dfb05e8c608c48a6c57660fff,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597250,1702395598000,1702395641000,43750,1823,-,97.2,0.0,9244672,14381056,9244672,14417920,2810240690,2810184302,815,684,0,2810183680,7,128,/input/data/work/8f/b1643dfb05e8c608c48a6c57660fff,true,-,4,1,3,19
105,cpu02,69/ec11d2,nf-69ec11d20e8cb6941ab19e57ecea254a,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597279,1702395608000,1702395694000,96721,47308,-,5.0,0.0,9121792,14381056,9121792,14417920,1938874334,1938817533,606,476,0,1938817024,164,524,/input/data/work/69/ec11d20e8cb6941ab19e57ecea254a,true,-,4,0,4,19
101,cpu01,27/393795,nf-27393795d1bf7d406d88cb3b3d629fed,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597501,1702395598000,1702395754000,156499,120124,-,2.4,0.0,9187328,14381056,9187328,14417920,2881543857,2881487469,832,701,0,2881486848,157,465,/input/data/work/27/393795d1bf7d406d88cb3b3d629fed,true,-,4,1,3,17
113,cpu01,20/c5b2c8,nf-20c5b2c89536bcd4e3dbe4bd81fbe385,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597558,1702395646000,1702395754000,156442,27148,-,8.6,0.0,9084928,14376960,9084928,14413824,3054558898,3054502509,873,742,0,3054501888,89,262,/input/data/work/20/c5b2c89536bcd4e3dbe4bd81fbe385,true,-,5,0,4,18
107,cpu06,24/347cd3,nf-24347cd36305f8bde35300a168307d62,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597222,1702395605000,1702395797000,199778,79810,-,4.4,0.0,9302016,14381056,9302016,14417920,2952847232,2952790636,850,719,0,2952790016,236,790,/input/data/work/24/347cd36305f8bde35300a168307d62,true,-,4,1,3,21
109,cpu06,70/e6da82,nf-70e6da82735f66d91eb6aaefa8071607,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597305,1702395605000,1702395797000,199695,80105,-,4.2,0.0,9121792,14381056,9121792,14417920,2905661312,2905604716,838,707,0,2905604096,232,702,/input/data/work/70/e6da82735f66d91eb6aaefa8071607,true,-,4,1,3,18
114,cpu01,fb/d1961d,nf-fbd1961de571febc6a98b542b38496a3,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597337,1702395598000,1702395795000,197663,156640,-,2.1,0.0,9072640,14381056,9072640,14417920,2947604146,2947547757,848,717,0,2947547136,231,704,/input/data/work/fb/d1961de571febc6a98b542b38496a3,true,-,5,1,4,21
123,cpu06,93/f5a458,nf-93f5a458913e0bc221c07137948ce3a0,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597446,1702395605000,1702395797000,199554,80698,-,4.2,0.0,9068544,14381056,9068544,14417920,2870009728,2869953132,830,699,0,2869952512,225,717,/input/data/work/93/f5a458913e0bc221c07137948ce3a0,true,-,4,0,4,15
104,cpu03,84/6b3e42,nf-846b3e42d6922f11d1424f7586946950,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597366,1702395598000,1702395800000,202634,146137,-,2.5,0.0,9244672,14381056,9244672,14417920,3109085154,3109028463,886,755,0,3109027840,266,770,/input/data/work/84/6b3e42d6922f11d1424f7586946950,true,-,5,1,3,19
127,cpu02,b4/8984c0,nf-b48984c04270d5160bda4095279c5d9e,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597397,1702395609000,1702395812000,214603,113744,-,3.0,0.0,9187328,14381056,9187328,14417920,2887835613,2887778927,834,703,0,2887778304,242,707,/input/data/work/b4/8984c04270d5160bda4095279c5d9e,true,-,8,0,4,18
116,cpu03,d4/e16b6e,nf-d4e16b6ef2639df682c27f96a95f532d,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597422,1702395598000,1702395800000,202578,63643,-,5.0,0.0,9129984,14381056,9129984,14417920,2760957922,2760901231,804,673,0,2760900608,230,699,/input/data/work/d4/e16b6ef2639df682c27f96a95f532d,true,-,3,1,3,17
102,cpu03,e0/954336,nf-e0954336565e36f4864a482efce39aad,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597475,1702395598000,1702395800000,202525,64014,-,5.0,0.0,9347072,14381056,9347072,14417920,2775637986,2775581295,807,676,0,2775580672,236,707,/input/data/work/e0/954336565e36f4864a482efce39aad,true,-,4,1,4,19
131,cpu02,64/153847,nf-64153847c302730487d24d3ee1580b4d,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597192,1702395608000,1702395812000,214808,114838,-,3.0,0.0,8978432,14381056,8978432,14417920,2916147166,2916090479,840,709,0,2916089856,237,868,/input/data/work/64/153847c302730487d24d3ee1580b4d,true,-,7,0,6,21
132,cpu01,1f/6aca66,nf-1f6aca66d98baa4736d5e142717a246f,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597988,1702395758000,1702395829000,231012,40108,-,6.0,0.0,9261056,14376960,9261056,14413824,3041975986,3041919597,870,739,0,3041918976,64,175,/input/data/work/1f/6aca66d98baa4736d5e142717a246f,true,-,4,1,3,18
120,cpu01,21/e74d24,nf-21e74d24b297fa5e36fe96759b7ace29,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597529,1702395758000,1702395880000,282471,84075,-,3.5,0.0,9347072,14381056,9347072,14417920,3040927410,3040871021,871,740,0,3040870400,162,453,/input/data/work/21/e74d24b297fa5e36fe96759b7ace29,true,-,4,0,4,19
118,cpu02,49/bd58a8,nf-49bd58a87a09d994708280dc302ce925,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597908,1702395698000,1702395931000,333092,170336,-,2.1,0.0,9093120,14381056,9093120,14417920,3051413470,3051356783,872,741,0,3051356160,275,851,/input/data/work/49/bd58a87a09d994708280dc302ce925,true,-,5,1,4,15
115,cpu01,05/f680e2,nf-05f680e2cb6cf8a9779624749e56b8f1,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395598038,1702395884000,1702395934000,335962,1808,-,96.0,0.0,8978432,14381056,9089024,14417920,2857426610,2857370222,826,695,0,2857369600,6,346,/input/data/work/05/f680e2cb6cf8a9779624749e56b8f1,true,-,4,1,3,17
128,cpu03,70/36a8dc,nf-7036a8dc55bac747dc54763826958b46,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597618,1702395803000,1702395980000,382382,76086,-,4.4,0.0,9211904,14381056,9211904,14417920,2925584354,2925527663,843,712,0,2925527040,242,660,/input/data/work/70/36a8dc55bac747dc54763826958b46,true,-,4,0,5,17
111,cpu03,93/17b9a3,nf-9317b9a3c798c4d923720de28fb8dea9,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597751,1702395804000,1702395980000,382249,77287,-,4.3,0.0,9244672,14381056,9244672,14417920,2923487201,2923430511,841,710,0,2923429888,264,746,/input/data/work/93/17b9a3c798c4d923720de28fb8dea9,true,-,4,0,3,16
103,cpu06,ba/cdd117,nf-bacdd1170e8b32becd7ac805f666c04c,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597591,1702395799000,1702396007000,409409,80818,-,4.1,0.0,9211904,14381056,9211904,14417920,2951798655,2951742060,849,718,0,2951741440,210,709,/input/data/work/ba/cdd1170e8b32becd7ac805f666c04c,true,-,5,1,7,19
106,cpu01,c0/2f08e0,nf-c02f08e0cec7084cd228137742d2f9df,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597673,1702395798000,1702396010000,412327,144444,-,2.4,0.0,9142272,14381056,9142272,14417920,3023101618,3023045229,867,736,0,3023044608,255,648,/input/data/work/c0/2f08e0cec7084cd228137742d2f9df,true,-,5,1,3,17
119,cpu01,d5/22c51c,nf-d522c51c73058b38b840a25bf4906ec7,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597804,1702395834000,1702396010000,412196,107815,-,2.9,0.0,9129984,14381056,9129984,14417920,2882592434,2882536045,833,702,0,2882535424,243,686,/input/data/work/d5/22c51c73058b38b840a25bf4906ec7,true,-,4,0,4,17
110,cpu06,17/983da7,nf-17983da706bac1000e86d0de2f9e91fb,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597831,1702395799000,1702396007000,409169,81928,-,4.2,0.0,9162752,14381056,9162752,14417920,3021004671,3020948076,865,734,0,3020947456,241,886,/input/data/work/17/983da706bac1000e86d0de2f9e91fb,true,-,6,0,3,17
117,cpu06,57/a268b5,nf-57a268b5018ff35071fb894c175696a2,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597961,1702395799000,1702396007000,409039,80337,-,4.2,0.0,9175040,14381056,9175040,14417920,3008421760,3008365164,863,732,0,3008364544,250,698,/input/data/work/57/a268b5018ff35071fb894c175696a2,true,-,5,0,3,17
129,cpu02,0d/29b230,nf-0d29b230239a2a34589714f30d6f7034,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597646,1702395815000,1702396025000,427354,119873,-,2.8,0.0,8949760,14381056,8953856,14417920,2903564254,2903507567,837,706,0,2903506944,220,758,/input/data/work/0d/29b230239a2a34589714f30d6f7034,true,-,5,1,4,17
130,cpu02,f7/483b58,nf-f7483b5856330aeebdf0f6dde931b334,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597701,1702395815000,1702396025000,427299,121326,-,2.7,0.0,9158656,14381056,9158656,14417920,2910904285,2910847599,839,708,0,2910846976,216,746,/input/data/work/f7/483b5856330aeebdf0f6dde931b334,true,-,4,1,3,18
125,cpu03,b0/385b2f,nf-b0385b2fa45efe41e47615fd366c3be9,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597857,1702395804000,1702396024000,426143,163909,-,2.1,0.0,9154560,14381056,9154560,14417920,2914050017,2913993327,840,709,0,2913992704,275,770,/input/data/work/b0/385b2fa45efe41e47615fd366c3be9,true,-,4,1,2,17
124,cpu01,6f/a2c1ba,nf-6fa2c1ba8b0b73fa2640793bfc4e9af0,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395598013,1702395937000,1702396059000,460987,84093,-,3.6,0.0,9121792,14381056,9121792,14417920,2842746545,2842690157,822,691,0,2842689536,191,548,/input/data/work/6f/a2c1ba8b0b73fa2640793bfc4e9af0,true,-,4,1,3,15
108,cpu02,0b/26819c,nf-0b26819cff1d93c0c877d7544ca6c3ec,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597778,1702395934000,1702396096000,498222,118593,-,2.7,0.0,9289728,14381056,9289728,14417920,2847989726,2847933039,824,693,0,2847932416,222,730,/input/data/work/0b/26819cff1d93c0c877d7544ca6c3ec,true,-,5,0,4,17
134,cpu06,7b/23741c,nf-7b23741c71fee6d6be1b9db005b90794,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702395597726,1702396010000,1702396114000,516274,51531,-,4.1,0.0,9109504,14381056,9109504,14417920,1913708415,1913651706,600,470,0,1913651200,154,547,/input/data/work/7b/23741c71fee6d6be1b9db005b90794,true,-,5,0,3,17
