task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
55,cpu01,45/d5b902,nf-45d5b9025e7ca8adf3f9f8cfbc9f63a3,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237770118,1706238350000,1706238377000,606882,1075,-,109.0,0.0,27742208,326897664,27742208,326934528,108413,1049626595,252,256274,0,1049624576,3,9,/input/data/work/45/d5b9025e7ca8adf3f9f8cfbc9f63a3,true,-,9,1,4,23
91,cpu01,d9/acad19,nf-d9acad1973ba4fb4c1472d0e86fe3ebc,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237770154,1706238349000,1706238377000,606846,1055,-,101.5,0.0,27561984,326897664,27561984,326934528,108407,964691931,252,235538,0,964689920,3,6,/input/data/work/d9/acad1973ba4fb4c1472d0e86fe3ebc,true,-,8,1,3,22
50,cpu01,23/309467,nf-23309467d9363c75a589bf1ae9172051,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237770189,1706238380000,1706238407000,636811,1076,-,105.9,0.0,28315648,326905856,28315648,326942720,108434,1003489272,252,245010,0,1003487232,5,7,/input/data/work/23/309467d9363c75a589bf1ae9172051,true,-,7,1,4,22
48,cpu01,44/72ff81,nf-4472ff81ba5826f2ef64c03d0cdfd4cc,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237770225,1706238380000,1706238407000,636775,986,-,109.6,0.0,27783168,326901760,27783168,326938624,108418,881854439,252,215314,0,881852416,3,5,/input/data/work/44/72ff81ba5826f2ef64c03d0cdfd4cc,true,-,7,1,4,22
54,cpu01,ef/e7c94b,nf-efe7c94b08fd6195ffba07ff77442177,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237770259,1706238380000,1706238407000,636741,1107,-,110.3,0.0,27541504,422277120,28397568,590700544,108432,1032849398,252,252178,0,1032847360,98,21,/input/data/work/ef/e7c94b08fd6195ffba07ff77442177,true,-,8,0,4,22
38,cpu01,0d/c08a9f,nf-0dc08a9f514f069c819b9dad369c1650,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237770327,1706238410000,1706238437000,666673,1047,-,102.6,0.0,27328512,326897664,27328512,326934528,108408,954206172,252,232978,0,954204160,3,5,/input/data/work/0d/c08a9f514f069c819b9dad369c1650,true,-,8,1,4,21
51,cpu01,ef/ee7edf,nf-efee7edfe469c0621d8c5ca1a0c0eefe,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237770362,1706238410000,1706238437000,666638,983,-,108.1,0.0,27807744,326901760,27807744,326938624,108408,876611548,252,214034,0,876609536,3,5,/input/data/work/ef/ee7edfe469c0621d8c5ca1a0c0eefe,true,-,8,1,3,22
95,cpu01,61/f8afac,nf-61f8afac1907d9bf8f1ffff6c5a256e6,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237770292,1706238410000,1706238437000,666708,1049,-,107.8,0.0,27799552,326897664,27799552,326934528,108461,989857809,252,241682,0,989855744,3,5,/input/data/work/61/f8afac1907d9bf8f1ffff6c5a256e6,true,-,7,1,3,20
64,cpu01,a3/773851,nf-a377385106dfb6634ae1b5ac3d9c9f1c,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237770399,1706238440000,1706238467000,696601,1122,-,100.4,0.0,27619328,422277120,28352512,590700544,108420,995100649,252,242962,0,995098624,100,22,/input/data/work/a3/77385106dfb6634ae1b5ac3d9c9f1c,true,-,9,1,4,22
66,cpu01,ef/9c7e0c,nf-ef9c7e0c24d13b9955d490fe1ae2c758,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237770485,1706238440000,1706238467000,696515,1113,-,107.4,0.0,27795456,422277120,28590080,590700544,108422,967837674,252,236306,0,967835648,99,20,/input/data/work/ef/9c7e0c24d13b9955d490fe1ae2c758,true,-,41,0,5,38
63,cpu01,f1/5d0ae1,nf-f15d0ae1e8509c0923c8ca833d711410,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237771208,1706238440000,1706238467000,695792,1044,-,108.2,0.0,27582464,326901760,27582464,326938624,108419,996149223,252,243218,0,996147200,3,6,/input/data/work/f1/5d0ae1e8509c0923c8ca833d711410,true,-,420,0,4,297
67,cpu01,3f/ac7308,nf-3fac7308b798fa4ff33bd3ae577cbd1c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237772071,1706238470000,1706238494000,721929,1086,-,99.9,0.0,27598848,326901760,27598848,326938624,108378,973080510,252,237586,0,973078528,3,8,/input/data/work/3f/ac7308b798fa4ff33bd3ae577cbd1c,true,-,575,1,5,281
68,cpu01,60/d6aa32,nf-60d6aa32004b21b0170ccfcbac2c2650,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237772929,1706238470000,1706238494000,721071,1032,-,98.3,0.0,27938816,326901760,27938816,326938624,108407,901777371,252,220178,0,901775360,3,4,/input/data/work/60/d6aa32004b21b0170ccfcbac2c2650,true,-,580,1,4,272
61,cpu01,6f/46f739,nf-6f46f739cc959547e3a3833080be9406,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237773816,1706238470000,1706238494000,720184,1073,-,107.7,0.0,27656192,326901760,27656192,326938624,108407,982517723,252,239890,0,982515712,3,4,/input/data/work/6f/46f739cc959547e3a3833080be9406,true,-,582,1,4,299
70,cpu01,1c/aa4090,nf-1caa409086d2199ac175b9ea66c82ce8,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237774666,1706238497000,1706238522000,747334,1015,-,110.4,0.0,27688960,326901760,27688960,326938624,108422,898631658,252,219410,0,898629632,3,7,/input/data/work/1c/aa409086d2199ac175b9ea66c82ce8,true,-,574,1,3,271
65,cpu01,6e/28ea46,nf-6e28ea4678e6aa08567282113f815d6d,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237775527,1706238497000,1706238522000,746473,971,-,112.2,0.0,27561984,326901760,27561984,326938624,108422,878708714,252,214546,0,878706688,3,5,/input/data/work/6e/28ea4678e6aa08567282113f815d6d,true,-,576,1,4,279
69,cpu01,1d/b58eef,nf-1db58eef7541448724d78463b884ca0d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237776387,1706238497000,1706238522000,745613,1063,-,109.2,0.0,27643904,326901760,27643904,326938624,108424,1062209518,252,259346,0,1062207488,3,6,/input/data/work/1d/b58eef7541448724d78463b884ca0d,true,-,575,1,4,279
99,cpu01,60/4f0750,nf-604f07506448f5665a33ac4d38484922,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237777240,1706238525000,1706238549000,771760,1028,-,112.0,0.0,27631616,326901760,27631616,326938624,108418,959449063,252,234258,0,959447040,3,5,/input/data/work/60/4f07506448f5665a33ac4d38484922,true,-,568,1,3,280
73,cpu01,a1/976d9b,nf-a1976d9b5c569a35d8e8a5f8762a9482,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237778102,1706238525000,1706238549000,770898,1090,-,102.4,0.0,28172288,326901760,28172288,326938624,108432,997197812,252,243474,0,997195776,3,7,/input/data/work/a1/976d9b5c569a35d8e8a5f8762a9482,true,-,585,1,3,273
75,cpu01,7f/90b3fd,nf-7f90b3fdec733937352f6706da74a529,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237778969,1706238525000,1706238549000,770031,1035,-,102.0,0.0,27889664,326901760,27889664,326938624,108408,875562972,252,213778,0,875560960,3,7,/input/data/work/7f/90b3fdec733937352f6706da74a529,true,-,582,1,3,280
81,cpu01,97/510df8,nf-97510df82138fb5fc8e0eb3512481df7,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237779824,1706238552000,1706238577000,797176,1076,-,101.0,0.0,27660288,326897664,27660288,326934528,108447,924846084,252,225810,0,924844032,5,7,/input/data/work/97/510df82138fb5fc8e0eb3512481df7,true,-,567,1,3,282
90,cpu01,c7/6bcd31,nf-c76bcd3139ccb41cfd4a5cdb9fd168a8,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237780683,1706238552000,1706238577000,796317,1158,-,105.7,0.0,32722944,776908800,33820672,945332224,108441,1049626624,252,256274,0,1049624576,108,98,/input/data/work/c7/6bcd3139ccb41cfd4a5cdb9fd168a8,true,-,566,0,3,289
84,cpu01,97/05952e,nf-9705952ea896550c5f13f6fe8227c9e7,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237781551,1706238552000,1706238577000,795449,1015,-,110.5,0.0,27774976,326897664,27774976,326934528,108413,931137500,253,227346,0,931135488,3,9,/input/data/work/97/05952ea896550c5f13f6fe8227c9e7,true,-,585,1,3,278
96,cpu01,18/aeb0f5,nf-18aeb0f526a41e972b6033186b3d7c18,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237782404,1706238580000,1706238607000,824596,1090,-,102.3,0.0,27533312,326897664,27533312,326934528,108407,990906331,252,241938,20480,990904320,3,5,/input/data/work/18/aeb0f526a41e972b6033186b3d7c18,true,-,569,1,3,279
77,cpu01,84/749d84,nf-84749d84f150c3a4324de7bfbb93e623,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237783262,1706238580000,1706238607000,823738,983,-,109.5,0.0,27504640,326897664,27504640,326934528,108408,908068828,252,221714,0,908066816,3,5,/input/data/work/84/749d84f150c3a4324de7bfbb93e623,true,-,569,0,3,284
88,cpu01,eb/5e8cae,nf-eb5e8cae94d680ab10a0ddd3d6b93131,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237784117,1706238580000,1706238607000,822883,1079,-,107.9,0.0,27648000,326901760,27648000,326938624,108423,979372011,252,239122,8192,979369984,3,6,/input/data/work/eb/5e8cae94d680ab10a0ddd3d6b93131,true,-,579,1,3,271
83,cpu01,6b/4d17f4,nf-6b4d17f4697db8f17cd3c24956af61ca,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237784980,1706238610000,1706238636000,851020,1129,-,103.1,0.0,27480064,422277120,28295168,590700544,108413,1068500963,252,260882,0,1068498944,98,18,/input/data/work/6b/4d17f4697db8f17cd3c24956af61ca,true,-,577,1,4,280
78,cpu01,20/7442ac,nf-207442acca48e067cc7e71cf4cd12dd9,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237785838,1706238610000,1706238636000,850162,1106,-,101.9,0.0,27496448,422277120,28344320,590700544,108413,1016072158,253,248082,0,1016070144,98,21,/input/data/work/20/7442acca48e067cc7e71cf4cd12dd9,true,-,574,0,4,278
92,cpu01,db/f250d4,nf-dbf250d4987d0e8645740ce4cf0ead74,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237786691,1706238610000,1706238636000,849309,1024,-,102.0,0.0,27885568,326901760,27885568,326938624,108413,901777372,253,220178,0,901775360,3,6,/input/data/work/db/f250d4987d0e8645740ce4cf0ead74,true,-,569,1,3,279
85,cpu01,ec/dd9d87,nf-ecdd9d87fdd19fbf3928abcc4535b538,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237787552,1706238638000,1706238667000,879448,1080,-,105.0,0.0,27516928,326897664,27516928,326934528,108421,994052073,252,242706,0,994050048,3,5,/input/data/work/ec/dd9d87fdd19fbf3928abcc4535b538,true,-,566,1,4,287
100,cpu01,7d/b513dd,nf-7db513ddff73d0512d7c8380e3d701d0,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237788404,1706238639000,1706238667000,878596,1005,-,106.4,0.0,27770880,326897664,27770880,326934528,108408,954206172,252,232978,0,954204160,3,7,/input/data/work/7d/b513ddff73d0512d7c8380e3d701d0,true,-,577,1,3,271
97,cpu01,39/e9fe4e,nf-39e9fe4e54a847029423fcaefe1050c9,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237789267,1706238638000,1706238667000,877733,1093,-,110.3,0.0,27451392,326901760,27451392,326938624,108371,922748850,253,225298,0,922746880,3,6,/input/data/work/39/e9fe4e54a847029423fcaefe1050c9,true,-,576,1,3,282
89,cpu01,f3/473659,nf-f3473659503bd7d2821dd5ced8a688cc,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237790214,1706238669000,1706238694000,903786,1025,-,111.4,0.0,27348992,326901760,27348992,326938624,108443,887097338,253,216594,0,887095296,3,5,/input/data/work/f3/473659503bd7d2821dd5ced8a688cc,true,-,653,1,4,288
94,cpu01,e6/82fa8f,nf-e682fa8f5a24925f7a6562f546ee8d37,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237791040,1706238669000,1706238694000,902960,1146,-,97.9,0.0,32845824,776908800,34025472,945332224,108426,1030752234,253,251666,0,1030750208,104,98,/input/data/work/e6/82fa8f5a24925f7a6562f546ee8d37,true,-,567,1,3,254
86,cpu01,f3/aa85df,nf-f3aa85dfc92a1746a849b0bccc1dec64,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237791759,1706238670000,1706238694000,902241,1029,-,107.3,0.0,28164096,326897664,28164096,326934528,108407,978323420,252,238866,0,978321408,3,7,/input/data/work/f3/aa85dfc92a1746a849b0bccc1dec64,true,-,488,1,3,226
98,cpu01,73/6f6744,nf-736f674476f37fed20c0d8466ab06a37,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237792486,1706238696000,1706238722000,929514,944,-,109.2,0.0,27693056,326901760,27693056,326938624,108419,905971688,252,221202,0,905969664,3,8,/input/data/work/73/6f674476f37fed20c0d8466ab06a37,true,-,484,0,4,238
87,cpu01,f7/54c07c,nf-f754c07cd558b367d110bea7e002ec60,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237793189,1706238697000,1706238722000,928811,1032,-,110.4,0.0,27656192,326897664,27656192,326934528,108408,1044383710,252,254994,0,1044381696,3,6,/input/data/work/f7/54c07cd558b367d110bea7e002ec60,true,-,457,1,3,241
93,cpu01,b9/38a0f5,nf-b938a0f5f42fa553bfa72241e77a267e,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237793805,1706238698000,1706238722000,928195,1025,-,101.1,0.0,27938816,326897664,27938816,326934528,108410,1021315039,252,249362,0,1021313024,3,4,/input/data/work/b9/38a0f5f42fa553bfa72241e77a267e,true,-,439,1,4,171
74,cpu01,35/9c01eb,nf-359c01eb932e07be84bdc6f6e81606e8,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237794012,1706238725000,1706238737000,942988,982,-,112.0,0.0,27369472,326897664,27369472,326934528,108410,1043335135,252,254738,0,1043333120,3,4,/input/data/work/35/9c01eb932e07be84bdc6f6e81606e8,true,-,168,0,3,33
124,cpu01,73/799b18,nf-73799b183a4a1f0a66ee3241366d2430,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738269,1706238739000,1706238882000,143731,69359,-,6.2,0.0,6049792,11235328,6049792,11272192,2887835205,2887778923,2898,2767,2887778304,2887778304,3813,383,/input/data/work/73/799b183a4a1f0a66ee3241366d2430,true,-,24,21,13,28
120,cpu01,4f/7a44cd,nf-4f7a44cd3abdff3b61a6b3f6d627afe6,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738308,1706238739000,1706238882000,143692,66744,-,6.1,0.0,6160384,11235328,6160384,11272192,2760957509,2760901227,2777,2646,2760904704,2760900608,3877,424,/input/data/work/4f/7a44cd3abdff3b61a6b3f6d627afe6,true,-,8,1,3,25
105,cpu01,26/5594c0,nf-265594c0a2fb129958ed1dc758a8512c,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238739183,1706238740000,1706238882000,142817,84513,-,5.4,0.0,5984256,11235328,5984256,11272192,3109084741,3109028459,3109,2978,3109027840,3109027840,4222,410,/input/data/work/26/5594c0a2fb129958ed1dc758a8512c,true,-,10,1,3,20
128,cpu01,d3/a41d1a,nf-d3a41d1a0d2a5d285f2845f008e5b708,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238739109,1706238885000,1706239038000,298891,75605,-,5.9,0.0,6004736,11235328,6004736,11272192,3041975877,3041919595,3045,2914,3041918976,3041918976,4131,467,/input/data/work/d3/a41d1a0d2a5d285f2845f008e5b708,true,-,8,0,4,21
113,cpu01,82/7dff7d,nf-827dff7ddd071fed1a4f892c88763aa1,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238739299,1706238885000,1706239038000,298701,75592,-,5.9,0.0,6123520,11235328,6123520,11272192,3054558788,3054502507,3057,2926,3054501888,3054501888,4162,516,/input/data/work/82/7dff7ddd071fed1a4f892c88763aa1,true,-,12,0,4,24
121,cpu01,6d/65b595,nf-6d65b595a07bfc069503f962ec20017d,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238739586,1706238885000,1706239038000,298414,75441,-,5.9,0.0,6078464,11235328,6078464,11272192,3051413061,3051356779,3054,2923,3051356160,3051356160,4123,477,/input/data/work/6d/65b595a07bfc069503f962ec20017d,true,-,135,1,4,81
123,cpu01,bc/acb943,nf-bcacb943b50e33b03e7c0f8ed9d95bee,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738720,1706239040000,1706239192000,453280,74966,-,6.0,0.0,5902336,11235328,5902336,11272192,3040927301,3040871019,3044,2913,3040870400,3040870400,4217,493,/input/data/work/bc/acb943b50e33b03e7c0f8ed9d95bee,true,-,9,1,7,19
111,cpu01,34/56e3fd,nf-3456e3fd6ad2fc1de8fd4b24d36fedb7,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738754,1706239040000,1706239192000,453246,75062,-,5.9,0.0,6041600,11235328,6041600,11272192,3021004357,3020948075,3025,2894,3020947456,3020947456,4074,397,/input/data/work/34/56e3fd6ad2fc1de8fd4b24d36fedb7,true,-,7,1,5,20
107,cpu01,46/760e53,nf-46760e5313fd1fd67568ab49be8ddd97,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738402,1706239040000,1706239192000,453598,74558,-,6.0,0.0,6234112,11235328,6234112,11272192,3023101508,3023045227,3027,2896,3023044608,3023044608,4200,451,/input/data/work/46/760e5313fd1fd67568ab49be8ddd97,true,-,8,0,3,19
117,cpu01,cf/fda791,nf-cffda7910f41089a0e693ab36b649931,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238739149,1706239195000,1706239342000,602851,82070,-,5.4,0.0,5959680,11235328,5959680,11272192,3008421444,3008365163,3013,2882,3008364544,3008364544,4309,389,/input/data/work/cf/fda7910f41089a0e693ab36b649931,true,-,9,1,7,22
103,cpu01,73/2587d1,nf-732587d1e838242037b44b258fb1bef0,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738521,1706239195000,1706239342000,603479,78930,-,5.5,0.0,5840896,11235328,5840896,11272192,2951798341,2951742059,2959,2828,2951753728,2951741440,4179,321,/input/data/work/73/2587d1e838242037b44b258fb1bef0,true,-,7,1,3,18
102,cpu01,b7/b459da,nf-b7b459da09cd9915df0deb9edcef1787,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738683,1706239195000,1706239342000,603317,70712,-,6.1,0.0,6017024,11235328,6017024,11272192,2952846938,2952790650,2960,2829,2953003008,2952790016,3832,393,/input/data/work/b7/b459da09cd9915df0deb9edcef1787,true,-,8,1,3,19
109,cpu01,85/32e13d,nf-8532e13df47dddbdf74b515f58721227,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738340,1706239345000,1706239492000,753660,72253,-,5.9,0.0,5853184,11235328,5853184,11272192,2923486789,2923430507,2932,2801,2923429888,2923429888,4093,509,/input/data/work/85/32e13df47dddbdf74b515f58721227,true,-,8,1,4,18
115,cpu01,09/2e725d,nf-092e725d08a8f6edd90d3a72b8f965f5,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738851,1706239345000,1706239492000,753149,72136,-,6.0,0.0,6152192,11235328,6164480,11272192,2947604037,2947547755,2955,2824,2947551232,2947547136,4202,486,/input/data/work/09/2e725d08a8f6edd90d3a72b8f965f5,true,-,8,1,3,19
125,cpu01,2c/281a6a,nf-2c281a6a64b79defb7c914d7121da222,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738917,1706239345000,1706239492000,753083,71786,-,6.0,0.0,6041600,11235328,6041600,11272192,2925583941,2925527659,2934,2803,2925527040,2925527040,4173,533,/input/data/work/2c/281a6a64b79defb7c914d7121da222,true,-,10,1,3,19
118,cpu01,40/2d2427,nf-402d24275679835e8ca93f622ca24f3d,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238739044,1706239495000,1706239642000,902956,71369,-,5.9,0.0,6037504,11235328,6037504,11272192,2914049605,2913993323,2923,2792,2913996800,2913992704,4161,465,/input/data/work/40/2d24275679835e8ca93f622ca24f3d,true,-,7,1,2,20
127,cpu01,3c/d70271,nf-3cd702718ddc377dea0dbe95d488281e,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238739217,1706239495000,1706239642000,902783,71543,-,5.9,0.0,5984256,11235328,5984256,11272192,2916146757,2916090475,2925,2794,2916089856,2916089856,4159,389,/input/data/work/3c/d702718ddc377dea0dbe95d488281e,true,-,8,1,3,21
134,cpu01,18/60dcb3,nf-1860dcb3993739df733ffd064414433a,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738651,1706239495000,1706239642000,903349,73733,-,5.7,0.0,6225920,11235328,6225920,11272192,2910903877,2910847595,2920,2789,2910846976,2910846976,4100,427,/input/data/work/18/60dcb3993739df733ffd064414433a,true,-,10,1,3,20
126,cpu01,f1/bdabf3,nf-f1bdabf3f86e2bebbf138c287cdb127f,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738432,1706239645000,1706239792000,1053568,71741,-,5.8,0.0,5992448,11235328,5992448,11272192,2882592324,2882536043,2893,2762,2882535424,2882535424,4090,414,/input/data/work/f1/bdabf3f86e2bebbf138c287cdb127f,true,-,8,1,2,18
106,cpu01,28/e2b0d3,nf-28e2b0d3258aaef950749b6bcf8f3779,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738819,1706239645000,1706239792000,1053181,71794,-,5.9,0.0,6004736,11235328,6004736,11272192,2905660997,2905604715,2915,2784,2905608192,2905604096,4171,429,/input/data/work/28/e2b0d3258aaef950749b6bcf8f3779,true,-,7,1,3,20
132,cpu01,0a/f89266,nf-0af89266770039eb3023c7b9e52710a7,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238739076,1706239645000,1706239792000,1052924,71675,-,5.8,0.0,5980160,11235328,5980160,11272192,2903563845,2903507563,2913,2782,2903506944,2903506944,4176,429,/input/data/work/0a/f89266770039eb3023c7b9e52710a7,true,-,7,1,3,20
101,cpu01,09/9533e6,nf-099533e6eaf50c87ba373d2ef4a6e8d7,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738787,1706239794000,1706239942000,1203213,70501,-,5.9,0.0,5955584,11235328,5955584,11272192,2881543749,2881487467,2892,2761,2881486848,2881486848,3888,468,/input/data/work/09/9533e6eaf50c87ba373d2ef4a6e8d7,true,-,8,0,4,20
129,cpu01,4c/fb6c1c,nf-4cfb6c1cd71d418839fd9006003abcbf,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238739013,1706239795000,1706239942000,1202987,70649,-,5.9,0.0,6201344,11235328,6201344,11272192,2870009413,2869953131,2881,2750,2869952512,2869952512,3793,339,/input/data/work/4c/fb6c1cd71d418839fd9006003abcbf,true,-,8,0,3,20
119,cpu01,b8/761cf4,nf-b8761cf4bf5042e9ced2ae464d2b6d8d,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738371,1706239794000,1706239942000,1203629,69857,-,5.9,0.0,5951488,11235328,5951488,11272192,2857426501,2857370219,2869,2738,2857373696,2857369600,3892,445,/input/data/work/b8/761cf4bf5042e9ced2ae464d2b6d8d,true,-,7,1,2,20
133,cpu01,d9/19962c,nf-d919962c193543c2fd768f528cfdf654,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738584,1706239945000,1706240087000,1348416,70033,-,5.9,0.0,5951488,11235328,5951488,11272192,2819677765,2819621483,2833,2702,2819620864,2819620864,3860,495,/input/data/work/d9/19962c193543c2fd768f528cfdf654,true,-,8,0,4,20
130,cpu01,2d/6c25ff,nf-2d6c25ff3b5e60890d052ab625ba924d,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706238738883,1706239945000,1706240087000,1348117,70206,-,5.9,0.0,6176768,11235328,6176768,11272192,2842746437,2842690155,2855,2724,2842689536,2842689536,3850,539,/input/data/work/2d/6c25ff3b5e60890d052ab625ba924d,true,-,8,0,3,20
