task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
139,cpu02,8a/9b15c5,nf-8a9b15c516d1d38f4b0a0b7e5b45e382,task_bwa,-,task_bwa (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107372897,1705107374000,1705109136000,1763103,967619,-,3.7,0.1,70926336,1437204480,71118848,1437204480,15711152604,735069892,16232,7214,614178816,735072256,2101988,1646,/input/data/work/8a/9b15c516d1d38f4b0a0b7e5b45e382,true,-,182,1,3,165
92,cpu09,bb/c3368a,nf-bbc3368a8dc2104b9d394121e74020e1,task_bwa,-,task_bwa (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107374145,1705107375000,1705109114000,1739855,975206,-,3.8,0.1,71036928,1437200384,71036928,1437200384,15711152526,735069890,16232,7214,704692224,735072256,2279077,1373,/input/data/work/bb/c3368a8dc2104b9d394121e74020e1,true,-,497,2,3,191
142,cpu08,8f/b02c4f,nf-8fb02c4f7b9db39c0fe88fcadc19803d,task_bwa,-,task_bwa (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107374668,1705107376000,1705109161000,1786332,1014470,-,3.6,0.1,70918144,1437204480,70918144,1437204480,15711152545,735069890,16232,7214,689668096,735072256,2283941,1291,/input/data/work/8f/b02c4f7b9db39c0fe88fcadc19803d,true,-,290,1,3,228
144,cpu10,6f/efc0be,nf-6fefc0be83cfd0876e7e7c5c41ef943e,task_bwa,-,task_bwa (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107376073,1705107377000,1705109146000,1769927,964558,-,3.7,0.1,71127040,1437229056,71315456,1437229056,15711152602,735069891,16232,7214,647135232,735072256,2068926,1540,/input/data/work/6f/efc0be83cfd0876e7e7c5c41ef943e,true,-,310,1,2,157
103,cpu03,a8/bfb018,nf-a8bfb018c8b8ad6a6843f0f059bbf089,task_bwa,-,task_bwa (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107376476,1705107377000,1705109154000,1777524,975011,-,3.9,0.1,70942720,1437212672,70942720,1437212672,15711152602,735069892,16232,7214,453271552,735072256,2093715,1589,/input/data/work/a8/bfb018c8b8ad6a6843f0f059bbf089,true,-,248,1,3,150
146,cpu02,67/a6a938,nf-67a6a9388c7f033ef31f63c98903297f,task_bwa,-,task_bwa (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107377147,1705107378000,1705109134000,1756853,960028,-,3.7,0.1,70836224,1437204480,71036928,1437204480,15711152605,735069892,16232,7214,596078592,735072256,2092222,1621,/input/data/work/67/a6a9388c7f033ef31f63c98903297f,true,-,418,1,4,247
133,cpu09,0f/c80119,nf-0fc801198d509d9982e275bc1ec2c7f8,task_bwa,-,task_bwa (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107378147,1705107379000,1705109114000,1735853,971609,-,4.0,0.1,71262208,1437212672,71262208,1437212672,15711152525,735069890,16232,7214,520552448,735072256,2243709,1504,/input/data/work/0f/c801198d509d9982e275bc1ec2c7f8,true,-,447,1,3,171
102,cpu08,4c/39a3d8,nf-4c39a3d80447266b0144f03443ebff3a,task_bwa,-,task_bwa (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107378774,1705107380000,1705109160000,1781226,1017333,-,3.6,0.1,70742016,1437204480,70742016,1437204480,15711152544,735069890,16232,7214,705282048,735072256,2282710,1495,/input/data/work/4c/39a3d80447266b0144f03443ebff3a,true,-,444,1,3,178
118,cpu10,28/185af8,nf-28185af879398363aa76892ab2bbcd6e,task_bwa,-,task_bwa (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107380628,1705107382000,1705109146000,1765372,959942,-,3.8,0.1,71204864,1437200384,71204864,1437200384,15711152600,735069891,16232,7214,686456832,735072256,2060541,1571,/input/data/work/28/185af879398363aa76892ab2bbcd6e,true,-,420,1,4,151
114,cpu03,49/147209,nf-49147209e62754984aa4ff11e8f59cf9,task_bwa,-,task_bwa (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107381209,1705107382000,1705109154000,1772791,970300,-,4.0,0.1,71139328,1437212672,71139328,1437212672,15711152602,735069892,16232,7214,486748160,735072256,2081054,1761,/input/data/work/49/147209e62754984aa4ff11e8f59cf9,true,-,387,1,3,190
154,cpu02,77/a87915,nf-77a87915c35f7fee54e6c746e1362611,task_bwa,-,task_bwa (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107381584,1705107383000,1705109135000,1753416,956345,-,3.7,0.1,71057408,1437204480,71258112,1437204480,15711152605,735069892,16232,7214,570667008,735072256,2084564,1653,/input/data/work/77/a87915c35f7fee54e6c746e1362611,true,-,252,0,4,119
116,cpu09,18/9967a6,nf-189967a6a37e81c12577047a5ad14746,task_bwa,-,task_bwa (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107382748,1705107384000,1705109114000,1731252,966642,-,3.9,0.1,70950912,1437200384,70950912,1437200384,15711152526,735069890,16232,7214,651223040,735072256,2272737,1453,/input/data/work/18/9967a6a37e81c12577047a5ad14746,true,-,421,1,3,93
111,cpu08,59/1f813e,nf-591f813edcce3ddf451438578b7f50d0,task_bwa,-,task_bwa (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107383420,1705107385000,1705109160000,1776580,1007814,-,3.6,0.1,70762496,1437212672,70762496,1437212672,15711152545,735069890,16232,7214,593539072,735072256,2276770,1394,/input/data/work/59/1f813edcce3ddf451438578b7f50d0,true,-,410,1,3,256
161,cpu10,56/bbac7c,nf-56bbac7c89d57b36e19fa34ac7bd6a0c,task_bwa,-,task_bwa (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107384491,1705107385000,1705109147000,1762509,956557,-,3.8,0.1,70819840,1437200384,71012352,1437200384,15711152600,735069891,16232,7214,596213760,735072256,2053839,1604,/input/data/work/56/bbac7c89d57b36e19fa34ac7bd6a0c,true,-,216,1,3,123
121,cpu03,c3/d55634,nf-c3d5563490e1cc55701e82fef3edeb0d,task_bwa,-,task_bwa (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107384794,1705107386000,1705109153000,1768206,965954,-,3.9,0.1,70893568,1437212672,70893568,1437212672,15711152601,735069892,16232,7214,506208256,735072256,2074002,1779,/input/data/work/c3/d5563490e1cc55701e82fef3edeb0d,true,-,186,1,2,113
136,cpu02,cd/c19ff9,nf-cdc19ff988c38585d7b6dcb7162b7cf7,task_bwa,-,task_bwa (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107385115,1705107386000,1705109136000,1750885,955583,-,3.8,0.1,70950912,1437204480,71139328,1437204480,15711152603,735069892,16232,7214,620318720,735072256,2073335,1293,/input/data/work/cd/c19ff988c38585d7b6dcb7162b7cf7,true,-,228,1,3,88
130,cpu09,e7/2172bb,nf-e72172bbf25548f7b5473b85ca64476f,task_bwa,-,task_bwa (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107385719,1705107387000,1705109115000,1729281,963841,-,3.8,0.1,71479296,1437200384,71479296,1437200384,15711152525,735069890,16232,7214,641449984,735072256,2266535,1534,/input/data/work/e7/2172bbf25548f7b5473b85ca64476f,true,-,198,1,4,94
119,cpu08,d5/facd3b,nf-d5facd3b9c2cd398c3397909b5f39d8b,task_bwa,-,task_bwa (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107386023,1705107391000,1705109161000,1774977,999684,-,3.6,0.1,70877184,1437204480,70877184,1437204480,15711152545,735069890,16232,7214,647917568,735072256,2272993,1483,/input/data/work/d5/facd3b9c2cd398c3397909b5f39d8b,true,-,205,1,4,93
166,cpu10,96/4827d9,nf-964827d93216bc001fb3add8b4abf01a,task_bwa,-,task_bwa (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107387054,1705107388000,1705109147000,1759946,953979,-,3.8,0.1,71168000,1437229056,71360512,1437229056,15711152601,735069891,16232,7214,644927488,735072256,2045279,1374,/input/data/work/96/4827d93216bc001fb3add8b4abf01a,true,-,217,1,3,125
112,cpu03,fd/cbaf7e,nf-fdcbaf7e6badca659dc98cee51bc2fa5,task_bwa,-,task_bwa (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107387340,1705107388000,1705109154000,1766660,963815,-,3.8,0.1,71217152,1437204480,71217152,1437204480,15711152602,735069892,16232,7214,688619520,735072256,2097189,1510,/input/data/work/fd/cbaf7e6badca659dc98cee51bc2fa5,true,-,199,1,4,81
168,cpu02,d5/d1272e,nf-d5d1272e6a22f18bced0a32e63aad587,task_bwa,-,task_bwa (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107387619,1705107388000,1705109134000,1746381,948848,-,3.7,0.1,70922240,1437229056,71114752,1437229056,15711152605,735069892,16232,7214,548438016,735072256,2067135,1393,/input/data/work/d5/d1272e6a22f18bced0a32e63aad587,true,-,214,1,3,59
167,cpu09,1f/d5e383,nf-1fd5e38310a3bbbfbfcf19e9e0e52d11,task_bwa,-,task_bwa (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107388278,1705107390000,1705109114000,1725722,961333,-,3.8,0.1,71094272,1437331456,71094272,1437331456,15711152526,735069890,16232,7214,604520448,735072256,2265655,1533,/input/data/work/1f/d5e38310a3bbbfbfcf19e9e0e52d11,true,-,193,1,5,132
132,cpu08,2c/6c739b,nf-2c6c739b5f81c9898ff313e6fcad0db8,task_bwa,-,task_bwa (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107388549,1705107393000,1705109161000,1772451,999254,-,3.7,0.1,70914048,1437212672,70914048,1437212672,15711152544,735069890,16232,7214,657076224,735072256,2270625,1431,/input/data/work/2c/6c739b5f81c9898ff313e6fcad0db8,true,-,208,1,2,59
173,cpu10,10/2728a4,nf-102728a4f83f70e4623c7c52b73f1d39,task_bwa,-,task_bwa (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107389569,1705107391000,1705109146000,1756431,950937,-,3.8,0.1,70881280,1437200384,71073792,1437200384,15711152600,735069891,16232,7214,614473728,735072256,2041166,1402,/input/data/work/10/2728a4f83f70e4623c7c52b73f1d39,true,-,237,1,3,113
175,cpu03,49/785b56,nf-49785b563475505cfb2c230614b52497,task_bwa,-,task_bwa (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107389827,1705107391000,1705109154000,1764173,961731,-,4.0,0.1,71065600,1437212672,71065600,1437212672,15711152601,735069892,16232,7214,516407296,735072256,2064880,1643,/input/data/work/49/785b563475505cfb2c230614b52497,true,-,144,1,4,108
127,cpu02,48/764148,nf-48764148d439b931f98af07d0492f68b,task_bwa,-,task_bwa (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107390120,1705107391000,1705109136000,1745880,950540,-,3.7,0.1,71008256,1437204480,71204864,1437204480,15711152603,735069892,16232,7214,666009600,735072256,2060660,1433,/input/data/work/48/764148d439b931f98af07d0492f68b,true,-,149,1,3,127
141,cpu09,4b/411254,nf-4b411254a5dd07dee5ae58c3726c37ea,task_bwa,-,task_bwa (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107390777,1705107392000,1705109115000,1724223,958652,-,3.9,0.1,71188480,1437200384,71188480,1437200384,15711152525,735069890,16232,7214,643846144,735072256,2260489,1536,/input/data/work/4b/411254a5dd07dee5ae58c3726c37ea,true,-,146,1,3,69
179,cpu08,67/e06b0f,nf-67e06b0f3f3dccf5bd1e475a72698a1c,task_bwa,-,task_bwa (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107391186,1705107394000,1705109160000,1768814,998531,-,3.7,0.1,71102464,1437204480,71102464,1437204480,15711152545,735069890,16232,7214,672718848,735072256,2269771,1353,/input/data/work/67/e06b0f3f3dccf5bd1e475a72698a1c,true,-,199,1,3,205
145,cpu10,c1/8015a6,nf-c18015a6be731b9cbf31020c472cdbd2,task_bwa,-,task_bwa (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107392091,1705107393000,1705109145000,1752909,948075,-,3.8,0.1,71061504,1437204480,71061504,1437204480,15711152602,735069891,16232,7214,539164672,735072256,2037151,1537,/input/data/work/c1/8015a6be731b9cbf31020c472cdbd2,true,-,223,1,4,121
182,cpu03,51/3d1aa7,nf-513d1aa7191d214177a16e947941b3c3,task_bwa,-,task_bwa (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107392531,1705107394000,1705109154000,1761469,958531,-,3.8,0.1,71331840,1437204480,71331840,1437204480,15711152601,735069892,16232,7214,664670208,735072256,2086538,1546,/input/data/work/51/3d1aa7191d214177a16e947941b3c3,true,-,246,1,4,187
134,cpu02,3a/fce468,nf-3afce468bfd5b68e02ae522253dee188,task_bwa,-,task_bwa (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107392791,1705107394000,1705109135000,1742209,945064,-,3.7,0.1,71180288,1437204480,71372800,1437204480,15711152605,735069892,16232,7214,594010112,735072256,2055610,1409,/input/data/work/3a/fce468bfd5b68e02ae522253dee188,true,-,210,1,3,46
140,cpu08,c9/72a548,nf-c972a548264dfd12a6e158942805aa33,task_bwa,-,task_bwa (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107393853,1705107395000,1705109161000,1767147,1002418,-,3.6,0.1,70823936,1437204480,70823936,1437204480,15711152545,735069890,16232,7214,655069184,735072256,2265778,1281,/input/data/work/c9/72a548264dfd12a6e158942805aa33,true,-,238,1,3,160
149,cpu10,49/9c92aa,nf-499c92aa8bd1cf587dfb7dbc29b4ce60,task_bwa,-,task_bwa (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107394978,1705107396000,1705109146000,1751022,944943,-,3.7,0.1,71012352,1437229056,71204864,1437229056,15711152601,735069891,16232,7214,585207808,735072256,2031609,1406,/input/data/work/49/9c92aa8bd1cf587dfb7dbc29b4ce60,true,-,246,0,4,158
135,cpu03,11/a87506,nf-11a8750663957541acf2d797cea44fd8,task_bwa,-,task_bwa (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107395363,1705107396000,1705109154000,1758637,955714,-,3.9,0.1,71385088,1437212672,71385088,1437212672,15711152602,735069892,16232,7214,466284544,735072256,2047192,1507,/input/data/work/11/a8750663957541acf2d797cea44fd8,true,-,256,0,3,124
157,cpu02,fd/98f753,nf-fd98f753876d7737086b131744be667b,task_bwa,-,task_bwa (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107395681,1705107397000,1705109135000,1739319,942347,-,3.8,0.1,71208960,1437204480,71389184,1437204480,15711152604,735069892,16232,7214,597270528,735072256,2048269,1521,/input/data/work/fd/98f753876d7737086b131744be667b,true,-,204,1,4,108
172,cpu08,c1/239888,nf-c1239888c514c0dedf87d55a300e9939,task_bwa,-,task_bwa (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107396602,1705107398000,1705109161000,1764398,1000511,-,3.6,0.1,71008256,1437335552,71008256,1437335552,15711152544,735069890,16232,7214,683945984,735072256,2261459,1313,/input/data/work/c1/239888c514c0dedf87d55a300e9939,true,-,157,1,3,101
163,cpu10,e7/09ca5f,nf-e709ca5fece744778eb2c622d9195fff,task_bwa,-,task_bwa (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107397688,1705107400000,1705109147000,1749312,942185,-,3.8,0.1,71004160,1437229056,71196672,1437229056,15711152600,735069891,16232,7214,577425408,735072256,2028345,1503,/input/data/work/e7/09ca5fece744778eb2c622d9195fff,true,-,255,1,3,105
192,cpu03,28/92078e,nf-2892078e897365b8109c223320dc24a9,task_bwa,-,task_bwa (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107398026,1705107399000,1705109154000,1755974,953123,-,3.8,0.1,70987776,1437200384,70987776,1437200384,15711152599,735069892,16232,7214,642019328,735072256,2071176,1399,/input/data/work/28/92078e897365b8109c223320dc24a9,true,-,219,2,2,115
150,cpu02,94/d53084,nf-94d530845105d91ab44a0ca906669d52,task_bwa,-,task_bwa (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107398437,1705107399000,1705109134000,1735563,938132,-,3.7,0.1,70856704,1437204480,71049216,1437204480,15711152604,735069892,16232,7214,559681536,735072256,2044468,1528,/input/data/work/94/d530845105d91ab44a0ca906669d52,true,-,238,1,3,168
152,cpu08,81/627e86,nf-81627e8654469a313d6d30c9d51b85e5,task_bwa,-,task_bwa (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107399575,1705107401000,1705109160000,1760425,997442,-,3.6,0.1,70922240,1437204480,70922240,1437204480,15711152545,735069890,16232,7214,710176768,735072256,2256734,1316,/input/data/work/81/627e8654469a313d6d30c9d51b85e5,true,-,270,1,3,138
153,cpu10,e5/80d377,nf-e580d3779ebc368205f9a4e35cd69cd4,task_bwa,-,task_bwa (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107400571,1705107402000,1705109146000,1745429,939462,-,3.8,0.1,71114752,1437200384,71114752,1437200384,15711152600,735069891,16232,7214,522297344,735072256,2022093,1444,/input/data/work/e5/80d3779ebc368205f9a4e35cd69cd4,true,-,186,1,3,150
151,cpu03,df/f8318b,nf-dff8318bd7ff60b33a36e77a6fec63b9,task_bwa,-,task_bwa (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107401009,1705107402000,1705109153000,1751991,950082,-,4.0,0.1,71417856,1437212672,71417856,1437212672,15711152601,735069892,16232,7214,469876736,735072256,2036772,1572,/input/data/work/df/f8318bd7ff60b33a36e77a6fec63b9,true,-,271,1,4,161
158,cpu02,12/803d3c,nf-12803d3c8f675252aefb2d0c5d252f7f,task_bwa,-,task_bwa (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107401291,1705107402000,1705109135000,1733709,936545,-,3.8,0.1,70848512,1437204480,71049216,1437204480,15711152605,735069892,16232,7214,595243008,735072256,2036608,1571,/input/data/work/12/803d3c8f675252aefb2d0c5d252f7f,true,-,195,1,3,83
174,cpu08,97/811c63,nf-97811c635686f501f9c86cf6fdfad03a,task_bwa,-,task_bwa (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107402339,1705107403000,1705109160000,1757661,989286,-,3.7,0.1,71061504,1437204480,71061504,1437204480,15711152544,735069890,16232,7214,672137216,735072256,2251354,1502,/input/data/work/97/811c635686f501f9c86cf6fdfad03a,true,-,207,1,4,121
159,cpu10,7b/951170,nf-7b951170ce30bdaf7cd0ecb56b287ae3,task_bwa,-,task_bwa (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107403454,1705107405000,1705109146000,1742546,936396,-,3.8,0.1,71188480,1437204480,71405568,1437204480,15711152601,735069891,16232,7214,609140736,735072256,2018937,1480,/input/data/work/7b/951170ce30bdaf7cd0ecb56b287ae3,true,-,216,1,20,98
181,cpu03,eb/40e8c2,nf-eb40e8c2a15454bcb8656a84dedc1fbd,task_bwa,-,task_bwa (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107403779,1705107405000,1705109154000,1750221,947372,-,4.0,0.1,71159808,1437212672,71159808,1437212672,15711152602,735069892,16232,7214,525209600,735072256,2033304,1574,/input/data/work/eb/40e8c2a15454bcb8656a84dedc1fbd,true,-,207,1,3,113
177,cpu02,22/545983,nf-2254598353813c5cb92407402eaee9a5,task_bwa,-,task_bwa (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107404154,1705107405000,1705109134000,1729846,933007,-,3.8,0.1,71192576,1437335552,71393280,1437335552,15711152605,735069892,16232,7214,650162176,735072256,2031468,1561,/input/data/work/22/54598353813c5cb92407402eaee9a5,true,-,243,1,3,126
190,cpu08,a1/b116b9,nf-a1b116b91ac70808bd0cfb5e2cf7688f,task_bwa,-,task_bwa (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107405216,1705107406000,1705109160000,1754784,986322,-,3.7,0.1,70930432,1437204480,70930432,1437204480,15711152545,735069890,16232,7214,659984384,735072256,2242878,1506,/input/data/work/a1/b116b91ac70808bd0cfb5e2cf7688f,true,-,245,1,2,99
186,cpu10,e6/7d2ce0,nf-e67d2ce0edb8d51ad499572f89d9bcea,task_bwa,-,task_bwa (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107406362,1705107407000,1705109147000,1740638,934322,-,3.8,0.1,70873088,1437200384,71069696,1437200384,15711152601,735069891,16232,7214,597508096,735072256,2014983,1561,/input/data/work/e6/7d2ce0edb8d51ad499572f89d9bcea,true,-,248,1,3,125
193,cpu03,3d/0c95fe,nf-3d0c95fe18b5de62bd3add2111ac7599,task_bwa,-,task_bwa (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107406728,1705107408000,1705109153000,1746272,944689,-,3.8,0.1,71413760,1437208576,71413760,1437208576,15711152601,735069892,16232,7214,727773184,735072256,2055334,1459,/input/data/work/3d/0c95fe18b5de62bd3add2111ac7599,true,-,212,1,3,149
196,cpu02,f3/cb8b81,nf-f3cb8b81430e8a3613b947c2e767e2ef,task_bwa,-,task_bwa (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107407064,1705107408000,1705109134000,1726936,930085,-,3.7,0.1,71118848,1437208576,71323648,1437208576,15711152604,735069892,16232,7214,587214848,735072256,2022633,1577,/input/data/work/f3/cb8b81430e8a3613b947c2e767e2ef,true,-,228,2,3,102
6,cpu10,46/2251a1,nf-462251a1215161c85e09294b93f52d64,task_bwa,-,task_bwa (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107328124,1705107328000,1705109147000,1818876,1013547,-,3.7,0.1,71204864,1437204480,71397376,1437204480,15711152601,735069891,16232,7214,824930304,735072256,2130464,1515,/input/data/work/46/2251a1215161c85e09294b93f52d64,true,-,47,1,7,48
20,cpu02,d2/78e75c,nf-d278e75ca7f30fd265fd67cd922953a7,task_bwa,-,task_bwa (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107328225,1705107329000,1705109135000,1806775,1010779,-,3.7,0.1,71159808,1437224960,71385088,1437224960,15711152603,735069892,16232,7214,790802432,735072256,2152483,1412,/input/data/work/d2/78e75ca7f30fd265fd67cd922953a7,true,-,51,2,6,41
5,cpu08,96/0c2faa,nf-960c2faa8c909662c1d6387cf8901b83,task_bwa,-,task_bwa (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107328418,1705107329000,1705109160000,1831582,1063699,-,3.5,0.1,70856704,1437200384,70856704,1437200384,15711152545,735069890,16232,7214,690786304,735072256,2313441,1488,/input/data/work/96/0c2faa8c909662c1d6387cf8901b83,true,-,51,1,5,37
13,cpu10,85/ce33ca,nf-85ce33caaf121105f8af1a373e0d9f8d,task_bwa,-,task_bwa (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107328696,1705107329000,1705109145000,1816304,1012067,-,3.7,0.1,70782976,1437204480,70979584,1437204480,15711152601,735069891,16232,7214,734887936,735072256,2131244,1534,/input/data/work/85/ce33caaf121105f8af1a373e0d9f8d,true,-,49,1,4,38
24,cpu03,7a/33cc92,nf-7a33cc921887e41adf5ea3facc7fd739,task_bwa,-,task_bwa (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107328797,1705107330000,1705109153000,1824203,1022195,-,3.6,0.1,71426048,1437204480,71426048,1437204480,15711152600,735069892,16232,7214,836595712,735072256,2180525,1650,/input/data/work/7a/33cc921887e41adf5ea3facc7fd739,true,-,54,1,4,41
14,cpu03,2b/ef671e,nf-2bef671e8d6f82549c4d19effafe008c,task_bwa,-,task_bwa (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107328902,1705107330000,1705109154000,1825098,1022247,-,3.5,0.1,71311360,1437204480,71311360,1437204480,15711152601,735069892,16232,7214,823717888,735072256,2181051,1620,/input/data/work/2b/ef671e8d6f82549c4d19effafe008c,true,-,55,1,4,44
7,cpu02,fe/1378ac,nf-fe1378accbd61a61fd9e3e0e8b5fc6b8,task_bwa,-,task_bwa (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107329001,1705107329000,1705109134000,1804999,1008982,-,3.6,0.1,71233536,1437204480,71434240,1437204480,15711152604,735069892,16232,7214,748367872,735072256,2151384,1508,/input/data/work/fe/1378accbd61a61fd9e3e0e8b5fc6b8,true,-,53,1,4,40
4,cpu08,e3/1b4035,nf-e31b40354b1c93b216816264dd78afd3,task_bwa,-,task_bwa (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107329117,1705107329000,1705109160000,1830883,1060523,-,3.5,0.1,70725632,1437204480,70725632,1437204480,15711152545,735069890,16232,7214,696864768,735072256,2313504,1443,/input/data/work/e3/1b40354b1c93b216816264dd78afd3,true,-,9,0,5,23
11,cpu10,67/11d70a,nf-6711d70a04b166c7f77f9281d6173789,task_bwa,-,task_bwa (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107329230,1705107330000,1705109146000,1816770,1011863,-,3.7,0.1,70975488,1437204480,71176192,1437204480,15711152601,735069891,16232,7214,740831232,735072256,2130966,1501,/input/data/work/67/11d70a04b166c7f77f9281d6173789,true,-,8,1,4,21
