task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
42,cpu03,-,5b/ec68f5,nf-5bec68f5ddd9639dfed0f27b59faf5a2,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718077,1702390787000,1702390799000,80923,5398,-,99.8,0.0,3809280,10248192,3809280,10285056,3170953589,1056965034,193688,258062,0,1056964608,7,327,/input/data/work/5b/ec68f5ddd9639dfed0f27b59faf5a2,true,-,0,-,-,-,-,-,-,-,68907,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,5,0,4,31,-
20,cpu01,-,58/76db23,nf-5876db23eaf7bcfbf8b00b5a3ad6d5a5,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718111,1702390790000,1702390802000,83889,5326,-,100.1,0.0,3981312,10248192,3981312,10285056,3170953285,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/58/76db23eaf7bcfbf8b00b5a3ad6d5a5,true,-,0,-,-,-,-,-,-,-,71654,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,4,21,-
34,cpu01,-,eb/6c354b,nf-eb6c354bf100ff5efe0ba3358f5e80a9,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718174,1702390790000,1702390802000,83826,5297,-,100.3,0.0,3903488,10248192,3903488,10285056,3170953286,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/eb/6c354bf100ff5efe0ba3358f5e80a9,true,-,0,-,-,-,-,-,-,-,71648,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,54,-
36,cpu01,-,c5/08b33e,nf-c508b33e279d26d5d424b12a160b8689,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718229,1702390790000,1702390802000,83771,5276,-,100.1,0.0,3883008,10248192,3883008,10285056,3170953286,1056965033,193688,258062,0,1056964608,4,347,/input/data/work/c5/08b33e279d26d5d424b12a160b8689,true,-,0,-,-,-,-,-,-,-,71640,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,4,43,-
61,cpu02,-,1a/4065bf,nf-1a4065bf23cb6c6627a07db50c35213d,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719791,1702390791000,1702390802000,82209,5422,-,100.0,0.0,3878912,10248192,3878912,10285056,3170953586,1056965035,193688,258062,0,1056964608,5,332,/input/data/work/1a/4065bf23cb6c6627a07db50c35213d,true,-,0,-,-,-,-,-,-,-,70511,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,19,-
63,cpu02,-,e7/d50ace,nf-e7d50aceb23527a6eb1702576746ad1d,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719885,1702390791000,1702390802000,82115,5457,-,99.7,0.0,3948544,10248192,3948544,10285056,3170953584,1056965034,193688,258062,0,1056964608,5,326,/input/data/work/e7/d50aceb23527a6eb1702576746ad1d,true,-,0,-,-,-,-,-,-,-,70392,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,0,4,84,-
39,cpu02,-,97/03b384,nf-9703b384a213b842965d0a5e3069eaf7,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718295,1702390791000,1702390802000,83705,5374,-,99.8,0.0,3964928,10248192,3964928,10285056,3170953585,1056965034,193688,258062,0,1056964608,6,341,/input/data/work/97/03b384a213b842965d0a5e3069eaf7,true,-,0,-,-,-,-,-,-,-,71915,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,4,56,-
57,cpu06,-,c7/f12223,nf-c7f12223f0a3682f53f0050cf3f595a3,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719595,1702390792000,1702390803000,83405,5415,-,100.0,0.0,3977216,10248192,3977216,10285056,3170953491,1056965032,193688,258062,0,1056964608,9,354,/input/data/work/c7/f12223f0a3682f53f0050cf3f595a3,true,-,0,-,-,-,-,-,-,-,71765,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,69,-
62,cpu06,-,f3/7d2c81,nf-f37d2c8125d8636f03f4ed75ef1df88c,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719668,1702390792000,1702390803000,83332,5360,-,99.9,0.0,3686400,10248192,3686400,10285056,3170953489,1056965031,193688,258062,0,1056964608,9,353,/input/data/work/f3/7d2c8125d8636f03f4ed75ef1df88c,true,-,0,-,-,-,-,-,-,-,71632,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,62,-
60,cpu06,-,1a/6d1f10,nf-1a6d1f101ba49e64ec21841ebc30171e,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719761,1702390792000,1702390803000,83239,5395,-,100.3,0.0,3833856,10248192,3833856,10285056,3170953491,1056965032,193688,258062,0,1056964608,10,344,/input/data/work/1a/6d1f101ba49e64ec21841ebc30171e,true,-,0,-,-,-,-,-,-,-,71496,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,82,-
50,cpu02,-,a2/7faa59,nf-a27faa598bfdce7dbbbd32c197d3fdaa,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719037,1702390805000,1702390816000,96963,5425,-,100.5,0.0,3702784,10248192,3702784,10285056,3170953586,1056965035,193688,258062,0,1056964608,5,344,/input/data/work/a2/7faa598bfdce7dbbbd32c197d3fdaa,true,-,0,-,-,-,-,-,-,-,85286,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,0,5,21,-
52,cpu02,-,dc/a18160,nf-dca18160fd4d50d5f882b87763ee3242,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719120,1702390805000,1702390816000,96880,5368,-,100.5,0.0,3985408,10248192,3985408,10285056,3170953586,1056965035,193688,258062,0,1056964608,5,337,/input/data/work/dc/a18160fd4d50d5f882b87763ee3242,true,-,0,-,-,-,-,-,-,-,85165,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,72,-
53,cpu02,-,5c/5d9484,nf-5c5d94845a4261e18859b36be22ea3e1,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719151,1702390805000,1702390816000,96849,5414,-,100.2,0.0,3940352,10248192,3940352,10285056,3170953586,1056965035,193688,258062,0,1056964608,5,336,/input/data/work/5c/5d94845a4261e18859b36be22ea3e1,true,-,0,-,-,-,-,-,-,-,85059,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,5,20,-
54,cpu01,-,e1/4152cb,nf-e14152cb00fd6d7770cb66100556fd89,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719226,1702390804000,1702390816000,96774,5333,-,99.9,0.0,3919872,10248192,3919872,10285056,3170953285,1056965032,193688,258062,0,1056964608,4,345,/input/data/work/e1/4152cb00fd6d7770cb66100556fd89,true,-,0,-,-,-,-,-,-,-,84721,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,4,65,-
55,cpu01,-,ff/93162a,nf-ff93162ae43a5ddb0720efffe35cbccb,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719294,1702390804000,1702390816000,96706,5302,-,100.0,0.0,4083712,10248192,4083712,10285056,3170953286,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/ff/93162ae43a5ddb0720efffe35cbccb,true,-,0,-,-,-,-,-,-,-,84612,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,57,-
56,cpu01,-,da/a529d3,nf-daa529d3f4f15eec5d883d25af410279,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719368,1702390804000,1702390816000,96632,5236,-,100.0,0.0,3969024,10248192,3969024,10285056,3170953286,1056965033,193688,258062,0,1056964608,6,265,/input/data/work/da/a529d3f4f15eec5d883d25af410279,true,-,0,-,-,-,-,-,-,-,84479,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,65,-
85,cpu03,-,d9/80e9bf,nf-d980e9bf450097b5fea913d2b74c2440,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719400,1702390803000,1702390814000,94600,5369,-,100.1,0.0,4001792,10248192,4001792,10285056,3170953590,1056965035,193688,258062,0,1056964608,11,344,/input/data/work/d9/80e9bf450097b5fea913d2b74c2440,true,-,0,-,-,-,-,-,-,-,82572,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,21,-
59,cpu03,-,92/5c81fd,nf-925c81fd2b9d0510ad0471ad1a7f9439,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719486,1702390802000,1702390814000,94514,5401,-,100.3,0.0,3977216,10248192,3977216,10285056,3170953589,1056965035,193688,258062,0,1056964608,14,339,/input/data/work/92/5c81fd2b9d0510ad0471ad1a7f9439,true,-,0,-,-,-,-,-,-,-,82336,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,1,4,76,-
58,cpu03,-,7b/07c38a,nf-7b07c38afb9810d4552b3baf39bb85b7,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719517,1702390802000,1702390814000,94483,5327,-,99.9,0.0,3813376,10248192,3813376,10285056,3170953589,1056965034,193688,258062,0,1056964608,13,342,/input/data/work/7b/07c38afb9810d4552b3baf39bb85b7,true,-,0,-,-,-,-,-,-,-,82158,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,5,1,3,21,-
48,cpu06,-,83/834d35,nf-83834d3585471e49b3d3aa76c5fc021a,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718862,1702390806000,1702390817000,98138,5353,-,100.3,0.0,3883008,10248192,3883008,10285056,3170953490,1056965032,193688,258062,0,1056964608,9,347,/input/data/work/83/834d3585471e49b3d3aa76c5fc021a,true,-,0,-,-,-,-,-,-,-,86530,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,67,-
51,cpu06,-,fd/c83ead,nf-fdc83eadfc3ba194c62fc8ca3806846c,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718927,1702390806000,1702390817000,98073,5439,-,100.4,0.0,3940352,10248192,3940352,10285056,3170953491,1056965032,193688,258062,0,1056964608,7,342,/input/data/work/fd/c83eadfc3ba194c62fc8ca3806846c,true,-,0,-,-,-,-,-,-,-,86412,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,55,-
49,cpu06,-,cb/910e6a,nf-cb910e6a0b03b675d4750d44fbfadb95,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390719004,1702390806000,1702390817000,97996,5440,-,100.1,0.0,3915776,10248192,3915776,10285056,3170953491,1056965032,193688,258062,0,1056964608,6,349,/input/data/work/cb/910e6a0b03b675d4750d44fbfadb95,true,-,0,-,-,-,-,-,-,-,86278,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,4,65,-
37,cpu02,-,19/151cfe,nf-19151cfe4cf10c909f5208ee7771082e,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718496,1702390819000,1702390830000,111504,5441,-,100.1,0.0,3928064,10248192,3928064,10285056,3170953585,1056965035,193688,258062,0,1056964608,5,342,/input/data/work/19/151cfe4cf10c909f5208ee7771082e,true,-,0,-,-,-,-,-,-,-,99920,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,3,59,-
43,cpu02,-,d9/ef1276,nf-d9ef1276538c36618bf4cbf2e0ed555a,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718561,1702390819000,1702390830000,111439,5363,-,100.0,0.0,3817472,10248192,3817472,10285056,3170953586,1056965035,193688,258062,0,1056964608,5,336,/input/data/work/d9/ef1276538c36618bf4cbf2e0ed555a,true,-,0,-,-,-,-,-,-,-,99804,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,5,53,-
44,cpu02,-,7c/3cf186,nf-7c3cf1865f506e24960bb7c576fc54ae,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718641,1702390819000,1702390830000,111359,5381,-,100.3,0.0,3801088,10248192,3801088,10285056,3170953586,1056965035,193688,258062,0,1056964608,6,333,/input/data/work/7c/3cf1865f506e24960bb7c576fc54ae,true,-,0,-,-,-,-,-,-,-,99670,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,69,-
45,cpu03,-,ed/a3bd49,nf-eda3bd49517eaa60d29b7f2b4c0a3521,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718672,1702390817000,1702390829000,110328,5390,-,100.0,0.0,4005888,10248192,4005888,10285056,3170953590,1056965035,193688,258062,0,1056964608,10,348,/input/data/work/ed/a3bd49517eaa60d29b7f2b4c0a3521,true,-,0,-,-,-,-,-,-,-,98286,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,20,-
47,cpu03,-,c4/c81176,nf-c4c81176670506b6d9e6f5422e944c6f,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718750,1702390817000,1702390829000,110250,5385,-,100.1,0.0,3948544,10248192,3948544,10285056,3170953589,1056965035,193688,258062,0,1056964608,9,341,/input/data/work/c4/c81176670506b6d9e6f5422e944c6f,true,-,0,-,-,-,-,-,-,-,98099,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,68,-
46,cpu03,-,2f/1152d4,nf-2f1152d492b970b6f9698091314d0a2c,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718784,1702390817000,1702390829000,110216,5332,-,100.1,0.0,3846144,10248192,3846144,10285056,3170953589,1056965035,193688,258062,0,1056964608,7,337,/input/data/work/2f/1152d492b970b6f9698091314d0a2c,true,-,0,-,-,-,-,-,-,-,97930,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,0,6,20,-
21,cpu06,-,3c/a1e90a,nf-3ca1e90a2a3dadad2802bd339bdc8b27,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717827,1702390820000,1702390831000,113173,5273,-,100.4,0.0,3813376,10248192,3813376,10285056,3170953491,1056965032,193688,258062,0,1056964608,17,353,/input/data/work/3c/a1e90a2a3dadad2802bd339bdc8b27,true,-,0,-,-,-,-,-,-,-,101632,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,22,-
25,cpu06,-,86/d52f03,nf-86d52f039424f52576a5974474fd14f6,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717860,1702390820000,1702390831000,113140,5321,-,100.5,0.0,4001792,10248192,4001792,10285056,3170953491,1056965032,193688,258062,0,1056964608,10,369,/input/data/work/86/d52f039424f52576a5974474fd14f6,true,-,0,-,-,-,-,-,-,-,101547,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,4,21,-
40,cpu06,-,69/1e5815,nf-691e581525f6a5f9e1a04547b6d10071,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717893,1702390820000,1702390831000,113107,5365,-,100.2,0.0,3907584,10248192,3907584,10285056,3170953491,1056965032,193688,258062,0,1056964608,7,347,/input/data/work/69/1e581525f6a5f9e1a04547b6d10071,true,-,0,-,-,-,-,-,-,-,101469,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,5,22,-
41,cpu01,-,88/8679e9,nf-888679e94f23f42279c97d64cce0fb0e,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718328,1702390820000,1702390832000,113672,5273,-,100.3,0.0,3899392,10248192,3899392,10285056,3170953286,1056965033,193688,258062,0,1056964608,4,345,/input/data/work/88/8679e94f23f42279c97d64cce0fb0e,true,-,0,-,-,-,-,-,-,-,100656,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,0,5,21,-
38,cpu01,-,a3/72ed16,nf-a372ed1630d73aa4247e75f074780b03,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718394,1702390819000,1702390832000,113606,5295,-,100.3,0.0,3932160,10248192,3932160,10285056,3170953285,1056965033,193688,258062,0,1056964608,4,355,/input/data/work/a3/72ed1630d73aa4247e75f074780b03,true,-,0,-,-,-,-,-,-,-,100539,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,56,-
35,cpu01,-,b9/38f35a,nf-b938f35ad16567a518c8c2be82c526e6,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390718426,1702390819000,1702390832000,113574,5258,-,100.3,0.0,4022272,10248192,4022272,10285056,3170953285,1056965033,193688,258062,0,1056964608,4,354,/input/data/work/b9/38f35ad16567a518c8c2be82c526e6,true,-,0,-,-,-,-,-,-,-,100429,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,5,20,-
33,cpu06,-,27/ba311b,nf-27ba311b7d58f20652f2bdb44f0efd29,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717535,1702390834000,1702390845000,127465,5355,-,100.3,0.0,3989504,10248192,3989504,10285056,3170953491,1056965032,193688,258062,0,1056964608,27,345,/input/data/work/27/ba311b7d58f20652f2bdb44f0efd29,true,-,0,-,-,-,-,-,-,-,115973,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,0,5,21,-
9,cpu06,-,a0/55fb28,nf-a055fb2804d93c1623339355baadb2ef,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717566,1702390834000,1702390845000,127434,5444,-,100.2,0.0,3895296,10248192,3895296,10285056,3170953492,1056965032,193688,258062,0,1056964608,14,352,/input/data/work/a0/55fb2804d93c1623339355baadb2ef,true,-,0,-,-,-,-,-,-,-,115897,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,3,20,-
28,cpu06,-,73/c9aaff,nf-73c9aaff40f35808e67ceee053cc352f,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717596,1702390834000,1702390845000,127404,5469,-,100.1,0.0,3887104,10248192,3887104,10285056,3170953491,1056965032,193688,258062,0,1056964608,13,338,/input/data/work/73/c9aaff40f35808e67ceee053cc352f,true,-,0,-,-,-,-,-,-,-,115796,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,4,20,-
24,cpu02,-,df/e0c3ec,nf-dfe0c3eccef17534ebf2dfe021395f4d,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717631,1702390833000,1702390844000,126369,5463,-,99.8,0.0,3837952,10248192,3837952,10285056,3170953585,1056965034,193688,258062,0,1056964608,5,329,/input/data/work/df/e0c3eccef17534ebf2dfe021395f4d,true,-,0,-,-,-,-,-,-,-,114792,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,0,5,22,-
32,cpu02,-,ac/0834ae,nf-ac0834ae17b38e3dad4767273d292d64,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717663,1702390833000,1702390844000,126337,5354,-,99.9,0.0,4034560,10248192,4034560,10285056,3170953585,1056965034,193688,258062,0,1056964608,7,340,/input/data/work/ac/0834ae17b38e3dad4767273d292d64,true,-,0,-,-,-,-,-,-,-,114708,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,4,22,-
13,cpu02,-,f5/4bea9d,nf-f54bea9da5930ffefe2ff21ed294e168,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717696,1702390833000,1702390844000,126304,5436,-,99.8,0.0,3764224,10248192,3764224,10285056,3170953584,1056965034,193688,258062,0,1056964608,5,339,/input/data/work/f5/4bea9da5930ffefe2ff21ed294e168,true,-,0,-,-,-,-,-,-,-,114628,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,21,-
4,cpu03,-,5b/6ef88d,nf-5b6ef88d9ebb9e80ad6c42cd79123db8,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717730,1702390832000,1702390844000,126270,5349,-,100.2,0.0,4050944,10248192,4050944,10285056,3170953590,1056965035,193688,258062,0,1056964608,9,342,/input/data/work/5b/6ef88d9ebb9e80ad6c42cd79123db8,true,-,0,-,-,-,-,-,-,-,114103,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,0,5,23,-
19,cpu03,-,63/7a4299,nf-637a429982ab54fe445e947496707e43,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717761,1702390832000,1702390844000,126239,5376,-,99.9,0.0,4042752,10248192,4042752,10285056,3170953589,1056965034,193688,258062,0,1056964608,10,340,/input/data/work/63/7a429982ab54fe445e947496707e43,true,-,0,-,-,-,-,-,-,-,114021,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,4,21,-
22,cpu03,-,ba/8f98c0,nf-ba8f98c0d53fa33996339dc4c9598713,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717794,1702390832000,1702390844000,126206,5353,-,100.0,0.0,3854336,10248192,3854336,10285056,3170953590,1056965035,193688,258062,0,1056964608,8,372,/input/data/work/ba/8f98c0d53fa33996339dc4c9598713,true,-,0,-,-,-,-,-,-,-,113935,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,22,-
26,cpu01,-,68/a3ca92,nf-68a3ca92e6a6a928a90d478e734132fb,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717436,1702390834000,1702390846000,128564,5346,-,100.5,0.0,3948544,10248192,3948544,10285056,3170953285,1056965033,193688,258062,0,1056964608,4,345,/input/data/work/68/a3ca92e6a6a928a90d478e734132fb,true,-,0,-,-,-,-,-,-,-,116597,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,6,21,-
30,cpu01,-,4f/a563e2,nf-4fa563e282345b6530400f589c2f7992,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717470,1702390834000,1702390846000,128530,5409,-,100.3,0.0,3743744,10248192,3743744,10285056,3170953285,1056965033,193688,258062,0,1056964608,4,329,/input/data/work/4f/a563e282345b6530400f589c2f7992,true,-,0,-,-,-,-,-,-,-,116511,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,2,5,20,-
23,cpu01,-,69/66fbcf,nf-6966fbcfc7721aeef25f48151ac0b5f2,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717501,1702390835000,1702390846000,128499,5356,-,100.2,0.0,3776512,10248192,3776512,10285056,3170953285,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/69/66fbcfc7721aeef25f48151ac0b5f2,true,-,0,-,-,-,-,-,-,-,116428,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,5,19,-
18,cpu01,-,81/f446bd,nf-81f446bd0248db42885cca8408908c08,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717087,1702390849000,1702390859000,141913,5127,-,100.0,0.0,3764224,10248192,3764224,10285056,3170953284,1056965033,193688,258062,0,1056964608,5,270,/input/data/work/81/f446bd0248db42885cca8408908c08,true,-,2,-,-,-,-,-,-,-,131870,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,5,23,-
14,cpu06,-,e3/dc6672,nf-e3dc66727cedc59a4c3e707e2a2f697b,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390717121,1702390848000,1702390859000,141879,5388,-,100.6,0.0,3764224,10248192,3764224,10285056,3170953490,1056965032,193688,258062,0,1056964608,11,348,/input/data/work/e3/dc66727cedc59a4c3e707e2a2f697b,true,-,0,-,-,-,-,-,-,-,130441,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,5,21,"0;0"
