task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
140,cpu10,-,63/92818b,nf-6392818b02acc00115eacd73292991a1,task_bwa,-,task_bwa (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340952,1705105404000,1705105455000,114048,47277,-,21.8,0.0,70254592,1436258304,71258112,1437159424,15711152601,735069892,154408,7214,20234240,735072256,3636,921,/input/data/work/63/92818b02acc00115eacd73292991a1,true,-,0,-,-,-,-,-,-,-,56145,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,1,3,21,-
142,cpu10,-,bf/c0d256,nf-bfc0d2564a721bc85b8a6b8d8c982d38,task_bwa,-,task_bwa (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342573,1705105408000,1705105455000,112427,45914,-,20.4,0.1,71057408,1437159424,71057408,1437159424,15711152600,735069891,154408,7214,20234240,735072256,4371,879,/input/data/work/bf/c0d2564a721bc85b8a6b8d8c982d38,true,-,0,-,-,-,-,-,-,-,58933,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,10,0,3,23,-
191,cpu10,-,ea/5a6c66,nf-ea5a6c668ced976fa4cecbf8eb863e07,task_bwa,-,task_bwa (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342605,1705105409000,1705105455000,112395,45438,-,19.5,0.1,71159808,1437171712,71159808,1437171712,15711152599,735069891,154408,7214,20234240,735072256,3763,813,/input/data/work/ea/5a6c668ced976fa4cecbf8eb863e07,true,-,0,-,-,-,-,-,-,-,58826,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,1,2,21,-
156,cpu10,-,45/a0e63a,nf-45a0e63a361c9e1687e1214d863947ef,task_bwa,-,task_bwa (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342638,1705105408000,1705105455000,112362,46044,-,19.0,0.1,71065600,1437159424,71065600,1437159424,15711152599,735069891,154408,7214,20234240,735072256,4910,966,/input/data/work/45/a0e63a361c9e1687e1214d863947ef,true,-,0,-,-,-,-,-,-,-,58711,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,9,1,3,19,-
163,cpu10,-,12/2d0b37,nf-122d0b37d62f77df510affdcf3919a85,task_bwa,-,task_bwa (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342668,1705105408000,1705105455000,112332,46309,-,19.1,0.1,71274496,1437163520,71274496,1437163520,15711152601,735069891,154408,7214,20234240,735072256,4552,868,/input/data/work/12/2d0b37d62f77df510affdcf3919a85,true,-,0,-,-,-,-,-,-,-,58190,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,8,1,2,18,-
179,cpu10,-,0b/d420a8,nf-0bd420a85267f788cff90e2a42f70a60,task_bwa,-,task_bwa (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342698,1705105408000,1705105455000,112302,46565,-,19.7,0.1,71446528,1437159424,71446528,1437159424,15711152600,735069891,154408,7214,20234240,735072256,5431,858,/input/data/work/0b/d420a85267f788cff90e2a42f70a60,true,-,0,-,-,-,-,-,-,-,57928,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,0,3,18,-
195,cpu10,-,d2/9d185b,nf-d29d185bf389f252f3aec06ab8952625,task_bwa,-,task_bwa (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342729,1705105407000,1705105455000,112271,46923,-,20.1,0.0,70291456,1436262400,71294976,1437167616,15711152601,735069891,154408,7214,20234240,735072256,4813,858,/input/data/work/d2/9d185bf389f252f3aec06ab8952625,true,-,0,-,-,-,-,-,-,-,57739,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,1,3,18,-
196,cpu10,-,1d/916d6d,nf-1d916d6deaef350869f355afdfcf3ad6,task_bwa,-,task_bwa (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342758,1705105407000,1705105455000,112242,47311,-,21.1,0.1,71086080,1437159424,71086080,1437159424,15711152600,735069891,154408,7214,20234240,735072256,4125,972,/input/data/work/1d/916d6deaef350869f355afdfcf3ad6,true,-,0,-,-,-,-,-,-,-,57621,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,2,18,-
192,cpu10,-,48/d01283,nf-48d01283463c28d6dbc7c64b1520f3ec,task_bwa,-,task_bwa (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342790,1705105407000,1705105455000,112210,47264,-,20.1,0.0,70258688,1436262400,71266304,1437163520,15711152599,735069891,154408,7214,20234240,735072256,3653,889,/input/data/work/48/d01283463c28d6dbc7c64b1520f3ec,true,-,0,-,-,-,-,-,-,-,57512,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,9,1,3,19,-
157,cpu10,-,66/b4936b,nf-66b4936b166ffe365a91792edb24d6a5,task_bwa,-,task_bwa (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342855,1705105406000,1705105455000,112145,47355,-,19.7,0.0,70459392,1436262400,71467008,1437163520,15711152600,735069891,154408,7214,20234240,735072256,4605,881,/input/data/work/66/b4936b166ffe365a91792edb24d6a5,true,-,0,-,-,-,-,-,-,-,56953,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,0,4,20,-
162,cpu10,-,fc/f4b773,nf-fcf4b773eb187390ae03682ef06566db,task_bwa,-,task_bwa (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342885,1705105406000,1705105455000,112115,47993,-,21.3,0.0,70135808,1436254208,71139328,1437163520,15711152600,735069892,154408,7214,20234240,735072256,3641,970,/input/data/work/fc/f4b773eb187390ae03682ef06566db,true,-,0,-,-,-,-,-,-,-,56711,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,1,3,16,-
159,cpu10,-,6d/38619e,nf-6d38619e89cd760de849f2a4adb5c20c,task_bwa,-,task_bwa (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342920,1705105406000,1705105455000,112080,48218,-,22.0,0.0,69963776,1436258304,70963200,1437159424,15711152602,735069892,154408,7214,20234240,735072256,4056,1011,/input/data/work/6d/38619e89cd760de849f2a4adb5c20c,true,-,0,-,-,-,-,-,-,-,56577,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,1,2,23,-
167,cpu10,-,08/2e5361,nf-082e5361396bd73fa66aa6f54dfdff52,task_bwa,-,task_bwa (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342952,1705105406000,1705105455000,112048,48280,-,21.0,0.0,69709824,1436282880,70709248,1437171712,15711152602,735069892,154408,7214,20234240,735072256,4749,995,/input/data/work/08/2e5361396bd73fa66aa6f54dfdff52,true,-,0,-,-,-,-,-,-,-,56460,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,8,1,3,19,-
160,cpu10,-,8c/f4da07,nf-8cf4da0782506f13fa30a60a864416f9,task_bwa,-,task_bwa (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342985,1705105405000,1705105455000,112015,48474,-,21.3,0.1,71491584,1437159424,71491584,1437159424,15711152600,735069892,154408,7214,20234240,735072256,4487,969,/input/data/work/8c/f4da0782506f13fa30a60a864416f9,true,-,0,-,-,-,-,-,-,-,55924,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,8,1,3,20,-
181,cpu10,-,c5/e36656,nf-c5e3665673b05610a98571f430a46352,task_bwa,-,task_bwa (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343015,1705105405000,1705105455000,111985,48368,-,22.0,0.0,70193152,1436258304,71000064,1437175808,15711152601,735069892,154408,7214,20238336,735072256,4880,949,/input/data/work/c5/e3665673b05610a98571f430a46352,true,-,0,-,-,-,-,-,-,-,55490,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,8,0,3,18,-
173,cpu10,-,48/830475,nf-4883047551794236281f10fce21cced6,task_bwa,-,task_bwa (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343046,1705105405000,1705105455000,111954,48447,-,21.8,0.0,70311936,1436389376,71311360,1437290496,15711152602,735069892,154408,7214,20238336,735072256,3953,1047,/input/data/work/48/83047551794236281f10fce21cced6,true,-,0,-,-,-,-,-,-,-,55369,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,7,1,3,19,-
169,cpu10,-,5a/57cdc9,nf-5a57cdc91d88cabb4e44337663677a0b,task_bwa,-,task_bwa (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343077,1705105404000,1705105455000,111923,49109,-,23.4,0.0,70451200,1436262400,71454720,1437167616,15711152602,735069892,154408,7214,20234240,735072256,4149,1038,/input/data/work/5a/57cdc91d88cabb4e44337663677a0b,true,-,0,-,-,-,-,-,-,-,55104,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,7,1,3,19,-
184,cpu10,-,86/a0a7dd,nf-86a0a7dd90f34e4b39b8e71fdea444b8,task_bwa,-,task_bwa (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343107,1705105404000,1705105455000,111893,46751,-,20.0,0.0,70213632,1436258304,71221248,1437159424,15711152599,735069891,154408,7214,20234240,735072256,4402,937,/input/data/work/86/a0a7dd90f34e4b39b8e71fdea444b8,true,-,0,-,-,-,-,-,-,-,54422,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,7,0,3,19,-
176,cpu10,-,41/ce3893,nf-41ce3893c10c06772c1376872c61099e,task_bwa,-,task_bwa (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343141,1705105404000,1705105455000,111859,48612,-,22.4,0.0,70164480,1436262400,71159808,1437171712,15711152602,735069892,154408,7214,20234240,735072256,3679,1029,/input/data/work/41/ce3893c10c06772c1376872c61099e,true,-,0,-,-,-,-,-,-,-,54154,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,8,1,3,20,-
152,cpu10,-,d6/843e29,nf-d6843e29e2d23749cfb94c991230563d,task_bwa,-,task_bwa (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343173,1705105404000,1705105455000,111827,47021,-,20.6,0.1,71221248,1437159424,71221248,1437159424,15711152601,735069891,154408,7214,20234240,735072256,5061,940,/input/data/work/d6/843e29e2d23749cfb94c991230563d,true,-,0,-,-,-,-,-,-,-,54706,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,1,3,20,-
175,cpu10,-,52/8c78b6,nf-528c78b6c63cfdbef5e8b6b16d79d549,task_bwa,-,task_bwa (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343204,1705105405000,1705105455000,111796,48387,-,21.2,0.0,70045696,1436258304,71045120,1437159424,15711152601,735069892,154408,7214,20234240,735072256,4200,994,/input/data/work/52/8c78b6c63cfdbef5e8b6b16d79d549,true,-,0,-,-,-,-,-,-,-,55481,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,1,2,20,-
124,cpu10,-,e1/d76870,nf-e1d76870304483cad75af8147a4c1458,task_bwa,-,task_bwa (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340271,1705105466000,1705105518000,177729,38270,-,25.3,0.0,70008832,1436262400,71004160,1437171712,15711152599,735069891,154408,7214,20246528,735072256,4956,896,/input/data/work/e1/d76870304483cad75af8147a4c1458,true,-,0,-,-,-,-,-,-,-,118632,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,9,0,3,20,-
93,cpu10,-,49/8ed6bc,nf-498ed6bcbce4a987d878d88007eb229b,task_bwa,-,task_bwa (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340373,1705105466000,1705105518000,177627,40311,-,23.9,0.0,70119424,1436258304,71122944,1437159424,15711152600,735069891,154408,7214,20238336,735072256,2960,859,/input/data/work/49/8ed6bcbce4a987d878d88007eb229b,true,-,0,-,-,-,-,-,-,-,118304,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,7,1,3,20,-
90,cpu10,-,e2/8303f5,nf-e28303f59246f50b1148365ef9aa18f8,task_bwa,-,task_bwa (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340470,1705105467000,1705105518000,177530,47811,-,23.8,0.0,69849088,1436258304,70852608,1437159424,15711152602,735069892,154408,7214,20262912,735072256,3725,1042,/input/data/work/e2/8303f59246f50b1148365ef9aa18f8,true,-,0,-,-,-,-,-,-,-,119630,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,7,1,3,20,-
188,cpu10,-,1f/10de72,nf-1f10de72f761f5a67eb9b9481f1199e6,task_bwa,-,task_bwa (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342486,1705105472000,1705105519000,176514,45376,-,19.2,0.1,70979584,1437171712,70979584,1437171712,15711152601,735069891,154408,7214,20250624,735072256,3277,838,/input/data/work/1f/10de72f761f5a67eb9b9481f1199e6,true,-,0,-,-,-,-,-,-,-,122679,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,0,3,27,-
82,cpu10,-,27/e71225,nf-27e71225fc0b512fbf3da4d76020e064,task_bwa,-,task_bwa (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339796,1705105468000,1705105518000,178204,48482,-,21.4,0.0,70291456,1436254208,71290880,1437163520,15711152601,735069892,154408,7214,20242432,735072256,4720,1058,/input/data/work/27/e71225fc0b512fbf3da4d76020e064,true,-,0,-,-,-,-,-,-,-,122264,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,8,1,4,18,-
92,cpu10,-,df/8cafdd,nf-df8cafdd289735b8baf47ebb2d7f0395,task_bwa,-,task_bwa (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339833,1705105469000,1705105518000,178167,48422,-,21.7,0.1,71397376,1437290496,71397376,1437290496,15711152601,735069892,154408,7214,20250624,735072256,4566,1024,/input/data/work/df/8cafdd289735b8baf47ebb2d7f0395,true,-,0,-,-,-,-,-,-,-,122473,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,9,1,5,21,-
86,cpu10,-,a4/1a6ba1,nf-a41a6ba144517a8f2fa35274ad1a6dbc,task_bwa,-,task_bwa (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339869,1705105469000,1705105518000,178131,48543,-,21.7,0.0,70320128,1436258304,71319552,1437159424,15711152602,735069892,154408,7214,20246528,735072256,4902,1086,/input/data/work/a4/1a6ba144517a8f2fa35274ad1a6dbc,true,-,0,-,-,-,-,-,-,-,122829,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,7,1,4,23,-
96,cpu10,-,53/771e5f,nf-53771e5fb1c429315f8a6b1b7c5e9a77,task_bwa,-,task_bwa (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339903,1705105469000,1705105518000,178097,47997,-,20.9,0.0,70324224,1436258304,71323648,1437159424,15711152600,735069891,154408,7214,20246528,735072256,5227,960,/input/data/work/53/771e5fb1c429315f8a6b1b7c5e9a77,true,-,0,-,-,-,-,-,-,-,122914,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,8,1,3,21,-
84,cpu10,-,c9/dbbdf7,nf-c9dbbdf7f22c9d442d51d41478d3fa82,task_bwa,-,task_bwa (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339946,1705105470000,1705105518000,178054,47681,-,20.9,0.0,70328320,1436389376,71340032,1437290496,15711152600,735069891,154408,7214,20234240,735072256,4843,997,/input/data/work/c9/dbbdf7f22c9d442d51d41478d3fa82,true,-,0,-,-,-,-,-,-,-,123086,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,8,1,3,30,-
85,cpu10,-,27/3b61d5,nf-273b61d52fa3544d260a506759a36fbb,task_bwa,-,task_bwa (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339978,1705105470000,1705105518000,178022,47599,-,21.3,0.0,70070272,1437163520,71073792,1437163520,15711152602,735069892,154408,7214,20238336,735072256,4462,917,/input/data/work/27/3b61d52fa3544d260a506759a36fbb,true,-,0,-,-,-,-,-,-,-,123250,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,7,0,3,22,-
117,cpu10,-,cd/ab72a1,nf-cdab72a18748185d73ea0590dc531f2d,task_bwa,-,task_bwa (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340009,1705105470000,1705105518000,177991,47556,-,19.9,0.0,70201344,1436393472,71196672,1437302784,15711152600,735069891,154408,7214,20242432,735072256,3408,922,/input/data/work/cd/ab72a18748185d73ea0590dc531f2d,true,-,0,-,-,-,-,-,-,-,123412,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,1,3,18,-
91,cpu10,-,f1/8a17fd,nf-f18a17fdcc0029597afcf8688ccb58e7,task_bwa,-,task_bwa (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340044,1705105470000,1705105518000,177956,47239,-,20.5,0.1,71147520,1437159424,71147520,1437159424,15711152599,735069891,154408,7214,20250624,735072256,4037,893,/input/data/work/f1/8a17fdcc0029597afcf8688ccb58e7,true,-,0,-,-,-,-,-,-,-,123810,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,9,1,3,21,-
89,cpu10,-,95/7d56c8,nf-957d56c8b12bee1217164998b00d91b2,task_bwa,-,task_bwa (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340077,1705105468000,1705105518000,177923,48004,-,20.8,0.0,70504448,1436258304,71503872,1437159424,15711152600,735069891,154408,7214,20242432,735072256,4770,942,/input/data/work/95/7d56c8b12bee1217164998b00d91b2,true,-,0,-,-,-,-,-,-,-,121774,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,8,1,3,20,-
107,cpu10,-,64/224d59,nf-64224d5972ea290255beeed10730dd3a,task_bwa,-,task_bwa (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340110,1705105468000,1705105518000,177890,48465,-,21.9,0.0,70131712,1436258304,71135232,1437159424,15711152601,735069892,154408,7214,20250624,735072256,3594,1045,/input/data/work/64/224d5972ea290255beeed10730dd3a,true,-,0,-,-,-,-,-,-,-,121256,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,7,0,4,21,-
87,cpu10,-,34/35fe5e,nf-3435fe5ebc4bc7c82d91b9b6795a7647,task_bwa,-,task_bwa (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340143,1705105467000,1705105518000,177857,48451,-,22.2,0.1,71262208,1437159424,71262208,1437159424,15711152602,735069892,154408,7214,20267008,735072256,4988,1023,/input/data/work/34/35fe5ebc4bc7c82d91b9b6795a7647,true,-,0,-,-,-,-,-,-,-,120759,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,8,0,4,20,-
95,cpu10,-,78/2757d3,nf-782757d311b9add99c3e0216deee1739,task_bwa,-,task_bwa (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340174,1705105467000,1705105518000,177826,46732,-,22.2,0.1,70860800,1437159424,70860800,1437159424,15711152601,735069892,154408,7214,20242432,735072256,4703,950,/input/data/work/78/2757d311b9add99c3e0216deee1739,true,-,0,-,-,-,-,-,-,-,120158,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,1,3,18,-
121,cpu10,-,ed/ebbd9e,nf-edebbd9e9b942c7669677e09e61d56b5,task_bwa,-,task_bwa (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340205,1705105467000,1705105518000,177795,44409,-,21.4,0.0,70676480,1436401664,71704576,1437302784,15711152601,735069891,154408,7214,20242432,735072256,4244,881,/input/data/work/ed/ebbd9e9b942c7669677e09e61d56b5,true,-,0,-,-,-,-,-,-,-,119649,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,7,1,3,19,-
94,cpu10,-,fe/15ef8c,nf-fe15ef8cf9283aa4694bd8139f745843,task_bwa,-,task_bwa (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340238,1705105466000,1705105518000,177762,45811,-,21.8,0.0,70242304,1436262400,71266304,1437163520,15711152600,735069891,154408,7214,20250624,735072256,5210,912,/input/data/work/fe/15ef8cf9283aa4694bd8139f745843,true,-,0,-,-,-,-,-,-,-,119155,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,8,1,3,20,-
123,cpu10,-,fe/fc7afa,nf-fefc7afae602c82ab6b504a28bcf9ff9,task_bwa,-,task_bwa (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340304,1705105465000,1705105518000,177696,40600,-,24.5,0.1,71360512,1437159424,71360512,1437159424,15711152601,735069891,154408,7214,20246528,735072256,4473,1022,/input/data/work/fe/fc7afae602c82ab6b504a28bcf9ff9,true,-,0,-,-,-,-,-,-,-,118197,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,8,1,3,20,-
83,cpu10,-,31/afce49,nf-31afce4940b3eb81bc93c31df2a0c4f6,task_bwa,-,task_bwa (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340339,1705105465000,1705105518000,177661,30375,-,30.3,0.1,70914048,1437171712,70914048,1437171712,15711152601,735069891,154408,7214,20234240,735072256,3950,707,/input/data/work/31/afce4940b3eb81bc93c31df2a0c4f6,true,-,0,-,-,-,-,-,-,-,117872,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,10,1,3,20,-
125,cpu10,-,22/f33e6f,nf-22f33e6ffeef578261583713b0e6c359,task_bwa,-,task_bwa (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340407,1705105466000,1705105518000,177593,42292,-,23.9,0.0,70258688,1436262400,71254016,1437171712,15711152601,735069891,154408,7214,20246528,735072256,5124,886,/input/data/work/22/f33e6ffeef578261583713b0e6c359,true,-,0,-,-,-,-,-,-,-,118748,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,1,3,21,-
127,cpu10,-,63/617680,nf-63617680ed96e674aa9993535428618a,task_bwa,-,task_bwa (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340438,1705105466000,1705105518000,177562,44584,-,22.5,0.0,70082560,1436258304,71086080,1437159424,15711152599,735069891,154408,7214,20254720,735072256,4571,981,/input/data/work/63/617680ed96e674aa9993535428618a,true,-,0,-,-,-,-,-,-,-,119210,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,7,1,3,19,-
81,cpu10,-,07/6a1522,nf-076a1522351dfd43ce8623e458723d4e,task_bwa,-,task_bwa (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340504,1705105467000,1705105518000,177496,46891,-,22.2,0.0,69976064,1436258304,70971392,1437159424,15711152602,735069892,154408,7214,20242432,735072256,5315,998,/input/data/work/07/6a1522351dfd43ce8623e458723d4e,true,-,0,-,-,-,-,-,-,-,120251,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,9,0,4,20,-
104,cpu10,-,df/1367af,nf-df1367af0aea9ec1acf0d98cfc096eed,task_bwa,-,task_bwa (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340534,1705105468000,1705105518000,177466,47901,-,22.0,0.0,69849088,1436258304,70856704,1437159424,15711152602,735069892,154408,7214,20246528,735072256,3921,1022,/input/data/work/df/1367af0aea9ec1acf0d98cfc096eed,true,-,0,-,-,-,-,-,-,-,120608,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,9,0,3,17,-
