task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
16,cpu01,3e/4878f9,nf-3e4878f9a7e69f6e4f97e02ba2e409da,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635356,1705409722000,1705409746000,110644,1047,-,100.7,0.0,28225536,326905856,28225536,326942720,108389,887097330,252,216594,28672,887095296,3,7,/input/data/work/3e/4878f9a7e69f6e4f97e02ba2e409da,true,-,9,1,4,24
27,cpu01,9f/24033d,nf-9f24033d8b632cef0cb1050d5952744a,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635399,1705409722000,1705409746000,110601,990,-,110.3,0.0,28286976,326897664,28286976,326934528,108375,913311717,252,222994,32768,913309696,3,5,/input/data/work/9f/24033d8b632cef0cb1050d5952744a,true,-,7,1,6,26
19,cpu01,57/274f7a,nf-57274f7a7efef3589000859555f9e1ff,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635439,1705409749000,1705409779000,143561,1091,-,102.5,0.0,28205056,326897664,28205056,326934528,108363,994052056,252,242706,32768,994050048,3,8,/input/data/work/57/274f7a7efef3589000859555f9e1ff,true,-,9,1,5,24
32,cpu01,4e/117234,nf-4e117234cd95aa4f4495d3f707ab4e68,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635478,1705409749000,1705409779000,143522,1130,-,108.7,0.0,28684288,422277120,29278208,590700544,108411,1069549578,252,261138,32768,1069547520,108,32,/input/data/work/4e/117234cd95aa4f4495d3f707ab4e68,true,-,9,1,5,23
26,cpu01,11/42b9e7,nf-1142b9e721fb20761d9854026c715d29,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635515,1705409750000,1705409779000,143485,1053,-,109.3,0.0,27787264,326901760,27787264,326938624,108380,1048578028,252,256018,36864,1048576000,3,5,/input/data/work/11/42b9e721fb20761d9854026c715d29,true,-,9,1,5,21
18,cpu01,75/ddcc8b,nf-75ddcc8b949b6cd0ee1f519a94c00612,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635553,1705409782000,1705409809000,173447,1054,-,107.9,0.0,28225536,326897664,28225536,326934528,108410,973080579,253,237586,0,973078528,3,6,/input/data/work/75/ddcc8b949b6cd0ee1f519a94c00612,true,-,7,2,5,22
42,cpu01,4e/944c18,nf-4e944c18240221cb78b720fec2a6e4c3,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635589,1705409783000,1705409809000,173411,971,-,106.5,0.0,28332032,326897664,28332032,326934528,108364,869271514,252,212242,0,869269504,3,6,/input/data/work/4e/944c18240221cb78b720fec2a6e4c3,true,-,7,1,5,22
11,cpu01,c4/e3c740,nf-c4e3c7407f9c69bc297a02754085e81a,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635626,1705409783000,1705409809000,173374,1033,-,107.6,0.0,28155904,326897664,28155904,326934528,108375,951060453,252,232210,0,951058432,4,7,/input/data/work/c4/e3c7407f9c69bc297a02754085e81a,true,-,8,1,5,21
1,cpu01,9b/96e455,nf-9b96e45558efd984b1cf6682fcb8fa43,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635660,1705409812000,1705409839000,203340,1118,-,106.2,0.0,28438528,422273024,29298688,590696448,108381,1056966636,252,258066,0,1056964608,99,22,/input/data/work/9b/96e45558efd984b1cf6682fcb8fa43,true,-,7,1,4,21
4,cpu01,ba/40e748,nf-ba40e748cad718d94b92e2b2395be0c4,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635701,1705409813000,1705409839000,203299,1052,-,106.6,0.0,27947008,326901760,27947008,326938624,108377,1012926439,252,247314,0,1012924416,3,7,/input/data/work/ba/40e748cad718d94b92e2b2395be0c4,true,-,8,1,5,25
14,cpu01,51/643ca2,nf-51643ca272636dacbd4bc51e01e37bbc,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635740,1705409812000,1705409839000,203260,1061,-,109.8,0.0,28717056,326897664,28717056,326934528,108394,961546231,252,234770,0,961544192,3,8,/input/data/work/51/643ca272636dacbd4bc51e01e37bbc,true,-,8,1,4,24
22,cpu01,65/e7ee28,nf-65e7ee28e65f16a7a14cf1c2900b729f,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635776,1705409842000,1705409869000,233224,1128,-,107.3,0.0,28196864,422277120,29057024,590700544,108371,1050675170,252,256530,0,1050673152,98,21,/input/data/work/65/e7ee28e65f16a7a14cf1c2900b729f,true,-,8,1,4,22
15,cpu01,d9/457a7c,nf-d9457a7c339a853791abc881251bcdec,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635814,1705409842000,1705409869000,233186,982,-,107.1,0.0,28250112,326897664,28250112,326934528,108365,871368666,252,212754,0,871366656,3,7,/input/data/work/d9/457a7c339a853791abc881251bcdec,true,-,7,1,4,25
29,cpu01,00/7fc69c,nf-007fc69c93cf58c1855e76bd5e5d6081,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635849,1705409842000,1705409869000,233151,1094,-,106.0,0.0,28131328,326901760,28131328,326938624,108391,1018169333,252,248594,0,1018167296,4,5,/input/data/work/00/7fc69c93cf58c1855e76bd5e5d6081,true,-,8,0,4,22
23,cpu01,e4/b55ed0,nf-e4b55ed055449d7392b207be51e6cddc,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635882,1705409872000,1705409899000,263118,1084,-,108.4,0.0,27799552,326897664,27799552,326934528,108367,1002440669,252,244754,0,1002438656,3,8,/input/data/work/e4/b55ed055449d7392b207be51e6cddc,true,-,8,1,3,20
28,cpu01,47/e1e19b,nf-47e1e19b9e8546ed446332620dba6a4d,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635922,1705409872000,1705409899000,263078,1045,-,108.4,0.0,27893760,326901760,27893760,326938624,108376,950011877,252,231954,0,950009856,3,5,/input/data/work/47/e1e19b9e8546ed446332620dba6a4d,true,-,10,1,3,24
6,cpu01,40/08e308,nf-4008e30865280df3f389de8fdca251dd,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635958,1705409872000,1705409899000,263042,1118,-,107.4,0.0,28229632,422273024,29089792,590696448,108369,1058015201,252,258322,0,1058013184,99,23,/input/data/work/40/08e30865280df3f389de8fdca251dd,true,-,8,1,4,23
31,cpu01,35/133d09,nf-35133d0941747243d4163ce7f149838b,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409635993,1705409902000,1705409929000,293007,1120,-,97.4,0.0,28459008,422273024,28999680,590696448,108365,969934810,252,236818,0,969932800,99,23,/input/data/work/35/133d0941747243d4163ce7f149838b,true,-,7,1,3,21
12,cpu01,d1/1a13ce,nf-d11a13ce8333e7c4769c2e4c4af40d7f,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636028,1705409902000,1705409929000,292972,1199,-,104.2,0.0,33333248,776900608,34496512,945324032,108369,1070598113,252,261394,0,1070596096,97,100,/input/data/work/d1/1a13ce8333e7c4769c2e4c4af40d7f,true,-,6,1,4,23
59,cpu01,57/fa9fda,nf-57fa9fda25296bef18730632000fedb5,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636060,1705409902000,1705409929000,292940,1156,-,96.0,0.0,33185792,776900608,34340864,945324032,108374,977274852,252,238610,0,977272832,99,103,/input/data/work/57/fa9fda25296bef18730632000fedb5,true,-,6,1,3,21
8,cpu01,85/cc913a,nf-85cc913a9b0adf7c7bdd20d799070668,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636101,1705409932000,1705409959000,322899,1077,-,104.7,0.0,27738112,326897664,27738112,326934528,108396,1017120763,252,248338,0,1017118720,3,5,/input/data/work/85/cc913a9b0adf7c7bdd20d799070668,true,-,8,1,5,26
60,cpu01,d2/b0f828,nf-d2b0f8286e260043181446b109b758cb,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636138,1705409932000,1705409959000,322862,1003,-,104.6,0.0,28332032,326897664,28332032,326934528,108375,865077221,252,211218,0,865075200,3,8,/input/data/work/d2/b0f8286e260043181446b109b758cb,true,-,9,1,6,20
3,cpu01,2a/157ed6,nf-2a157ed612d7fc3ecc0da28c99a35ecf,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636172,1705409932000,1705409959000,322828,1059,-,101.0,0.0,28266496,326897664,28266496,326934528,108364,984614874,252,240402,0,984612864,3,6,/input/data/work/2a/157ed612d7fc3ecc0da28c99a35ecf,true,-,8,0,4,20
25,cpu01,1c/5b42dc,nf-1c5b42dcb7dc3af3e7e7b2ac1579f691,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636205,1705409962000,1705409989000,352795,1085,-,104.8,0.0,28221440,326897664,28221440,326934528,108377,1001392104,252,244498,0,1001390080,3,9,/input/data/work/1c/5b42dcb7dc3af3e7e7b2ac1579f691,true,-,7,1,3,21
2,cpu01,af/e7449a,nf-afe7449aa5636811c012e43b1fc581d9,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636237,1705409962000,1705409989000,352763,963,-,110.0,0.0,28057600,326897664,28057600,326934528,108374,881854437,252,215314,0,881852416,3,6,/input/data/work/af/e7449aa5636811c012e43b1fc581d9,true,-,7,0,4,20
38,cpu01,02/7154e2,nf-027154e2ba324da69820e624d767f38f,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636280,1705409962000,1705409989000,352720,1062,-,97.5,0.0,28200960,326901760,28200960,326938624,108375,954206181,252,232978,0,954204160,3,10,/input/data/work/02/7154e2ba324da69820e624d767f38f,true,-,14,1,3,25
35,cpu01,4e/5c10a3,nf-4e5c10a3cf45200fdae9775b15939e22,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636312,1705409992000,1705410017000,380688,1023,-,108.2,0.0,27721728,326897664,27721728,326934528,108364,931137498,252,227346,0,931135488,3,7,/input/data/work/4e/5c10a3cf45200fdae9775b15939e22,true,-,6,1,4,20
39,cpu01,00/64d7fe,nf-0064d7fe786621273ab60c41f4a19c53,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636346,1705409992000,1705410017000,380654,1077,-,112.2,0.0,28692480,326897664,28692480,326934528,108363,988809178,252,241426,0,988807168,4,7,/input/data/work/00/64d7fe786621273ab60c41f4a19c53,true,-,8,1,3,21
49,cpu01,1c/646b7e,nf-1c646b7ee11792ac4bd6863ab83315ef,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636378,1705409992000,1705410017000,380622,1086,-,106.6,0.0,28254208,326897664,28254208,326934528,108375,997197797,252,243474,0,997195776,3,7,/input/data/work/1c/646b7ee11792ac4bd6863ab83315ef,true,-,7,1,4,19
43,cpu01,d9/4ba64a,nf-d94ba64a79ac8f52dadb2e060a363f69,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636412,1705410020000,1705410044000,407588,992,-,111.9,0.0,27807744,326901760,27807744,326938624,108377,865077223,252,211218,0,865075200,3,7,/input/data/work/d9/4ba64a79ac8f52dadb2e060a363f69,true,-,7,1,4,21
57,cpu01,85/24f113,nf-8524f113c49a5ee804b1396c43cca095,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636446,1705410020000,1705410044000,407554,1093,-,100.7,0.0,28196864,326901760,28196864,326938624,108376,1013975015,252,247570,0,1013972992,3,7,/input/data/work/85/24f113c49a5ee804b1396c43cca095,true,-,8,0,5,19
33,cpu01,b8/a329ba,nf-b8a329ba5a709e7236dc879cf2992011,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636480,1705410020000,1705410044000,407520,1010,-,108.8,0.0,28143616,326901760,28143616,326938624,108363,887097306,252,216594,0,887095296,3,6,/input/data/work/b8/a329ba5a709e7236dc879cf2992011,true,-,7,1,4,22
36,cpu01,17/a060c4,nf-17a060c4f3bdc8e32e08aeca6c270427,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636535,1705410047000,1705410074000,437465,1128,-,103.9,0.0,28315648,422277120,29171712,590700544,108364,1024460764,252,250130,0,1024458752,96,20,/input/data/work/17/a060c4f3bdc8e32e08aeca6c270427,true,-,8,1,4,41
34,cpu01,30/f5eefa,nf-30f5eefa474afb08bacb85fab05403e3,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636569,1705410047000,1705410074000,437431,1084,-,103.5,0.0,28008448,326901760,28024832,326938624,108364,991954906,252,242194,0,991952896,3,6,/input/data/work/30/f5eefa474afb08bacb85fab05403e3,true,-,9,0,4,20
45,cpu01,d3/be5f32,nf-d3be5f32ad8b4ddc46235cb0ec423481,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636602,1705410047000,1705410074000,437398,1093,-,102.8,0.0,28655616,326901760,28655616,326938624,108376,997197797,252,243474,0,997195776,3,7,/input/data/work/d3/be5f32ad8b4ddc46235cb0ec423481,true,-,8,1,4,19
37,cpu01,d8/d99141,nf-d8d99141905278aa48d22acf72eb8bc9,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636635,1705410077000,1705410104000,467365,1074,-,106.8,0.0,28106752,326897664,28106752,326934528,108391,968886259,252,236562,0,968884224,3,6,/input/data/work/d8/d99141905278aa48d22acf72eb8bc9,true,-,8,1,4,19
47,cpu01,f6/83fe5b,nf-f683fe5ba588ce4208eab62dedec86fa,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636668,1705410078000,1705410104000,467332,1054,-,107.5,0.0,27926528,326897664,27926528,326934528,108364,1015023580,252,247826,0,1015021568,3,3,/input/data/work/f6/83fe5ba588ce4208eab62dedec86fa,true,-,7,1,4,20
44,cpu01,d6/6b13eb,nf-d66b13eb5f75444c51eb20fe1a347853,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636702,1705410077000,1705410104000,467298,1122,-,107.7,0.0,28078080,422277120,28884992,590700544,108335,1026557887,252,250642,0,1026555904,102,22,/input/data/work/d6/6b13eb5f75444c51eb20fe1a347853,true,-,8,0,4,21
76,cpu01,9f/e0dc44,nf-9fe0dc44d95e2cdf7781a5bf1847394c,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636735,1705410107000,1705410131000,494265,969,-,112.3,0.0,28172288,326897664,28172288,326934528,108411,872417284,253,213010,0,872415232,3,4,/input/data/work/9f/e0dc44d95e2cdf7781a5bf1847394c,true,-,9,0,4,19
48,cpu01,18/238813,nf-18238813259cfa40dad1dec39b950abd,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636769,1705410108000,1705410131000,494231,974,-,112.2,0.0,28094464,326901760,28094464,326938624,108375,881854437,252,215314,0,881852416,3,7,/input/data/work/18/238813259cfa40dad1dec39b950abd,true,-,9,0,5,19
53,cpu01,70/6ef517,nf-706ef5178a7b6d5891e535b0641d7531,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636803,1705410108000,1705410131000,494197,1047,-,106.6,0.0,28082176,326901760,28082176,326938624,108364,963643354,252,235282,0,963641344,3,7,/input/data/work/70/6ef5178a7b6d5891e535b0641d7531,true,-,8,0,4,21
62,cpu01,29/5931c9,nf-295931c9b617b7eaf6af6e1864ddcaf3,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636838,1705410133000,1705410159000,522162,993,-,111.7,0.0,28471296,326897664,28471296,326934528,108405,889194499,252,217106,0,889192448,3,6,/input/data/work/29/5931c9b617b7eaf6af6e1864ddcaf3,true,-,7,1,5,21
40,cpu01,3d/609517,nf-3d60951720667c16f24ce2b34e9de2a5,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636873,1705410134000,1705410159000,522127,1026,-,106.2,0.0,27951104,326901760,27951104,326938624,108375,980420581,252,239378,0,980418560,3,7,/input/data/work/3d/60951720667c16f24ce2b34e9de2a5,true,-,7,1,5,21
52,cpu01,fa/6c6531,nf-fa6c6531be444927254c760bd0c62c82,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636906,1705410133000,1705410159000,522094,983,-,106.8,0.0,28213248,326905856,28213248,326942720,108390,888145908,252,216850,0,888143872,3,3,/input/data/work/fa/6c6531be444927254c760bd0c62c82,true,-,8,1,4,19
46,cpu01,92/88e639,nf-9288e63968f71c87bd27f4936fc4c263,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636939,1705410162000,1705410189000,552061,1105,-,110.6,0.0,28422144,422412288,29069312,590700544,108376,1039140839,252,253714,0,1039138816,101,21,/input/data/work/92/88e63968f71c87bd27f4936fc4c263,true,-,8,1,3,20
50,cpu01,7c/ee19e9,nf-7cee19e98c04503d818ff50b644de282,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409636976,1705410162000,1705410189000,552024,1094,-,102.0,0.0,28102656,326901760,28102656,326938624,108375,1003489255,252,245010,0,1003487232,3,8,/input/data/work/7c/ee19e98c04503d818ff50b644de282,true,-,8,1,4,23
61,cpu01,a7/6d7e7b,nf-a76d7e7bfd52793fe62c3bbeecc05533,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637010,1705410162000,1705410189000,551990,1089,-,105.2,0.0,27971584,326901760,27971584,326938624,108376,982517735,252,239890,0,982515712,3,7,/input/data/work/a7/6d7e7bfd52793fe62c3bbeecc05533,true,-,7,0,5,21
58,cpu01,96/63a7e3,nf-9663a7e3515b85a9eac41574c0d07781,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637047,1705410192000,1705410217000,579953,1144,-,106.7,0.0,33255424,776908800,34336768,945332224,108381,1063258092,252,259602,0,1063256064,105,104,/input/data/work/96/63a7e3515b85a9eac41574c0d07781,true,-,8,0,5,23
54,cpu01,bb/94c64b,nf-bb94c64b132e922f3f5e3675c76537fe,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637081,1705410192000,1705410217000,579919,1099,-,104.6,0.0,28033024,326897664,28033024,326934528,108376,1032849383,252,252178,0,1032847360,3,9,/input/data/work/bb/94c64b132e922f3f5e3675c76537fe,true,-,8,1,4,20
41,cpu01,5e/31cfec,nf-5e31cfec2c5226c0d25a0771a068dcf3,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637121,1705410192000,1705410217000,579879,971,-,109.5,0.0,27811840,326901760,27811840,326938624,108377,888145895,252,216850,0,888143872,3,6,/input/data/work/5e/31cfec2c5226c0d25a0771a068dcf3,true,-,8,1,4,26
51,cpu01,42/89f431,nf-4289f431f86a478021c52a150acbc539,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637162,1705410220000,1705410244000,606838,952,-,103.4,0.0,28135424,326901760,28135424,326938624,108361,876611544,252,214034,0,876609536,3,6,/input/data/work/42/89f431f86a478021c52a150acbc539,true,-,9,0,4,27
56,cpu01,2e/d8a5d7,nf-2ed8a5d7fab75228049b5707c548b224,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637203,1705410220000,1705410244000,606797,1016,-,104.7,0.0,28483584,326901760,28483584,326938624,108406,958400516,252,234002,0,958398464,3,6,/input/data/work/2e/d8a5d7fab75228049b5707c548b224,true,-,10,1,4,25
55,cpu01,50/3dd3ab,nf-503dd3abe9339b1c326856b6f905bf9c,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637238,1705410220000,1705410244000,606762,1042,-,105.0,0.0,28364800,326901760,28364800,326938624,108381,1049626606,252,256274,0,1049624576,3,5,/input/data/work/50/3dd3abe9339b1c326856b6f905bf9c,true,-,7,1,4,21
64,cpu01,5e/4f570e,nf-5e4f570e4a69ce5185765b49f2715cf1,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637275,1705410247000,1705410274000,636725,1075,-,102.7,0.0,27987968,326901760,27987968,326938624,108376,995100646,252,242962,0,995098624,3,5,/input/data/work/5e/4f570e4a69ce5185765b49f2715cf1,true,-,8,1,4,22
66,cpu01,10/7bef2e,nf-107bef2e29b663b24bfafb3045bd887d,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637311,1705410247000,1705410274000,636689,1075,-,105.5,0.0,28422144,326901760,28422144,326938624,108364,967837658,252,236306,0,967835648,3,7,/input/data/work/10/7bef2e29b663b24bfafb3045bd887d,true,-,7,1,4,23
