task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
888,cpu07,e8/8bce1b,nf-e88bce1b9cf05e23390d7c94053230dd,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011251,1701960017000,1701960020000,8749,1000,-,183.7,0.0,5877760,11272192,5877760,11276288,13972777,877,6935,38,0,2498560,6,5,/input/data/work/e8/8bce1b9cf05e23390d7c94053230dd,true,-,3,1,2,24
889,cpu01,d7/8c25d7,nf-d78c25d766d65a31b94b0b2de978d5e0,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011277,1701960017000,1701960020000,8723,1000,-,190.3,0.0,14524416,43458560,14524416,43466752,13972748,874,6961,38,0,3874816,15,4,/input/data/work/d7/8c25d766d65a31b94b0b2de978d5e0,true,-,4,1,2,18
890,cpu02,71/ac80d2,nf-71ac80d28dbaaf85bf84f18a0586bf14,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011309,1701960017000,1701960020000,8691,1000,-,201.4,0.0,14172160,43458560,14172160,43466752,13972824,877,6935,38,0,1982464,23,10,/input/data/work/71/ac80d28dbaaf85bf84f18a0586bf14,true,-,4,1,2,24
892,cpu06,6f/92f0fe,nf-6f92f0fe97243fb7d740b8e0d88c9ed9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011337,1701960017000,1701960020000,8663,1000,-,197.2,0.0,3330048,5636096,3330048,5640192,13972483,874,6914,38,0,40960,5,3,/input/data/work/6f/92f0fe97243fb7d740b8e0d88c9ed9,true,-,5,1,1,19
891,cpu08,cf/0749f9,nf-cf0749f9ca287b57f1169e8b3da693dc,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011361,1701960017000,1701960021000,9639,2000,-,178.6,0.0,8286208,22544384,8286208,22548480,13972838,874,6952,38,0,5070848,11,3,/input/data/work/cf/0749f9ca287b57f1169e8b3da693dc,true,-,4,1,2,16
893,cpu07,90/dd0867,nf-90dd0867a95c8d55c097f98e46f7801a,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011388,1701960017000,1701960020000,8612,1000,-,156.5,0.1,125026304,4532563968,125026304,4532572160,13972658,877,6923,38,0,4112384,23,8,/input/data/work/90/dd0867a95c8d55c097f98e46f7801a,true,-,3,1,2,20
894,cpu03,69/1972e6,nf-691972e66c6cffd3869d139a52b3d3c9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011414,1701960018000,1701960021000,9586,1000,-,193.2,0.0,3280896,5636096,3280896,5640192,13972789,877,6938,38,0,2437120,4,3,/input/data/work/69/1972e66c6cffd3869d139a52b3d3c9,true,-,4,1,1,19
895,cpu06,e0/b437ff,nf-e0b437ffd09a5c85446f7a298ff5e0bb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011437,1701960017000,1701960021000,9563,2000,-,171.9,0.0,8241152,16908288,8241152,16912384,13972558,874,6926,38,0,2813952,7,2,/input/data/work/e0/b437ffd09a5c85446f7a298ff5e0bb,true,-,3,1,2,16
896,cpu03,d4/33d95b,nf-d433d95b81d75c4f96a3769cad86f474,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011461,1701960017000,1701960021000,9539,1000,-,197.5,0.0,3301376,5636096,3301376,5640192,13972650,877,6923,38,0,2105344,2,3,/input/data/work/d4/33d95b81d75c4f96a3769cad86f474,true,-,3,1,2,17
897,cpu07,56/4e1326,nf-564e1326afcee3da35625687a6aea997,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011485,1701960017000,1701960021000,9515,2000,-,167.0,0.0,12439552,33816576,12439552,33824768,13972904,877,6948,38,0,5038080,18,4,/input/data/work/56/4e1326afcee3da35625687a6aea997,true,-,4,1,1,18
898,cpu01,5c/e86524,nf-5ce865243781abe9b139208bcc1a6c39,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011514,1701960017000,1701960020000,8486,1000,-,204.5,0.0,14327808,43458560,14327808,43466752,13972331,874,6918,38,0,6508544,19,4,/input/data/work/5c/e865243781abe9b139208bcc1a6c39,true,-,3,1,2,22
899,cpu01,ce/7a8c1e,nf-ce7a8c1e8a73294354f267ca37ef803f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011540,1701960017000,1701960020000,8460,1000,-,195.3,0.0,14331904,43458560,14331904,43466752,13972474,874,6935,38,0,5824512,20,5,/input/data/work/ce/7a8c1e8a73294354f267ca37ef803f,true,-,4,2,1,18
900,cpu02,40/3634c6,nf-403634c6fc18b7808b23d1bcef957859,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011562,1701960017000,1701960021000,9438,2000,-,173.9,0.0,8171520,22544384,8171520,22548480,13972682,877,6926,38,0,5820416,11,5,/input/data/work/40/3634c6fc18b7808b23d1bcef957859,true,-,3,1,2,15
901,cpu02,09/e53e68,nf-09e53e6899e4878bc6cfbb3c40425cd5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011586,1701960017000,1701960020000,8414,1000,-,178.0,0.0,3194880,5636096,3194880,5640192,13972891,877,6947,38,0,65536,2,13,/input/data/work/09/e53e6899e4878bc6cfbb3c40425cd5,true,-,5,1,2,15
902,cpu03,58/ee098d,nf-58ee098d8bd019320a946210945cca2b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011608,1701960017000,1701960020000,8392,1000,-,186.3,0.0,3305472,5636096,3305472,5640192,13972848,877,6942,38,0,73728,4,3,/input/data/work/58/ee098d8bd019320a946210945cca2b,true,-,3,1,2,15
904,cpu06,0b/90f9c4,nf-0b90f9c4e54fa52928481a22bcf80863,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011634,1701960017000,1701960020000,8366,1000,-,152.4,0.0,12443648,33816576,12443648,33824768,13972876,874,6959,38,0,40960,18,8,/input/data/work/0b/90f9c4e54fa52928481a22bcf80863,true,-,4,1,2,18
903,cpu06,43/4a6979,nf-434a69799f1d7fb7dfc936083aba6d1e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011661,1701960017000,1701960021000,9339,1000,-,195.1,0.0,3338240,5636096,3338240,5640192,13972440,874,6915,38,0,3104768,5,3,/input/data/work/43/4a69799f1d7fb7dfc936083aba6d1e,true,-,3,0,2,21
905,cpu02,c1/e05820,nf-c1e05820543fbc1658ea616c882fbd07,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011683,1701960017000,1701960021000,9317,2000,-,168.9,0.0,11923456,33816576,11923456,33824768,13972797,877,6937,38,0,6696960,20,4,/input/data/work/c1/e05820543fbc1658ea616c882fbd07,true,-,5,1,2,13
906,cpu02,c7/469dd3,nf-c7469dd3c309291eefcccdd40c19ee75,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011707,1701960017000,1701960020000,8293,1000,-,160.1,0.0,11788288,33816576,11788288,33824768,13972857,877,6940,38,0,5148672,23,5,/input/data/work/c7/469dd3c309291eefcccdd40c19ee75,true,-,4,1,1,17
908,cpu01,25/0e1b95,nf-250e1b953417eacfbbab511bfd10cfda,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011730,1701960017000,1701960020000,8270,1000,-,203.4,0.0,8187904,22544384,8187904,22548480,13972665,874,6955,38,0,5926912,6,2,/input/data/work/25/0e1b953417eacfbbab511bfd10cfda,true,-,3,1,2,16
907,cpu02,8e/bf9720,nf-8ebf9720ba7de43c8555cf0269131214,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011849,1701960017000,1701960020000,8151,1000,-,202.5,0.0,3231744,5636096,3231744,5640192,13972563,877,6913,38,0,2187264,2,3,/input/data/work/8e/bf9720ba7de43c8555cf0269131214,true,-,39,21,32,26
909,cpu07,bd/77c698,nf-bd77c698d0cf698718b715741366e2c3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011876,1701960018000,1701960021000,9124,1000,-,196.2,0.0,3297280,5636096,3297280,5640192,13972707,877,6928,38,0,5144576,2,3,/input/data/work/bd/77c698d0cf698718b715741366e2c3,true,-,5,1,2,18
910,cpu08,04/f6639e,nf-04f6639e493768b164dae0d88b64acdf,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011902,1701960017000,1701960021000,9098,1000,-,199.5,0.0,3301376,5636096,3301376,5640192,13972866,874,6955,38,0,5689344,2,3,/input/data/work/04/f6639e493768b164dae0d88b64acdf,true,-,5,2,1,17
911,cpu08,99/d271b9,nf-99d271b907551a4d9de74fb92d420f93,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011930,1701960018000,1701960021000,9070,1000,-,195.5,0.0,3190784,5636096,3190784,5640192,13972804,874,6949,38,0,5230592,2,5,/input/data/work/99/d271b907551a4d9de74fb92d420f93,true,-,2,1,1,21
912,cpu03,34/459885,nf-3445988511a6089a782d544a9885b9ac,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960011958,1701960018000,1701960021000,9042,1000,-,195.2,0.0,3252224,5636096,3252224,5640192,13973151,877,6973,38,0,2629632,1,2,/input/data/work/34/45988511a6089a782d544a9885b9ac,true,-,5,1,1,20
913,cpu02,b9/33ad04,nf-b933ad04c17356d32bb0b3e25827dfce,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960012002,1701960017000,1701960020000,7998,1000,-,156.5,0.1,127733760,4532563968,127733760,4533940224,13972683,877,6923,38,0,4997120,24,10,/input/data/work/b9/33ad04c17356d32bb0b3e25827dfce,true,-,4,2,1,36
914,cpu03,ff/b6ee85,nf-ffb6ee85b57a0c99d5382ccb1d0fccde,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960012035,1701960017000,1701960020000,7965,1000,-,185.9,0.0,3342336,5636096,3342336,5640192,13972551,877,6911,38,0,73728,2,3,/input/data/work/ff/b6ee85b57a0c99d5382ccb1d0fccde,true,-,7,1,1,22
915,cpu08,63/106c7c,nf-63106c7ce0839b5bb1cc05cf69c8e526,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960012273,1701960018000,1701960021000,8727,1000,-,189.7,0.0,5672960,11272192,5672960,11276288,13972709,874,6937,38,0,4968448,6,3,/input/data/work/63/106c7ce0839b5bb1cc05cf69c8e526,true,-,27,1,1,103
916,cpu06,7e/e3a639,nf-7ee3a639179129a91b0245affed4fc38,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960012292,1701960018000,1701960021000,8708,1000,-,193.2,0.0,3297280,5636096,3297280,5640192,13972618,874,6934,38,0,3334144,2,4,/input/data/work/7e/e3a639179129a91b0245affed4fc38,true,-,3,0,2,13
917,cpu03,af/1f93ae,nf-af1f93aec62c3a58ee46a39f261c3a63,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960012329,1701960018000,1701960021000,8671,1000,-,196.4,0.0,3244032,5636096,3244032,5640192,13972544,877,6911,38,0,2342912,3,3,/input/data/work/af/1f93aec62c3a58ee46a39f261c3a63,true,-,15,1,2,18
918,cpu06,23/c25b39,nf-23c25b392a50edb94aa9b9b4e80623dd,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960012353,1701960018000,1701960021000,8647,1000,-,202.4,0.0,3309568,5636096,3309568,5640192,13972582,874,6930,38,0,4300800,1,3,/input/data/work/23/c25b392a50edb94aa9b9b4e80623dd,true,-,3,1,2,17
919,cpu06,8b/454f2c,nf-8b454f2ce14d186e762074fe4e655be3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960012535,1701960017000,1701960021000,8465,1000,-,194.8,0.0,3338240,5636096,3338240,5640192,13972646,874,6934,38,0,3014656,3,4,/input/data/work/8b/454f2ce14d186e762074fe4e655be3,true,-,136,1,2,17
920,cpu02,13/cc576c,nf-13cc576c7a55071765e9f5f2b79bf2ee,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960012558,1701960017000,1701960020000,7442,2000,-,171.4,0.0,5668864,11272192,5668864,11276288,13972803,877,6934,38,0,73728,6,3,/input/data/work/13/cc576c7a55071765e9f5f2b79bf2ee,true,-,4,1,2,15
922,cpu06,eb/a8c5fb,nf-eba8c5fbff63de562639d9702464190f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960012586,1701960017000,1701960020000,7414,1000,-,182.1,0.0,11038720,37822464,11038720,37826560,13972775,874,6948,38,0,40960,13,4,/input/data/work/eb/a8c5fbff63de562639d9702464190f,true,-,4,1,2,20
921,cpu01,35/e6a322,nf-35e6a322a1e3e7a3308c6d4033f37592,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960012703,1701960017000,1701960020000,7297,1000,-,187.7,0.0,8269824,16908288,8269824,16912384,13972339,874,6920,38,0,3936256,4,1,/input/data/work/35/e6a322a1e3e7a3308c6d4033f37592,true,-,4,1,2,109
923,cpu08,03/dbf084,nf-03dbf08492ba5aac5592e8da3d0ee809,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960012880,1701960018000,1701960021000,8120,1000,-,193.9,0.0,3309568,5636096,3309568,5640192,13972852,874,6957,38,0,4923392,5,3,/input/data/work/03/dbf08492ba5aac5592e8da3d0ee809,true,-,56,1,75,44
924,cpu07,ff/65d29a,nf-ff65d29a3499a6fb00f63ee147758d34,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960012968,1701960018000,1701960021000,8032,1000,-,197.0,0.0,3371008,5636096,3371008,5640192,13972670,877,6924,38,0,4747264,2,4,/input/data/work/ff/65d29a3499a6fb00f63ee147758d34,true,-,69,1,2,15
925,cpu03,13/f9216c,nf-13f9216cd7aca569e59c11c56bf629b8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701960013086,1701960018000,1701960021000,7914,1000,-,200.6,0.0,3276800,5636096,3276800,5640192,13972878,877,6946,38,0,3047424,2,3,/input/data/work/13/f9216cd7aca569e59c11c56bf629b8,true,-,9,1,22,84
927,cpu08,28/e4fee1,nf-28e4fee1679912fce9e1cba90c42a597,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013326,1701960014000,1701960014000,674,0,-,55.7,0.0,3272704,5632000,3272704,5636096,2587403,5551,267,19,0,12288,2,1,/input/data/work/28/e4fee1679912fce9e1cba90c42a597,true,-,8,1,1,18
928,cpu06,2b/e1fa3d,nf-2be1fa3d0b0bab9a11deb19cf6a89556,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013357,1701960014000,1701960021000,7643,7000,-,145.4,0.0,6889472,164184064,6889472,231432192,850294932,5482,26173,19,0,12288,67640,392,/input/data/work/2b/e1fa3d0b0bab9a11deb19cf6a89556,true,-,4,1,1,24
926,cpu06,26/e54602,nf-26e5460220e04fb13ed067069b8d60b0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013382,1701960018000,1701960049000,35618,30000,-,136.5,0.0,8216576,166805504,8216576,232849408,850295682,48572,26173,29,0,53248,213,3747,/input/data/work/26/e5460220e04fb13ed067069b8d60b0,true,-,4,0,2,19
