task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu01,c5/5f45bd,nf-c55f45bd57d68586346e047bf70b1e93,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986859809,1701987218000,1701987321000,461191,39137,-,23.9,0.0,4059136,10248192,4059136,10285056,3170953253,1056965027,193688,258062,0,1056964608,144211,119,/input/data/work/c5/5f45bd57d68586346e047bf70b1e93,true,-,4,1,3,22
91,cpu01,0c/e24718,nf-0ce2471889f76b84860a7050d84ac444,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986859843,1701987218000,1701987321000,461157,39295,-,23.2,0.0,3837952,10248192,3837952,10285056,3170953253,1056965027,193688,258062,0,1056964608,111796,50,/input/data/work/0c/e2471889f76b84860a7050d84ac444,true,-,7,0,4,22
62,cpu06,46/621ee5,nf-46621ee55dc7e20fd7b05dec06ac4ab1,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986859872,1701987219000,1701987324000,464128,38934,-,24.3,0.0,3973120,10248192,3973120,10285056,3170953459,1056965027,193688,258062,0,1056964608,120438,70,/input/data/work/46/621ee55dc7e20fd7b05dec06ac4ab1,true,-,4,0,5,19
65,cpu06,82/0cad44,nf-820cad44b6723e83f130696e66954ffd,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986859902,1701987219000,1701987324000,464098,38746,-,24.9,0.0,3887104,10248192,3887104,10285056,3170953458,1056965027,193688,258062,0,1056964608,147700,156,/input/data/work/82/0cad44b6723e83f130696e66954ffd,true,-,5,1,4,19
66,cpu06,38/f3656a,nf-38f3656a2e75d1b67e66fe3e114c05c3,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986859930,1701987219000,1701987324000,464070,38685,-,24.7,0.0,3846144,10248192,3846144,10285056,3170953458,1056965027,193688,258062,0,1056964608,147682,149,/input/data/work/38/f3656a2e75d1b67e66fe3e114c05c3,true,-,5,0,4,18
67,cpu08,01/2a267e,nf-012a267e3a909e2372b263f1e019e951,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986859962,1701987220000,1701987324000,464038,37327,-,25.2,0.0,3837952,10248192,3837952,10285056,3170953479,1056965027,193688,258062,0,1056964608,141727,210,/input/data/work/01/2a267e3a909e2372b263f1e019e951,true,-,5,0,4,22
69,cpu02,42/df296a,nf-42df296aa13ab4fbb3dffa26448fbd48,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986859991,1701987219000,1701987324000,464009,37443,-,25.4,0.0,3977216,10248192,3977216,10285056,3170953569,1056965030,193688,258062,0,1056964608,133724,218,/input/data/work/42/df296aa13ab4fbb3dffa26448fbd48,true,-,5,0,3,20
68,cpu08,e3/f0ad4f,nf-e3f0ad4f2089acb7fdc035d746a2d472,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860020,1701987220000,1701987324000,463980,37365,-,25.4,0.0,3837952,10248192,3837952,10285056,3170953480,1056965027,193688,258062,0,1056964608,147938,213,/input/data/work/e3/f0ad4f2089acb7fdc035d746a2d472,true,-,4,0,4,20
70,cpu02,ed/4b6192,nf-ed4b6192d9b4024ac8691e05f367aae3,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860050,1701987220000,1701987324000,463950,37053,-,25.5,0.0,3911680,10248192,3911680,10285056,3170953569,1056965030,193688,258062,0,1056964608,154957,240,/input/data/work/ed/4b6192d9b4024ac8691e05f367aae3,true,-,4,0,4,21
72,cpu08,31/4729c2,nf-314729c29f827278b07dc82af3b1d30e,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860082,1701987219000,1701987324000,463918,37639,-,25.1,0.0,3993600,10248192,3993600,10285056,3170953480,1056965027,193688,258062,0,1056964608,125441,192,/input/data/work/31/4729c29f827278b07dc82af3b1d30e,true,-,6,1,4,20
71,cpu02,41/68237a,nf-4168237a179df95e2424625536bc8b52,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860110,1701987220000,1701987324000,463890,37025,-,25.2,0.0,3858432,10248192,3858432,10285056,3170953569,1056965030,193688,258062,0,1056964608,143001,236,/input/data/work/41/68237a179df95e2424625536bc8b52,true,-,4,1,4,19
77,cpu03,cc/f541a4,nf-ccf541a43dae9c8ead16233ca67dda51,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860248,1701987321000,1701987431000,570752,38638,-,24.1,0.0,3772416,10248192,3772416,10285056,3170953579,1056965030,193688,258062,0,1056964608,116032,94,/input/data/work/cc/f541a43dae9c8ead16233ca67dda51,true,-,4,0,4,20
76,cpu03,b6/dea093,nf-b6dea0937e6da8b699e8643fa0a58306,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860283,1701987321000,1701987431000,570717,38352,-,24.7,0.0,3915776,10248192,3915776,10285056,3170953579,1056965030,193688,258062,0,1056964608,148326,154,/input/data/work/b6/dea0937e6da8b699e8643fa0a58306,true,-,6,1,5,21
78,cpu03,a2/0af307,nf-a20af30742c98f581390e72f14ed8328,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860314,1701987321000,1701987431000,570686,38334,-,24.6,0.0,3887104,10248192,3887104,10285056,3170953578,1056965030,193688,258062,0,1056964608,152686,171,/input/data/work/a2/0af30742c98f581390e72f14ed8328,true,-,4,1,4,21
85,cpu02,f2/b3da63,nf-f2b3da630459726d64cfec01d1209360,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860553,1701987327000,1701987430000,569447,37094,-,25.8,0.0,3870720,10248192,3870720,10285056,3170953569,1056965030,193688,258062,0,1056964608,150951,238,/input/data/work/f2/b3da630459726d64cfec01d1209360,true,-,4,1,3,22
90,cpu02,50/ddb20f,nf-50ddb20f9d3d95670172307ff8b212c1,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860607,1701987327000,1701987430000,569393,37358,-,25.4,0.0,4009984,10248192,4009984,10285056,3170953569,1056965030,193688,258062,0,1056964608,150232,219,/input/data/work/50/ddb20f9d3d95670172307ff8b212c1,true,-,4,0,4,19
87,cpu02,29/47b2f2,nf-2947b2f2581b1363be61696c9bf0cae2,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860663,1701987327000,1701987430000,569337,37356,-,25.2,0.0,3952640,10248192,3952640,10285056,3170953569,1056965030,193688,258062,0,1056964608,124254,218,/input/data/work/29/47b2f2581b1363be61696c9bf0cae2,true,-,6,1,3,16
80,cpu07,c4/2c3ebb,nf-c42c3ebbe55dd59f8657e883dec9896d,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860342,1701987324000,1701987431000,570658,39403,-,23.9,0.0,3911680,10248192,3911680,10285056,3170953580,1056965030,193688,258062,0,1056964608,114162,52,/input/data/work/c4/2c3ebbe55dd59f8657e883dec9896d,true,-,5,1,3,18
79,cpu07,70/345951,nf-703459513fd094ac1560dfddeb7233c8,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860372,1701987324000,1701987431000,570628,39449,-,24.5,0.0,3829760,10248192,3829760,10285056,3170953580,1056965030,193688,258062,0,1056964608,148467,187,/input/data/work/70/3459513fd094ac1560dfddeb7233c8,true,-,4,0,3,22
81,cpu07,e8/3dbac0,nf-e83dbac02cc6dd7b20f5ae0918a17a71,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860406,1701987324000,1701987431000,570594,39332,-,24.6,0.0,3956736,10248192,3956736,10285056,3170953580,1056965030,193688,258062,0,1056964608,146991,152,/input/data/work/e8/3dbac02cc6dd7b20f5ae0918a17a71,true,-,6,0,4,21
83,cpu01,ea/c72d52,nf-eac72d527c1eb3bd71ab403c30a05edd,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860433,1701987324000,1701987432000,571567,39411,-,23.9,0.0,3911680,10248192,3911680,10285056,3170953253,1056965027,193688,258062,0,1056964608,133922,179,/input/data/work/ea/c72d527c1eb3bd71ab403c30a05edd,true,-,4,1,3,18
82,cpu01,16/60daf0,nf-1660daf0eebd49ce9a406e608331eb3b,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860463,1701987324000,1701987432000,571537,39736,-,23.7,0.0,3928064,10248192,3928064,10285056,3170953253,1056965027,193688,258062,0,1056964608,159877,158,/input/data/work/16/60daf0eebd49ce9a406e608331eb3b,true,-,4,1,3,19
84,cpu01,eb/ba78c2,nf-ebba78c247e36f650664acfd2cec22f0,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860492,1701987324000,1701987432000,571508,39661,-,23.2,0.0,3817472,10248192,3817472,10285056,3170953253,1056965027,193688,258062,0,1056964608,129751,38,/input/data/work/eb/ba78c247e36f650664acfd2cec22f0,true,-,6,1,4,17
86,cpu08,23/c0a2d2,nf-23c0a2d29bd6a2bb20c77068239aa358,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860522,1701987327000,1701987432000,571478,37191,-,25.3,0.0,3932160,10248192,3932160,10285056,3170953479,1056965027,193688,258062,0,1056964608,160774,226,/input/data/work/23/c0a2d29bd6a2bb20c77068239aa358,true,-,5,1,3,20
89,cpu08,c0/635ce6,nf-c0635ce6f0d2be53d51ccf430b67a836,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860579,1701987327000,1701987432000,571421,37457,-,24.9,0.0,3792896,10248192,3792896,10285056,3170953480,1056965027,193688,258062,0,1056964608,118734,203,/input/data/work/c0/635ce6f0d2be53d51ccf430b67a836,true,-,4,1,3,17
88,cpu08,73/58d018,nf-7358d018bcb605518fcefe2be2f2796f,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860636,1701987327000,1701987432000,571364,37212,-,25.4,0.0,3940352,10248192,3940352,10285056,3170953480,1056965027,193688,258062,0,1056964608,157090,237,/input/data/work/73/58d018bcb605518fcefe2be2f2796f,true,-,4,1,4,19
92,cpu06,67/c823fe,nf-67c823fe2cc1bda6a3e6029ba88efe18,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860692,1701987327000,1701987432000,571308,39000,-,24.1,0.0,3776512,10248192,3776512,10285056,3170953459,1056965027,193688,258062,0,1056964608,143484,128,/input/data/work/67/c823fe2cc1bda6a3e6029ba88efe18,true,-,4,1,3,20
93,cpu06,95/4a72a4,nf-954a72a4a17f1b049b015547ca0c58af,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860718,1701987327000,1701987432000,571282,39012,-,24.2,0.0,3837952,10248192,3837952,10285056,3170953459,1056965027,193688,258062,0,1056964608,146421,144,/input/data/work/95/4a72a4a17f1b049b015547ca0c58af,true,-,4,1,4,16
95,cpu06,cc/03ad3d,nf-cc03ad3dba04efa23cd0bbcfcf02a25c,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860746,1701987327000,1701987432000,571254,39179,-,24.2,0.0,3895296,10248192,3895296,10285056,3170953459,1056965027,193688,258062,0,1056964608,117580,59,/input/data/work/cc/03ad3dba04efa23cd0bbcfcf02a25c,true,-,5,1,4,18
98,cpu07,3d/fff59c,nf-3dfff59c4eb46fbecde86eec67505eff,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860964,1701987434000,1701987483000,622036,37629,-,23.9,0.0,3837952,10248192,3837952,10285056,3170953581,1056965030,193688,258062,0,1056964608,118012,197,/input/data/work/3d/fff59c4eb46fbecde86eec67505eff,true,-,4,0,3,20
94,cpu02,bd/1cfcb1,nf-bd1cfcb17756ff326fd3e78831ade19c,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860774,1701987433000,1701987504000,643226,36455,-,25.3,0.0,3829760,10248192,3829760,10285056,3170953570,1056965030,193688,258062,0,1056964608,121608,291,/input/data/work/bd/1cfcb17756ff326fd3e78831ade19c,true,-,4,0,4,19
97,cpu02,92/a8e129,nf-92a8e12990bbae553490049af8450883,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860805,1701987433000,1701987504000,643195,36382,-,25.8,0.0,4063232,10248192,4063232,10285056,3170953569,1056965030,193688,258062,0,1056964608,167444,303,/input/data/work/92/a8e12990bbae553490049af8450883,true,-,7,1,4,18
96,cpu02,35/56d86b,nf-3556d86b435e81a6c872e56f4f39cf4b,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860835,1701987433000,1701987504000,643165,36436,-,26.0,0.0,4055040,10248192,4055040,10285056,3170953569,1056965030,193688,258062,0,1056964608,159228,303,/input/data/work/35/56d86b435e81a6c872e56f4f39cf4b,true,-,4,1,4,20
99,cpu03,d9/a15ac0,nf-d9a15ac0bac27c166b796f012be5e345,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860878,1701987433000,1701987504000,643122,36164,-,25.8,0.0,3825664,10248192,3825664,10285056,3170953578,1056965030,193688,258062,0,1056964608,151853,318,/input/data/work/d9/a15ac0bac27c166b796f012be5e345,true,-,18,1,4,19
101,cpu03,ff/3d461b,nf-ff3d461b3847a1b4d8377882fcbefeea,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860908,1701987433000,1701987504000,643092,36180,-,26.3,0.0,3780608,10248192,3780608,10285056,3170953579,1056965030,193688,258062,0,1056964608,158749,315,/input/data/work/ff/3d461b3847a1b4d8377882fcbefeea,true,-,5,1,3,20
100,cpu03,f1/1e45fc,nf-f11e45fc37c6fca0da60f96a423bd9bd,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986860936,1701987433000,1701987504000,643064,36426,-,25.8,0.0,3719168,10248192,3719168,10285056,3170953577,1056965030,193688,258062,0,1056964608,138466,295,/input/data/work/f1/1e45fc37c6fca0da60f96a423bd9bd,true,-,5,1,3,18
