task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
43,cpu06,0f/7b983a,nf-0f7b983a62307578b64745499407c383,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602326646,1702602838000,1702603021000,694354,77502,-,11.2,0.0,3862528,10248192,3866624,10285056,3170953508,1056965028,193688,258062,411287552,1056964608,128247,236,/input/data/work/0f/7b983a62307578b64745499407c383,true,-,7,1,4,21
54,cpu06,f2/e05fce,nf-f2e05fce93120eec270ca6745847b1c7,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602326682,1702602839000,1702603021000,694318,77475,-,11.2,0.0,3870720,10248192,3870720,10285056,3170953507,1056965028,193688,258062,307347456,1056964608,130408,242,/input/data/work/f2/e05fce93120eec270ca6745847b1c7,true,-,9,1,3,21
70,cpu01,0a/9e548d,nf-0a9e548d8f9af5e74cd81e59d7e0695a,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327255,1702603021000,1702603058000,730745,5551,-,100.3,0.0,3878912,10248192,3878912,10285056,3170953300,1056965029,193688,258062,0,1056964608,7,322,/input/data/work/0a/9e548d8f9af5e74cd81e59d7e0695a,true,-,8,1,4,21
63,cpu01,4a/224dd5,nf-4a224dd59a5feb6c191bb58da2888aaf,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327291,1702603021000,1702603058000,730709,5578,-,100.2,0.0,3837952,10248192,3837952,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,332,/input/data/work/4a/224dd59a5feb6c191bb58da2888aaf,true,-,8,1,4,22
90,cpu01,6e/c0f9d4,nf-6ec0f9d4ee562448b592523c808ea68d,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327327,1702603022000,1702603058000,730673,5465,-,100.0,0.0,3960832,10248192,3960832,10285056,3170953299,1056965029,193688,258062,0,1056964608,6,331,/input/data/work/6e/c0f9d4ee562448b592523c808ea68d,true,-,9,1,3,22
76,cpu01,21/cc28b9,nf-21cc28b9cfe284bce7f461dd958ce263,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327472,1702603061000,1702603093000,765528,5500,-,100.2,0.0,3772416,10248192,3772416,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,330,/input/data/work/21/cc28b9cfe284bce7f461dd958ce263,true,-,9,1,2,22
72,cpu01,e1/cbeb83,nf-e1cbeb838139a620b3eb1c1fb5ef978e,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327505,1702603061000,1702603093000,765495,5502,-,100.0,0.0,3809280,10248192,3809280,10285056,3170953300,1056965029,193688,258062,0,1056964608,6,330,/input/data/work/e1/cbeb838139a620b3eb1c1fb5ef978e,true,-,9,0,3,20
87,cpu01,3c/2e7b0d,nf-3c2e7b0df8a546f6dc0394f254d76304,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327540,1702603061000,1702603093000,765460,5492,-,100.1,0.0,3903488,10248192,3903488,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,339,/input/data/work/3c/2e7b0df8a546f6dc0394f254d76304,true,-,8,1,3,22
69,cpu02,6e/26180b,nf-6e26180b8ad9ea105a9fbadbbc758479,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327034,1702603016000,1702603202000,874966,81631,-,10.6,0.0,3702784,10248192,3702784,10285056,3170953580,1056965030,193688,258062,362622976,1056964608,129713,314,/input/data/work/6e/26180b8ad9ea105a9fbadbbc758479,true,-,8,0,4,19
67,cpu02,c5/ef847e,nf-c5ef847ea13aeebeb7fcf3eb5cab082e,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327072,1702603016000,1702603201000,873928,81640,-,10.5,0.0,3837952,10248192,3837952,10285056,3170953579,1056965030,193688,258062,330993664,1056964608,128312,324,/input/data/work/c5/ef847ea13aeebeb7fcf3eb5cab082e,true,-,8,1,4,24
71,cpu02,cc/14bb7c,nf-cc14bb7cf07d9fe1da00d708d8e3ea95,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327108,1702603016000,1702603202000,874892,81526,-,10.5,0.0,3928064,10248192,3928064,10285056,3170953579,1056965030,193688,258062,363360256,1056964608,128226,323,/input/data/work/cc/14bb7cf07d9fe1da00d708d8e3ea95,true,-,8,1,3,22
99,cpu03,e9/a2c853,nf-e9a2c8539d7ec9b4f7e0f716e7be336e,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327148,1702603021000,1702603200000,872852,77435,-,11.1,0.0,3780608,10248192,3780608,10285056,3170953587,1056965030,193688,258062,333348864,1056964608,132088,245,/input/data/work/e9/a2c8539d7ec9b4f7e0f716e7be336e,true,-,9,1,3,26
66,cpu03,61/c0c6f4,nf-61c0c6f4e88d900dc4f5090ecf1fe063,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327184,1702603021000,1702603200000,872816,77443,-,11.2,0.0,3858432,10248192,3858432,10285056,3170953587,1056965030,193688,258062,343138304,1056964608,134238,245,/input/data/work/61/c0c6f4e88d900dc4f5090ecf1fe063,true,-,9,1,3,21
68,cpu03,1a/4b4a87,nf-1a4b4a876a6bf905b565f4c12a5a0f1f,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327220,1702603021000,1702603200000,872780,76931,-,11.1,0.0,3878912,10248192,3878912,10285056,3170953587,1056965030,193688,258062,380489728,1056964608,130280,295,/input/data/work/1a/4b4a876a6bf905b565f4c12a5a0f1f,true,-,9,1,4,21
74,cpu06,f0/c4e0c7,nf-f0c4e0c7f1b6f5404082edc951222b0f,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327436,1702603024000,1702603204000,876564,77212,-,11.0,0.0,4018176,10248192,4018176,10285056,3170953508,1056965028,193688,258062,310857728,1056964608,125376,267,/input/data/work/f0/c4e0c7f1b6f5404082edc951222b0f,true,-,9,1,3,21
77,cpu06,fa/d0c834,nf-fad0c83418c6367c5cc2f5f0513cd0a8,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327364,1702603024000,1702603204000,876636,77215,-,11.1,0.0,3973120,10248192,3973120,10285056,3170953507,1056965028,193688,258062,366968832,1056964608,124817,264,/input/data/work/fa/d0c83418c6367c5cc2f5f0513cd0a8,true,-,10,1,3,22
96,cpu06,66/5cc68a,nf-665cc68afd3eeb6ac31bd8f209919f03,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327401,1702603024000,1702603204000,876599,77229,-,11.0,0.0,3977216,10248192,3977216,10285056,3170953508,1056965028,193688,258062,379150336,1056964608,124921,257,/input/data/work/66/5cc68afd3eeb6ac31bd8f209919f03,true,-,12,1,4,19
78,cpu01,9b/66766c,nf-9b66766cee339cee4fc89486d0e84888,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327576,1702603096000,1702603208000,880424,5589,-,99.2,0.0,4079616,10248192,4079616,10285056,3170953298,1056965028,193688,258062,0,1056964608,6,326,/input/data/work/9b/66766cee339cee4fc89486d0e84888,true,-,9,1,3,22
82,cpu01,81/04f9b2,nf-8104f9b22cf4723de57bff0d36666b84,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327612,1702603096000,1702603208000,880388,5532,-,98.5,0.0,3862528,10248192,3862528,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,330,/input/data/work/81/04f9b22cf4723de57bff0d36666b84,true,-,9,1,3,22
80,cpu01,3d/8882ff,nf-3d8882ff8f567734baedb7b1bf07197b,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327645,1702603096000,1702603208000,880355,5584,-,99.2,0.0,3948544,10248192,3948544,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,333,/input/data/work/3d/8882ff8f567734baedb7b1bf07197b,true,-,9,0,4,19
94,cpu01,8e/a2418d,nf-8ea2418d719f5e803098ec72ab6247f9,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327999,1702603211000,1702603243000,915001,5486,-,100.6,0.0,3821568,10248192,3821568,10285056,3170953300,1056965029,193688,258062,0,1056964608,8,348,/input/data/work/8e/a2418d719f5e803098ec72ab6247f9,true,-,9,0,3,22
93,cpu01,71/0e6a10,nf-710e6a10b20e67738884e4faa3ce32ef,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602328033,1702603211000,1702603243000,914967,5463,-,100.4,0.0,3883008,10248192,3883008,10285056,3170953300,1056965029,193688,258062,0,1056964608,6,329,/input/data/work/71/0e6a10b20e67738884e4faa3ce32ef,true,-,8,1,3,22
95,cpu01,5e/311433,nf-5e311433417ab88f69506db85115c7ff,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602328070,1702603211000,1702603243000,914930,5479,-,100.5,0.0,3809280,10248192,3809280,10285056,3170953299,1056965029,193688,258062,0,1056964608,6,330,/input/data/work/5e/311433417ab88f69506db85115c7ff,true,-,8,1,3,24
97,cpu01,3c/9d355a,nf-3c9d355a5cb3456a9683e0640fe6cf0b,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602328106,1702603246000,1702603278000,949894,5520,-,100.0,0.0,3850240,10248192,3850240,10285056,3170953300,1056965029,193688,258062,0,1056964608,7,321,/input/data/work/3c/9d355a5cb3456a9683e0640fe6cf0b,true,-,9,1,3,22
101,cpu01,83/c4df6b,nf-83c4df6b0ee0e9ba564122d4d47eeb90,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602328139,1702603246000,1702603278000,949861,5595,-,100.1,0.0,3960832,10248192,3960832,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,322,/input/data/work/83/c4df6b0ee0e9ba564122d4d47eeb90,true,-,9,0,4,20
98,cpu01,3e/481263,nf-3e4812634bd142610fc5be4b4313d909,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602328173,1702603246000,1702603278000,949827,5558,-,100.2,0.0,4050944,10248192,4050944,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,333,/input/data/work/3e/4812634bd142610fc5be4b4313d909,true,-,10,1,3,19
100,cpu01,d2/36182f,nf-d236182f08a213311e441584dd58e68e,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602328208,1702603281000,1702603325000,996792,5477,-,99.3,0.0,4059136,10248192,4059136,10285056,3170953298,1056965028,193688,258062,0,1056964608,5,342,/input/data/work/d2/36182f08a213311e441584dd58e68e,true,-,8,1,3,22
88,cpu03,9f/658670,nf-9f65867024ccf424be0584bf0d037020,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327715,1702603205000,1702603365000,1037285,77859,-,11.1,0.0,3899392,10248192,3899392,10285056,3170953586,1056965030,193688,258062,355667968,1056964608,141588,205,/input/data/work/9f/65867024ccf424be0584bf0d037020,true,-,9,1,3,22
86,cpu03,7c/42111a,nf-7c42111a8257142d0d404523a9f922a8,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327679,1702603205000,1702603365000,1037321,77770,-,11.1,0.0,3756032,10248192,3756032,10285056,3170953586,1056965030,193688,258062,338907136,1056964608,143327,220,/input/data/work/7c/42111a8257142d0d404523a9f922a8,true,-,9,1,3,20
79,cpu03,96/b48da7,nf-96b48da77933c94c8f35a2e009826c6f,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327753,1702603205000,1702603365000,1037247,77431,-,11.1,0.0,3731456,10248192,3731456,10285056,3170953587,1056965030,193688,258062,362401792,1056964608,136640,241,/input/data/work/96/b48da77933c94c8f35a2e009826c6f,true,-,8,1,3,24
84,cpu02,f6/30d4da,nf-f630d4dabaf5900100720387c3a69d16,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327789,1702603205000,1702603369000,1041211,77813,-,11.0,0.0,4042752,10248192,4042752,10285056,3170953579,1056965030,193688,258062,317239296,1056964608,133138,207,/input/data/work/f6/30d4dabaf5900100720387c3a69d16,true,-,9,0,4,22
89,cpu02,b4/8970df,nf-b48970df863f180be85d75cc5fe76afc,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327824,1702603205000,1702603369000,1041176,77477,-,11.0,0.0,3923968,10248192,3923968,10285056,3170953579,1056965030,193688,258062,390230016,1056964608,130251,246,/input/data/work/b4/8970df863f180be85d75cc5fe76afc,true,-,9,1,3,21
81,cpu02,38/86b458,nf-3886b458a92219aa177d359bb7df2071,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327860,1702603205000,1702603369000,1041140,77798,-,11.0,0.0,3928064,10248192,3928064,10285056,3170953579,1056965030,193688,258062,349507584,1056964608,130916,210,/input/data/work/38/86b458a92219aa177d359bb7df2071,true,-,9,1,2,23
75,cpu06,2b/20c0a2,nf-2b20c0a2e985d6b7d85f20c8e8b1a0c4,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327894,1702603208000,1702603371000,1043106,77637,-,11.1,0.0,3907584,10248192,3907584,10285056,3170953508,1056965028,193688,258062,445280256,1056964608,121887,234,/input/data/work/2b/20c0a2e985d6b7d85f20c8e8b1a0c4,true,-,9,1,3,20
85,cpu06,03/3fdd68,nf-033fdd685207883bc5f1c2fa6574df5b,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327929,1702603208000,1702603371000,1043071,77603,-,11.1,0.0,3944448,10248192,3944448,10285056,3170953508,1056965028,193688,258062,310247424,1056964608,120810,230,/input/data/work/03/3fdd685207883bc5f1c2fa6574df5b,true,-,9,1,3,21
91,cpu06,d4/802f5f,nf-d4802f5fbf73e6190da31ee0ff11e085,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702602327964,1702603208000,1702603371000,1043036,77596,-,11.2,0.0,3911680,10248192,3911680,10285056,3170953507,1056965028,193688,258062,301449216,1056964608,122331,233,/input/data/work/d4/802f5fbf73e6190da31ee0ff11e085,true,-,9,0,4,21
