task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
156,cpu03,ff/de1090,nf-ffde10907d5d3a577d04aa007b272219,task_mutation_overlap,-,task_mutation_overlap (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992436207,1704992437000,1704993148000,711793,614290,-,3.1,0.1,74358784,1440350208,74358784,1440350208,10481776091,1217876592,3762,11928,0,1217875968,2554,1805,/input/data/work/ff/de10907d5d3a577d04aa007b272219,true,-
161,cpu03,94/96a090,nf-9496a090a5cb6d6596fcf140a5a8440c,task_mutation_overlap,-,task_mutation_overlap (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992436273,1704992437000,1704993148000,711727,614666,-,2.9,0.1,74383360,1440354304,74383360,1440354304,10481776090,1217876592,3762,11928,4096,1217875968,2738,2817,/input/data/work/94/96a090a5cb6d6596fcf140a5a8440c,true,-
166,cpu03,17/b48852,nf-17b488528aad523595f687d59d1d872b,task_frequency,-,task_frequency (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992436373,1704992437000,1704993139000,702627,612395,-,3.1,0.1,74231808,1440342016,74231808,1440342016,10481776066,376482454,3762,3711,0,376483840,2671,2014,/input/data/work/17/b488528aad523595f687d59d1d872b,true,-
143,cpu09,d9/c3c2e8,nf-d9c3c2e8385d3c194a6a4940fa86c07a,task_frequency,-,task_frequency (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992436068,1704992437000,1704993163000,726932,686155,-,2.0,0.1,74219520,1440366592,74219520,1440366592,10481775993,376482452,3762,3711,0,376483840,1875,2193,/input/data/work/d9/c3c2e8385d3c194a6a4940fa86c07a,true,-
107,cpu08,81/f0cc93,nf-81f0cc938848ff9d06e6694546a62545,task_mutation_overlap,-,task_mutation_overlap (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992216276,1704992225000,1704993172000,955724,639086,-,2.5,0.1,74125312,1440350208,74125312,1440350208,10481776036,1217876590,3762,11928,4096,1217875968,1959,3259,/input/data/work/81/f0cc938848ff9d06e6694546a62545,true,-
111,cpu08,ca/505eb7,nf-ca505eb78ab24d1f201c3c9c6f65a483,task_mutation_overlap,-,task_mutation_overlap (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992217034,1704992225000,1704993172000,954966,639155,-,2.5,0.1,74125312,1440350208,74125312,1440350208,10481776037,1217876590,3762,11928,4096,1217875968,1946,2802,/input/data/work/ca/505eb78ab24d1f201c3c9c6f65a483,true,-
187,cpu01,f8/aaab35,nf-f8aaab351d4039b7c8672ef8abdde5e8,task_frequency,-,task_frequency (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992500130,1704992775000,1704993181000,680870,336742,-,4.7,0.1,76075008,1446539264,76075008,1446539264,10481775572,376482445,3762,3711,0,376483840,10693,1194,/input/data/work/f8/aaab351d4039b7c8672ef8abdde5e8,true,-
193,cpu01,f3/d09ad4,nf-f3d09ad44f44fb447777221260bb39d2,task_frequency,-,task_frequency (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992500167,1704992775000,1704993181000,680833,336718,-,4.8,0.1,76587008,1446547456,76587008,1446547456,10481775571,376482445,3762,3711,0,376483840,10229,985,/input/data/work/f3/d09ad44f44fb447777221260bb39d2,true,-
195,cpu01,39/1f02a0,nf-391f02a0476b1eca391031cf169e49ec,task_mutation_overlap,-,task_mutation_overlap (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992500307,1704992501000,1704993181000,680693,615114,-,2.8,0.1,74416128,1440374784,74416128,1440374784,10481775597,1217876583,3762,11928,4096,1217875968,7559,1505,/input/data/work/39/1f02a0476b1eca391031cf169e49ec,true,-
192,cpu01,19/6a8d1f,nf-196a8d1fb9d081d81aeb3398f660d274,task_mutation_overlap,-,task_mutation_overlap (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992500557,1704992501000,1704993181000,680443,614708,-,2.9,0.1,74387456,1440358400,74387456,1440358400,10481775597,1217876583,3762,11928,4096,1217875968,7608,2020,/input/data/work/19/6a8d1fb9d081d81aeb3398f660d274,true,-
169,cpu01,7d/685f11,nf-7d685f1113958b16e22d4bf99ddd3cad,task_mutation_overlap,-,task_mutation_overlap (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992497820,1704992498000,1704993181000,683180,609571,-,2.6,0.1,74354688,1440350208,74354688,1440350208,10481775598,1217876583,3762,11928,4096,1217875968,2617,1737,/input/data/work/7d/685f1113958b16e22d4bf99ddd3cad,true,-
175,cpu01,17/7294ec,nf-177294ec0b83cf259165f5b7797b3082,task_mutation_overlap,-,task_mutation_overlap (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992498032,1704992499000,1704993181000,682968,609588,-,2.6,0.1,74534912,1440358400,74534912,1440358400,10481775596,1217876583,3762,11928,4096,1217875968,2618,2218,/input/data/work/17/7294ec0b83cf259165f5b7797b3082,true,-
117,cpu07,97/a6aba9,nf-97a6aba93244ee3f067f5f8e208ee65a,task_mutation_overlap,-,task_mutation_overlap (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992217229,1704992224000,1704993189000,971771,899257,-,2.7,0.1,74084352,1440346112,74084352,1440346112,20953383122,1217876798,6264,11930,8192,1217875968,3783,9073,/input/data/work/97/a6aba93244ee3f067f5f8e208ee65a,true,-
173,cpu07,d1/a5c2c8,nf-d1a5c2c89edad7f4b086e4fde704613f,task_frequency,-,task_frequency (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992497735,1704992557000,1704993189000,691265,558495,-,3.4,0.1,74223616,1440350208,74223616,1440350208,10481776072,376482454,3762,3711,0,376483840,5871,1504,/input/data/work/d1/a5c2c89edad7f4b086e4fde704613f,true,-
168,cpu07,da/3c861a,nf-da3c861a11f67b1f432775c79f87f8ce,task_frequency,-,task_frequency (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992498068,1704992581000,1704993189000,690932,535447,-,3.5,0.1,76054528,1446555648,76054528,1446555648,10481776072,376482454,3762,3711,0,376483840,6115,1823,/input/data/work/da/3c861a11f67b1f432775c79f87f8ce,true,-
181,cpu07,e9/d5b997,nf-e9d5b9975f12e769dc8ab1d0e5459523,task_frequency,-,task_frequency (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992498179,1704992700000,1704993189000,690821,413006,-,4.1,0.1,76136448,1446543360,76136448,1446543360,10481776072,376482454,3762,3711,0,376483840,5163,1512,/input/data/work/e9/d5b9975f12e769dc8ab1d0e5459523,true,-
167,cpu07,47/0cef31,nf-470cef3127350a8f930e20140f96ea31,task_mutation_overlap,-,task_mutation_overlap (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992499668,1704992500000,1704993189000,689332,617399,-,3.1,0.1,74563584,1440350208,74563584,1440350208,10481776095,1217876592,3762,11928,4096,1217875968,5760,1675,/input/data/work/47/0cef3127350a8f930e20140f96ea31,true,-
134,cpu03,1d/e952df,nf-1de952df26491009c25e534ee4c80be9,task_frequency,-,task_frequency (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992436010,1704992436000,1704993217000,780990,724689,-,2.5,0.1,73990144,1440354304,73990144,1440354304,10481776067,376482454,3762,3711,0,376483840,2574,2046,/input/data/work/1d/e952df26491009c25e534ee4c80be9,true,-
178,cpu06,98/72e7b0,nf-9872e7b067074c6e38ba1ae924b2af9e,task_mutation_overlap,-,task_mutation_overlap (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992498104,1704992499000,1704993217000,718896,684716,-,2.1,0.1,74100736,1440354304,74100736,1440354304,10481776041,1217876590,3762,11928,0,1217875968,1163,4744,/input/data/work/98/72e7b067074c6e38ba1ae924b2af9e,true,-
176,cpu03,73/431e35,nf-73431e35a696985f2c67b2000827ad85,task_frequency,-,task_frequency (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992497973,1704992571000,1704993233000,735027,592119,-,2.9,0.1,74428416,1440350208,74428416,1440350208,10481776066,376482454,3762,3711,0,376483840,1950,2124,/input/data/work/73/431e35a696985f2c67b2000827ad85,true,-
144,cpu03,34/928079,nf-349280790e30c0734bbca638e0296192,task_mutation_overlap,-,task_mutation_overlap (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992435869,1704992436000,1704993239000,803131,733649,-,2.3,0.1,74416128,1440354304,74416128,1440354304,10481776090,1217876592,3762,11928,0,1217875968,2506,2070,/input/data/work/34/9280790e30c0734bbca638e0296192,true,-
145,cpu03,c7/8a805f,nf-c78a805f91baa1d597b2fc38a6824cdf,task_mutation_overlap,-,task_mutation_overlap (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992435908,1704992436000,1704993239000,803092,725059,-,2.4,0.1,74813440,1440350208,74813440,1440350208,10481776091,1217876592,3762,11928,0,1217875968,2605,1543,/input/data/work/c7/8a805f91baa1d597b2fc38a6824cdf,true,-
177,cpu03,00/d79394,nf-00d793946e77086ab4e55879e8363822,task_frequency,-,task_frequency (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992497929,1704992564000,1704993239000,741071,599884,-,3.0,0.1,76742656,1446563840,76742656,1446563840,10481776067,376482454,3762,3711,0,376483840,2010,2466,/input/data/work/00/d793946e77086ab4e55879e8363822,true,-
170,cpu02,98/ac0cd1,nf-98ac0cd12bd84dfaa173eeb158770142,task_frequency,-,task_frequency (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992498124,1704992628000,1704993252000,753876,582077,-,2.5,0.1,74338304,1440354304,74338304,1440354304,10481776071,376482454,3762,3711,0,376483840,1144,1916,/input/data/work/98/ac0cd12bd84dfaa173eeb158770142,true,-
188,cpu06,ab/217e3f,nf-ab217e3fc5af98c5d60baab292130067,task_mutation_overlap,-,task_mutation_overlap (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992500239,1704992501000,1704993250000,749761,717299,-,2.2,0.1,74334208,1440346112,74334208,1440346112,10481776042,1217876590,3762,11928,4096,1217875968,2153,5507,/input/data/work/ab/217e3fc5af98c5d60baab292130067,true,-
125,cpu10,10/725820,nf-107258205c86061b3d65c8124edb27d3,task_mutation_overlap,-,task_mutation_overlap (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992216594,1704992217000,1704993256000,1039406,720674,-,2.3,0.1,74145792,1440346112,74145792,1440346112,10481776091,1217876591,3762,11928,4096,1217875968,2298,3041,/input/data/work/10/7258205c86061b3d65c8124edb27d3,true,-
131,cpu10,b2/a0a3dd,nf-b2a0a3dd39d3841104883581ace20abe,task_frequency,-,task_frequency (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992216701,1704992217000,1704993256000,1039299,785301,-,2.2,0.1,74186752,1440342016,74186752,1440342016,10481776066,376482453,3762,3711,0,376483840,1952,2026,/input/data/work/b2/a0a3dd39d3841104883581ace20abe,true,-
165,cpu02,f9/8b5c99,nf-f98b5c99d60e1c56927ed848ee4efafc,task_mutation_overlap,-,task_mutation_overlap (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992436224,1704992437000,1704993252000,815776,786076,-,2.1,0.1,74371072,1440350208,74371072,1440350208,10481776096,1217876592,3762,11928,4096,1217875968,3586,4159,/input/data/work/f9/8b5c99d60e1c56927ed848ee4efafc,true,-
152,cpu10,25/994e61,nf-25994e61f0401bf057fc7770418e88f6,task_mutation_overlap,-,task_mutation_overlap (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992436297,1704992437000,1704993256000,819703,758517,-,2.2,0.1,74268672,1440309248,74268672,1440309248,10481776089,1217876591,3762,11928,0,1217875968,1846,1445,/input/data/work/25/994e61f0401bf057fc7770418e88f6,true,-
155,cpu02,36/95b7c1,nf-3695b7c1a37e59399eec72c812ba5e5c,task_frequency,-,task_frequency (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992436317,1704992437000,1704993252000,815683,775144,-,2.2,0.1,74526720,1440342016,74526720,1440342016,10481776072,376482454,3762,3711,0,376483840,1811,1873,/input/data/work/36/95b7c1a37e59399eec72c812ba5e5c,true,-
157,cpu10,f5/087b1d,nf-f5087b1dbfd9f5bbb7c489acf5c0f2d8,task_frequency,-,task_frequency (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992436446,1704992437000,1704993256000,819554,766605,-,2.1,0.1,74137600,1440346112,74137600,1440346112,10481776065,376482453,3762,3711,0,376483840,1895,2531,/input/data/work/f5/087b1dbfd9f5bbb7c489acf5c0f2d8,true,-
135,cpu02,45/4fabde,nf-454fabde896e35623a3a4a02e2c623e2,task_frequency,-,task_frequency (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992436031,1704992436000,1704993310000,873969,826778,-,2.1,0.1,74506240,1440350208,74506240,1440350208,10481776073,376482454,3762,3711,0,376483840,2829,1804,/input/data/work/45/4fabde896e35623a3a4a02e2c623e2,true,-
153,cpu06,a7/a54744,nf-a7a547447aea34c342813dc9087e54b4,task_frequency,-,task_frequency (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992436123,1704992437000,1704993310000,873877,824185,-,2.1,0.1,73965568,1440481280,73965568,1440481280,10481776017,376482452,3762,3711,0,376483840,1855,1829,/input/data/work/a7/a547447aea34c342813dc9087e54b4,true,-
90,cpu06,20/ec332c,nf-20ec332c560c1c4eaaf037264afd512b,task_mutation_overlap,-,task_mutation_overlap (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992216669,1704992217000,1704993313000,1096331,1024274,-,1.5,0.1,74305536,1440346112,74305536,1440346112,10481776042,1217876590,3762,11928,4096,1217875968,3102,5167,/input/data/work/20/ec332c560c1c4eaaf037264afd512b,true,-
102,cpu06,00/19c8db,nf-0019c8dbb583569aa8507cfa9f73da6a,task_frequency,-,task_frequency (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992217111,1704992218000,1704993313000,1095889,876081,-,2.4,0.1,74305536,1440346112,74305536,1440346112,10481776018,376482452,3762,3711,0,376483840,1928,1399,/input/data/work/00/19c8dbb583569aa8507cfa9f73da6a,true,-
138,cpu02,13/f25eb4,nf-13f25eb450c960b14985190550b34eed,task_mutation_overlap,-,task_mutation_overlap (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992435841,1704992436000,1704993317000,881159,832401,-,2.0,0.1,74301440,1440354304,74301440,1440354304,10481776097,1217876592,3762,11928,0,1217875968,2782,1746,/input/data/work/13/f25eb450c960b14985190550b34eed,true,-
136,cpu02,5c/872a14,nf-5c872a143ca72e6c12828f6b57cc8d07,task_mutation_overlap,-,task_mutation_overlap (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992435889,1704992436000,1704993317000,881111,832470,-,2.0,0.1,74354688,1440366592,74354688,1440366592,10481776097,1217876592,3762,11928,4096,1217875968,2760,2068,/input/data/work/5c/872a143ca72e6c12828f6b57cc8d07,true,-
164,cpu06,67/005090,nf-670050908c5e5f3d3e603feccbca117b,task_frequency,-,task_frequency (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992436422,1704992437000,1704993313000,876578,826427,-,2.0,0.1,74194944,1440350208,74194944,1440350208,10481776017,376482452,3762,3711,0,376483840,1889,2027,/input/data/work/67/0050908c5e5f3d3e603feccbca117b,true,-
198,cpu10,0c/1b7cd5,nf-0c1b7cd52057138055e372d8a4c42fcb,task_mutation_overlap,-,task_mutation_overlap (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992500104,1704992500000,1704993327000,826896,766317,-,2.2,0.1,74285056,1440354304,74285056,1440354304,10481776091,1217876591,3762,11928,0,1217875968,1835,3247,/input/data/work/0c/1b7cd52057138055e372d8a4c42fcb,true,-
194,cpu10,dc/cb29e3,nf-dccb29e34ea8a113265fc70b7a8f5408,task_mutation_overlap,-,task_mutation_overlap (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992500585,1704992501000,1704993327000,826415,791606,-,2.2,0.1,74084352,1440354304,74084352,1440354304,10481776091,1217876591,3762,11928,0,1217875968,3227,2949,/input/data/work/dc/cb29e34ea8a113265fc70b7a8f5408,true,-
105,cpu10,fd/a28b36,nf-fda28b361c7d68ab4f552ec493a781a7,task_mutation_overlap,-,task_mutation_overlap (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992217077,1704992218000,1704993327000,1109923,860641,-,2.0,0.1,74158080,1440489472,74158080,1440489472,10481776091,1217876591,3762,11928,4096,1217875968,2535,1912,/input/data/work/fd/a28b361c7d68ab4f552ec493a781a7,true,-
114,cpu10,9d/d3f3eb,nf-9dd3f3ebd3b5582a120924cbc2d3d47f,task_frequency,-,task_frequency (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992217163,1704992218000,1704993327000,1109837,794750,-,2.4,0.1,73957376,1440350208,73957376,1440350208,10481776067,376482453,3762,3711,0,376483840,2549,1725,/input/data/work/9d/d3f3ebd3b5582a120924cbc2d3d47f,true,-
162,cpu09,68/0e180c,nf-680e180c35a36298262c1d580a1be1d8,task_frequency,-,task_frequency (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992436467,1704992437000,1704993330000,893533,829645,-,2.3,0.1,74461184,1440350208,74461184,1440350208,10481775994,376482452,3762,3711,0,376483840,5625,1608,/input/data/work/68/0e180c35a36298262c1d580a1be1d8,true,-
158,cpu09,c5/e0be6a,nf-c5e0be6a2b50106cd1eec32cc28e7679,task_mutation_overlap,-,task_mutation_overlap (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992436250,1704992437000,1704993338000,901750,833378,-,2.1,0.1,74358784,1440358400,74358784,1440358400,10481776019,1217876590,3762,11928,0,1217875968,5653,1392,/input/data/work/c5/e0be6a2b50106cd1eec32cc28e7679,true,-
160,cpu09,0c/d334eb,nf-0cd334eb5261c23111b5f09ce20d9c9b,task_mutation_overlap,-,task_mutation_overlap (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992436349,1704992437000,1704993338000,901651,833755,-,2.1,0.1,74166272,1440350208,74166272,1440350208,10481776018,1217876590,3762,11928,0,1217875968,5651,1534,/input/data/work/0c/d334eb5261c23111b5f09ce20d9c9b,true,-
163,cpu09,a4/ed1d08,nf-a4ed1d08f49d947cb577b1b7ae87dff2,task_mutation_overlap,-,task_mutation_overlap (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992436398,1704992437000,1704993338000,901602,834834,-,2.3,0.1,74207232,1440346112,74207232,1440346112,10481776018,1217876590,3762,11928,0,1217875968,5587,1469,/input/data/work/a4/ed1d08f49d947cb577b1b7ae87dff2,true,-
147,cpu07,b8/008947,nf-b80089474d11500e50b36bdea2bf58be,task_mutation_overlap,-,task_mutation_overlap (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992435931,1704992436000,1704993348000,912069,890721,-,2.8,0.1,74194944,1440354304,74194944,1440354304,20953383120,1217876798,6264,11930,4096,1217875968,3207,8695,/input/data/work/b8/0089474d11500e50b36bdea2bf58be,true,-
179,cpu09,5d/83d78b,nf-5d83d78b5ccde42cae328eee4a560ae6,task_frequency,-,task_frequency (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992498158,1704992689000,1704993358000,859842,468437,-,3.1,0.1,75943936,1446547456,75943936,1446547456,10481775994,376482452,3762,3711,0,376483840,1235,2224,/input/data/work/5d/83d78b5ccde42cae328eee4a560ae6,true,-
146,cpu06,3b/15f513,nf-3b15f513c5dcbea322079905a1614232,task_mutation_overlap,-,task_mutation_overlap (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992436049,1704992436000,1704993361000,924951,891344,-,2.0,0.1,74260480,1440354304,74260480,1440354304,10481776042,1217876590,3762,11928,4096,1217875968,1998,2602,/input/data/work/3b/15f513c5dcbea322079905a1614232,true,-
141,cpu06,a7/52cb00,nf-a752cb003f61d0f6dab9f90c594d948a,task_mutation_overlap,-,task_mutation_overlap (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992436085,1704992436000,1704993361000,924915,889585,-,1.8,0.1,74010624,1440354304,74010624,1440354304,10481776042,1217876590,3762,11928,4096,1217875968,2020,3179,/input/data/work/a7/52cb003f61d0f6dab9f90c594d948a,true,-
124,cpu08,86/652f1b,nf-86652f1b2bf059a54b469d45fe965cab,task_frequency,-,task_frequency (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992216615,1704992226000,1704993367000,1150385,1042717,-,2.0,0.1,74190848,1440350208,74190848,1440350208,10481776014,376482452,3762,3711,0,376483840,16997,1556,/input/data/work/86/652f1b2bf059a54b469d45fe965cab,true,-
127,cpu08,4d/c08c17,nf-4dc08c174c0a3cb42383a603bf1a381a,task_mutation_overlap,-,task_mutation_overlap (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992217056,1704992226000,1704993367000,1149944,1046750,-,2.0,0.1,74063872,1440346112,74063872,1440346112,10481776037,1217876590,3762,11928,0,1217875968,19827,1940,/input/data/work/4d/c08c174c0a3cb42383a603bf1a381a,true,-
122,cpu08,ae/d83791,nf-aed837915d41b8b686f06c5b85cc00e3,task_frequency,-,task_frequency (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992217134,1704992226000,1704993367000,1149866,1042979,-,2.1,0.1,74043392,1440342016,74043392,1440342016,10481776013,376482452,3762,3711,0,376483840,17140,1465,/input/data/work/ae/d837915d41b8b686f06c5b85cc00e3,true,-
119,cpu08,70/4e5c02,nf-704e5c02e84bdc1ef488c189fdf2b691,task_mutation_overlap,-,task_mutation_overlap (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992217467,1704992226000,1704993367000,1149533,1045987,-,1.9,0.1,74383360,1440350208,74383360,1440350208,10481776037,1217876590,3762,11928,0,1217875968,19500,2082,/input/data/work/70/4e5c02e84bdc1ef488c189fdf2b691,true,-
130,cpu08,6d/f573a7,nf-6df573a76eac555b72e60d08034c3b8e,task_mutation_overlap,-,task_mutation_overlap (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992217525,1704992226000,1704993367000,1149475,1046693,-,1.8,0.1,74182656,1440489472,74182656,1440489472,10481776036,1217876590,3762,11928,0,1217875968,19499,1907,/input/data/work/6d/f573a76eac555b72e60d08034c3b8e,true,-
186,cpu02,13/017e97,nf-13017e973296668753dec604993a4fce,task_frequency,-,task_frequency (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992500271,1704992791000,1704993365000,864729,563813,-,3.2,0.1,76357632,1446539264,76357632,1446539264,10481776072,376482454,3762,3711,0,376483840,1862,2088,/input/data/work/13/017e973296668753dec604993a4fce,true,-
189,cpu02,fd/87fa44,nf-fd87fa44c0c0236d21eb3dad44f5d2e9,task_frequency,-,task_frequency (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992500328,1704992802000,1704993365000,864672,553476,-,3.0,0.1,76357632,1446559744,76357632,1446559744,10481776071,376482454,3762,3711,0,376483840,1839,2280,/input/data/work/fd/87fa44c0c0236d21eb3dad44f5d2e9,true,-
191,cpu03,c6/8671c1,nf-c68671c1bea5e98e1a1b4005f33627a5,task_frequency,-,task_frequency (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992500611,1704992959000,1704993380000,879389,411465,-,3.6,0.1,76201984,1446547456,76201984,1446547456,10481776066,376482454,3762,3711,0,376483840,1229,2205,/input/data/work/c6/8671c1bea5e98e1a1b4005f33627a5,true,-
190,cpu09,9a/a13be4,nf-9aa13be4e21e7e181b9c262052ad4176,task_frequency,-,task_frequency (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992500374,1704992894000,1704993404000,903626,496522,-,3.8,0.1,74231808,1440346112,74231808,1440346112,10481775995,376482452,3762,3711,0,376483840,1991,1812,/input/data/work/9a/a13be4e21e7e181b9c262052ad4176,true,-
118,cpu10,d5/ffa456,nf-d5ffa4563bf286f1225f9d20207c8c58,task_frequency,-,task_frequency (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992217542,1704992218000,1704993454000,1236458,1008032,-,2.5,0.1,74309632,1440354304,74309632,1440354304,20953383091,376482659,6264,3713,0,376483840,3661,2554,/input/data/work/d5/ffa4563bf286f1225f9d20207c8c58,true,-
182,cpu09,4c/45a0b4,nf-4c45a0b4fb6d4a2ec6de77ced692d82f,task_frequency,-,task_frequency (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704992500410,1704992905000,1704993506000,1005590,590084,-,3.7,0.1,74235904,1440354304,74235904,1440354304,20953383019,376482658,6264,3713,0,376483840,2896,3400,/input/data/work/4c/45a0b4fb6d4a2ec6de77ced692d82f,true,-
133,cpu08,87/b01fe4,nf-87b01fe4973f7822c00407138f9b0b4c,task_mutation_overlap,-,task_mutation_overlap (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704992435760,1704992436000,1704993536000,1100240,1084226,-,1.6,0.1,74096640,1440358400,74096640,1440358400,10481776037,1217876590,3762,11928,0,1217875968,2035,2231,/input/data/work/87/b01fe4973f7822c00407138f9b0b4c,true,-
