task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
94,cpu06,5d/d64fbe,nf-5dd64fbe12f77d92ee835dcc5b7c9cb4,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541187304,1701541397000,1701541493000,305696,1548,-,72.9,0.0,32899072,776908800,33988608,945332224,108701,1030752234,253,251666,4096,1030750208,73,65,/input/data/work/5d/d64fbe12f77d92ee835dcc5b7c9cb4,true,-,8,1,3,24
56,cpu07,69/27546f,nf-6927546f4f12ad72b266b2a7b9e9a60c,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541187340,1701541398000,1701541488000,300660,1321,-,87.9,0.0,32837632,776900608,33992704,945324032,108863,958400519,254,234002,4096,958398464,89,83,/input/data/work/69/27546f4f12ad72b266b2a7b9e9a60c,true,-,8,0,4,23
58,cpu08,78/35b380,nf-7835b380e50f7751459bf46ffc96588c,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541187378,1701541398000,1701541495000,307622,1439,-,80.3,0.0,32604160,776900608,33685504,945324032,108731,1063258096,254,259602,4096,1063256064,98,77,/input/data/work/78/35b380e50f7751459bf46ffc96588c,true,-,8,1,3,25
95,cpu07,e5/551d79,nf-e5551d797ab28bee18432ca248cb9ce8,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541187416,1701541398000,1701541488000,300584,1377,-,88.6,0.0,32776192,776908800,33808384,945332224,108837,989857773,254,241682,4096,989855744,87,78,/input/data/work/e5/551d797ab28bee18432ca248cb9ce8,true,-,8,1,4,24
57,cpu07,84/80bcfb,nf-8480bcfb34b03f24eb70a325bcc786b5,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541187453,1701541399000,1701541489000,301547,1364,-,85.0,0.0,32686080,776908800,33779712,945332224,108827,1013975012,254,247570,4096,1013972992,81,69,/input/data/work/84/80bcfb34b03f24eb70a325bcc786b5,true,-,8,0,5,23
60,cpu01,0b/2d8914,nf-0b2d89141c8dd21d25a6b50b9f34fe6f,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541187489,1701541403000,1701541508000,320511,1087,-,93.6,0.0,3182592,5857280,3182592,5894144,108485,865077237,250,211218,0,865075200,4,0,/input/data/work/0b/2d89141c8dd21d25a6b50b9f34fe6f,true,-,8,0,4,23
62,cpu01,b4/12d297,nf-b412d297fc83b9c01ef370bd726066c6,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541187599,1701541404000,1701541508000,320401,1088,-,91.3,0.0,3244032,5857280,3244032,5894144,108485,889194485,250,217106,0,889192448,4,0,/input/data/work/b4/12d297fc83b9c01ef370bd726066c6,true,-,81,1,5,22
61,cpu01,69/561953,nf-695619530a223765d517f5880fd3de49,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541198006,1701541405000,1701541508000,309994,1132,-,93.8,0.0,3239936,5857280,3239936,5894144,108479,982517735,251,239890,0,982515712,3,0,/input/data/work/69/5619530a223765d517f5880fd3de49,true,-,6747,1,3,3654
68,cpu03,0e/4ab495,nf-0e4ab49502e50b935d7e78d5e52686cc,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541205127,1701541440000,1701541522000,316873,1243,-,84.3,0.0,32698368,776908800,33878016,945332224,108768,901777349,254,220178,4096,901775360,78,69,/input/data/work/0e/4ab49502e50b935d7e78d5e52686cc,true,-,5708,1,4,1407
72,cpu03,a8/f06761,nf-a8f067612fa0c482adac2eb1fd2a52db,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541208837,1701541441000,1701541522000,313163,1248,-,82.8,0.0,32878592,776908800,34058240,945332224,108814,873465837,254,213266,4096,873463808,82,70,/input/data/work/a8/f067612fa0c482adac2eb1fd2a52db,true,-,2590,1,3,1114
67,cpu03,30/31ec77,nf-3031ec77777926f7382dba43eff25356,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541212393,1701541443000,1701541524000,311607,1909,-,59.6,0.0,32796672,709799936,33976320,945332224,108794,973080543,254,237586,4096,973078528,26,20,/input/data/work/30/31ec77777926f7382dba43eff25356,true,-,2433,1,4,1117
66,cpu09,69/a4d2be,nf-69a4d2beffcd587639960afcdd1f9c96,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541215977,1701541446000,1701541531000,315023,1267,-,84.9,0.0,32714752,776908800,33804288,945332224,108687,967837633,254,236306,4096,967835648,88,74,/input/data/work/69/a4d2beffcd587639960afcdd1f9c96,true,-,2439,1,3,1139
65,cpu09,40/7875ca,nf-407875ca24db0d5728139001a6d3c705,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541225495,1701541447000,1701541531000,305505,1235,-,86.5,0.0,33067008,776908800,34246656,945332224,108713,878708699,254,214546,4096,878706688,88,73,/input/data/work/40/7875ca24db0d5728139001a6d3c705,true,-,2854,1,4,6659
64,cpu09,1a/e59006,nf-1ae5900631c6eab52c28ae3fd1fa5498,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541234822,1701541449000,1701541533000,298178,1432,-,79.0,0.0,32743424,776908800,33804288,945332224,108746,995100668,254,242962,4096,995098624,84,69,/input/data/work/1a/e5900631c6eab52c28ae3fd1fa5498,true,-,7826,0,4,1494
71,cpu02,66/5af763,nf-665af76392f93ff45f04a828afa8212b,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541239360,1701541472000,1701541556000,316640,1352,-,85.5,0.0,32968704,776908800,34033664,945332224,108774,1047529415,254,255762,4096,1047527424,83,72,/input/data/work/66/5af76392f93ff45f04a828afa8212b,true,-,3507,1,4,1025
76,cpu02,55/6a8df0,nf-556a8df0c4c274dc3e6e730575147648,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541243215,1701541474000,1701541556000,312785,1241,-,85.0,0.0,32878592,776900608,34058240,945324032,108796,872417251,253,213010,4096,872415232,79,71,/input/data/work/55/6a8df0c4c274dc3e6e730575147648,true,-,2718,1,3,1133
73,cpu02,ca/fa0005,nf-cafa0005ba1f75593991a53247d42ed0,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541247483,1701541477000,1701541557000,309517,1774,-,64.4,0.0,32944128,776908800,34041856,945332224,108791,997197783,254,243474,4096,997195776,48,39,/input/data/work/ca/fa0005ba1f75593991a53247d42ed0,true,-,2823,0,4,1439
80,cpu10,3e/1024e8,nf-3e1024e88aadf8f66cf8ce75c79e0d9f,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541251595,1701541479000,1701541566000,314405,1295,-,79.3,0.0,32948224,776908800,33996800,945332224,108778,894437344,252,218386,4096,894435328,77,62,/input/data/work/3e/1024e88aadf8f66cf8ce75c79e0d9f,true,-,2852,1,4,1255
83,cpu10,e8/2cea9e,nf-e82cea9e636b70e8bb7b694ad9280a09,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541255550,1701541481000,1701541566000,310450,1289,-,90.7,0.0,32530432,776900608,33640448,945324032,108802,1068500978,254,260882,4096,1068498944,88,84,/input/data/work/e8/2cea9e636b70e8bb7b694ad9280a09,true,-,2823,1,3,1127
69,cpu10,b3/340733,nf-b33407339585194d9ac00a62726c0a34,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541259878,1701541483000,1701541567000,307122,2206,-,53.4,0.0,27582464,326897664,27582464,326934528,108800,1062209521,254,259346,4096,1062207488,9,6,/input/data/work/b3/3407339585194d9ac00a62726c0a34,true,-,3140,1,3,1184
78,cpu07,e2/98c59d,nf-e298c59d4833dee8de699a119b839079,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541264357,1701541495000,1701541582000,317643,1237,-,91.1,0.0,32677888,776908800,33701888,945332224,108838,1016072175,254,248082,4096,1016070144,93,76,/input/data/work/e2/98c59d4833dee8de699a119b839079,true,-,3247,1,3,1227
84,cpu07,bf/2eecd4,nf-bf2eecd45367e6503c4d90efbd0eb689,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541268287,1701541496000,1701541582000,313713,1176,-,93.3,0.0,32870400,776900608,34017280,945324032,108827,931137507,254,227346,4096,931135488,88,80,/input/data/work/bf/2eecd45367e6503c4d90efbd0eb689,true,-,2890,0,4,1034
70,cpu07,4e/215242,nf-4e215242e60c7880467ba56ce1e00a0b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541271643,1701541499000,1701541582000,310357,1501,-,68.5,0.0,32653312,776900608,33742848,945324032,108815,898631639,254,219410,4096,898629632,72,59,/input/data/work/4e/215242e60c7880467ba56ce1e00a0b,true,-,2432,1,3,919
77,cpu08,5a/990aa1,nf-5a990aa137c07f1bb38179f77bc555b1,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541275322,1701541501000,1701541585000,309678,1246,-,85.3,0.0,33144832,776908800,34324480,945332224,108715,908068830,254,221714,4096,908066816,87,74,/input/data/work/5a/990aa137c07f1bb38179f77bc555b1,true,-,2550,1,4,1124
63,cpu06,67/038433,nf-670384335a5c628d66083f7f1a2e7f14,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541278895,1701541503000,1701541584000,305105,1261,-,89.1,0.0,32694272,776908800,33824768,945332224,108699,996149224,254,243218,4096,996147200,88,82,/input/data/work/67/0384335a5c628d66083f7f1a2e7f14,true,-,2729,1,3,839
74,cpu08,37/73bfbb,nf-3773bfbb14de765c188f0098bbeeb958,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541281932,1701541503000,1701541585000,303068,3371,-,35.3,0.0,32980992,776908800,34160640,945332224,108726,1043335147,254,254738,4096,1043333120,90,74,/input/data/work/37/73bfbb14de765c188f0098bbeeb958,true,-,2249,1,4,782
91,cpu06,6c/70dcd5,nf-6c70dcd59dce5237eb7cbf7a9e3d61d0,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541284633,1701541505000,1701541585000,300367,1252,-,89.7,0.0,32743424,776900608,33849344,945324032,108710,964691955,254,235538,4096,964689920,92,77,/input/data/work/6c/70dcd59dce5237eb7cbf7a9e3d61d0,true,-,1981,1,3,715
92,cpu08,e7/f7d407,nf-e7f7d407f61b25d4a7fb538c5d5a6a6a,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541286850,1701541506000,1701541585000,298150,1494,-,70.6,0.0,32894976,776908800,34013184,945332224,108725,901777384,254,220178,4096,901775360,73,57,/input/data/work/e7/f7d407f61b25d4a7fb538c5d5a6a6a,true,-,1623,1,4,588
97,cpu06,dd/318d9e,nf-dd318d9e4fa575091205c8858026a9c6,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541288740,1701541506000,1701541584000,295260,1270,-,82.9,0.0,32825344,776908800,34004992,945332224,108690,922748895,254,225298,4096,922746880,84,74,/input/data/work/dd/318d9e4fa575091205c8858026a9c6,true,-,1358,1,4,526
98,cpu09,8d/706ab5,nf-8d706ab5dc525d6c5f5cb0979ea2fbaf,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541300997,1701541538000,1701541574000,273003,1301,-,81.5,0.0,32600064,776908800,33755136,945332224,108716,905971679,254,221202,4096,905969664,77,67,/input/data/work/8d/706ab5dc525d6c5f5cb0979ea2fbaf,true,-,894,1,4,221
90,cpu01,d2/8729b8,nf-d28729b8f43e85f24d7f41f6d98e363f,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541290795,1701541513000,1701541593000,302205,1255,-,94.4,0.0,32800768,776900608,33869824,945324032,108512,1049626635,252,256274,0,1049624576,94,87,/input/data/work/d2/8729b8f43e85f24d7f41f6d98e363f,true,-,1506,1,3,544
86,cpu01,3d/d7d317,nf-3dd7d3177aa1afe03030ce401f0fc2c0,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541292511,1701541513000,1701541593000,300489,1176,-,95.3,0.0,27357184,422277120,28536832,590700544,108481,978323433,252,238866,0,978321408,87,14,/input/data/work/3d/d7d3177aa1afe03030ce401f0fc2c0,true,-,1288,1,3,423
93,cpu01,02/7386cf,nf-027386cf2a5ad50cdc7518d7a9c437a0,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541294087,1701541514000,1701541593000,298913,1156,-,88.4,0.0,27553792,422432768,28655616,590696448,108440,1021315009,252,249362,8192,1021313024,88,22,/input/data/work/02/7386cf2a5ad50cdc7518d7a9c437a0,true,-,1123,0,3,448
100,cpu03,5f/8fedab,nf-5f8fedab31f14bcb2ee5f188290dc922,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541296177,1701541528000,1701541591000,294823,1369,-,77.2,0.0,32935936,776900608,34045952,945324032,108787,954206167,254,232978,4096,954204160,77,60,/input/data/work/5f/8fedab31f14bcb2ee5f188290dc922,true,-,1432,1,3,653
99,cpu03,aa/2e33ae,nf-aa2e33ae94cba18859da100c3edb400f,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541297935,1701541530000,1701541591000,293065,1331,-,84.0,0.0,32657408,776908800,33837056,945332224,108796,959449056,254,234258,4096,959447040,76,69,/input/data/work/aa/2e33ae94cba18859da100c3edb400f,true,-,1271,0,4,482
96,cpu03,b6/2ca44a,nf-b62ca44a8e3963e0ecfe94d24a95ebdf,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701541299877,1701541532000,1701541591000,291123,1561,-,73.2,0.0,32722944,776908800,33853440,945332224,108788,990906329,254,241938,4096,990904320,66,58,/input/data/work/b6/2ca44a8e3963e0ecfe94d24a95ebdf,true,-,1419,1,4,517
102,cpu01,39/b29371,nf-39b293712c1502729931b09c9f56bcb4,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597366,1701541598000,1701541759000,161634,138345,-,2.0,0.0,5906432,11235328,5906432,11272192,1938873983,1938817529,1992,1862,1938817024,1938817024,2780,274,/input/data/work/39/b293712c1502729931b09c9f56bcb4,true,-,7,1,3,18
115,cpu01,09/b36767,nf-09b36767c4caf76d8693febf81f460fb,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541596868,1701541597000,1701541953000,356132,201450,-,2.1,0.0,6012928,11235328,6012928,11272192,2857426559,2857370219,2869,2738,2857369600,2857369600,4058,440,/input/data/work/09/b36767c4caf76d8693febf81f460fb,true,-,7,1,2,20
109,cpu01,a4/5732a2,nf-a45732a2b869a17ba00936a830d460c1,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597123,1701541597000,1701541954000,356877,202489,-,2.1,0.0,5795840,11235328,5795840,11272192,2881543807,2881487467,2892,2761,2881486848,2881486848,4068,407,/input/data/work/a4/5732a2b869a17ba00936a830d460c1,true,-,8,0,5,18
107,cpu02,e5/4efeac,nf-e54efeaca18675468d2ab42d4ba4c255,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541596714,1701541597000,1701542043000,446286,205277,-,2.2,0.0,5980160,11235328,5980160,11272192,2951798717,2951742063,2959,2828,2951745536,2951741440,4212,499,/input/data/work/e5/4efeaca18675468d2ab42d4ba4c255,true,-,11,1,3,21
127,cpu09,7f/f646b9,nf-7ff646b951cbe3df78e970f0cb8e0ec8,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541596743,1701541597000,1701542056000,459257,259090,-,1.7,0.0,6017024,11235328,6017024,11272192,2736840555,2736783979,2754,2623,2736787456,2736783360,3951,436,/input/data/work/7f/f646b951cbe3df78e970f0cb8e0ec8,true,-,6,1,3,18
118,cpu10,65/7a6a72,nf-657a6a7217a98e9d3cca51384620eef1,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541596773,1701541597000,1701542059000,462227,256132,-,1.6,0.0,6045696,11235328,6045696,11272192,2656100274,2656043629,2677,2546,2656047104,2656043008,3749,512,/input/data/work/65/7a6a7217a98e9d3cca51384620eef1,true,-,7,1,3,18
130,cpu08,e9/aa8be7,nf-e9aa8be7767b0b9181f5dc1718612b0c,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541596898,1701541597000,1701542067000,470102,238515,-,1.9,0.0,6008832,11235328,6008832,11272192,2870009707,2869953131,2881,2750,2869956608,2869952512,4211,529,/input/data/work/e9/aa8be7767b0b9181f5dc1718612b0c,true,-,6,1,3,19
105,cpu02,b8/a54b3a,nf-b8a54b3aba46118c13cee100c08aca05,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541596963,1701541597000,1701542044000,447037,239805,-,2.0,0.0,5976064,11235328,5976064,11272192,3109085117,3109028463,3109,2978,3109031936,3109027840,4477,565,/input/data/work/b8/a54b3aba46118c13cee100c08aca05,true,-,9,1,3,19
132,cpu09,90/cb90d0,nf-90cb90d049e4ba4cb5820b33909a8faa,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541596996,1701541597000,1701542057000,460004,269914,-,1.7,0.0,6062080,11235328,6062080,11272192,2916147051,2916090475,2925,2794,2916093952,2916089856,4207,445,/input/data/work/90/cb90d049e4ba4cb5820b33909a8faa,true,-,8,1,4,18
131,cpu10,98/ab2e8a,nf-98ab2e8ad3bb01e047755095618e48c2,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597027,1701541597000,1701542059000,461973,289335,-,1.6,0.0,5922816,11235328,5922816,11272192,3008421810,3008365165,3013,2882,3008368640,3008364544,4339,542,/input/data/work/98/ab2e8ad3bb01e047755095618e48c2,true,-,6,1,3,20
110,cpu06,5a/ab3da6,nf-5aab3da6e2029c1acebf5673414ef2ea,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597055,1701541598000,1701542076000,478945,272811,-,1.6,0.0,6144000,11235328,6144000,11272192,2810240850,2810184299,2824,2693,2810187776,2810183680,3865,406,/input/data/work/5a/ab3da6e2029c1acebf5673414ef2ea,true,-,7,0,3,17
108,cpu08,ca/a99243,nf-caa9924350fe5a682f70d83eca6f0a9d,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597159,1701541597000,1701542067000,469841,248230,-,1.9,0.0,5758976,11235328,5758976,11272192,3021004650,3020948075,3025,2894,3020951552,3020947456,4424,393,/input/data/work/ca/a9924350fe5a682f70d83eca6f0a9d,true,-,7,0,4,24
104,cpu03,2e/63e414,nf-2e63e414f5e5722749eb0bbb627a1450,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597190,1701541597000,1701542077000,479810,286978,-,1.7,0.0,5910528,11235328,5910528,11272192,3023101885,3023045231,3027,2896,3023048704,3023044608,4374,500,/input/data/work/2e/63e414f5e5722749eb0bbb627a1450,true,-,8,1,3,18
122,cpu02,7a/b9dbb3,nf-7ab9dbb3b66e8d98b70c027d99bc1c7f,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597219,1701541598000,1701542043000,445781,207871,-,2.2,0.0,6057984,11235328,6057984,11272192,2903564221,2903507567,2913,2782,2903511040,2903506944,4207,494,/input/data/work/7a/b9dbb3b66e8d98b70c027d99bc1c7f,true,-,8,0,3,17
128,cpu09,50/e84d91,nf-50e84d914daf768f63c13ba279542be2,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597248,1701541598000,1701542056000,458752,266235,-,1.7,0.0,6139904,11235328,6139904,11272192,2842746732,2842690155,2855,2724,2842693632,2842689536,4030,439,/input/data/work/50/e84d914daf768f63c13ba279542be2,true,-,7,1,3,18
114,cpu10,4b/ebcf51,nf-4bebcf519825c39ed795adc75cc6f28b,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597277,1701541598000,1701542060000,462723,299227,-,1.6,0.0,5910528,11235328,5910528,11272192,3051413425,3051356781,3054,2923,3051360256,3051356160,4403,531,/input/data/work/4b/ebcf519825c39ed795adc75cc6f28b,true,-,8,1,3,17
106,cpu06,83/f2b1d0,nf-83f2b1d03578ed59c213576c5fb646ce,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597307,1701541598000,1701542076000,478693,273734,-,1.6,0.0,6115328,11235328,6115328,11272192,2847989585,2847933035,2860,2729,2847936512,2847932416,4078,477,/input/data/work/83/f2b1d03578ed59c213576c5fb646ce,true,-,6,1,5,17
126,cpu08,40/d9abb9,nf-40d9abb9ee4fd3b597824be39983cd38,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541596641,1701541597000,1701542067000,470359,241143,-,2.0,0.0,5947392,11235328,5947392,11272192,3041976170,3041919595,3045,2914,3041923072,3041918976,4319,417,/input/data/work/40/d9abb9ee4fd3b597824be39983cd38,true,-,14,1,6,26
103,cpu03,8a/1c7313,nf-8a1c73132085d4c5d1357729069cff17,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541596676,1701541597000,1701542077000,480324,269499,-,1.7,0.0,5873664,11235328,5873664,11272192,2905661374,2905604719,2915,2784,2905608192,2905604096,4186,522,/input/data/work/8a/1c73132085d4c5d1357729069cff17,true,-,8,0,3,23
125,cpu06,f7/b3ab03,nf-f7b3ab03184d884da20792e7e8b9dc2a,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541596808,1701541597000,1701542077000,480192,313824,-,1.5,0.0,5955584,11235328,5955584,11272192,3054559058,3054502507,3057,2926,3054505984,3054501888,4373,458,/input/data/work/f7/b3ab03184d884da20792e7e8b9dc2a,true,-,8,1,4,20
111,cpu03,23/9196b5,nf-239196b54e654f28bde716767ca97927,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541596930,1701541597000,1701542077000,480070,278149,-,1.7,0.0,6049792,11235328,6049792,11272192,2952847294,2952790639,2960,2829,2952794112,2952790016,4184,508,/input/data/work/23/9196b54e654f28bde716767ca97927,true,-,8,1,3,19
119,cpu07,62/64b7cf,nf-6264b7cf2da2b40011c286d7c32d1316,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541596837,1701541597000,1701542125000,528163,491569,-,0.9,0.0,5967872,11235328,5967872,11272192,2760957913,2760901230,2777,2646,2760904704,2760900608,3928,428,/input/data/work/62/64b7cf2da2b40011c286d7c32d1316,true,-,8,1,2,18
120,cpu07,11/8517ef,nf-118517ef0bad8c6a765ba8830983723a,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597091,1701541597000,1701542125000,527909,494348,-,1.0,0.0,5931008,11235328,5931008,11272192,2925584346,2925527663,2934,2803,2925531136,2925527040,3906,428,/input/data/work/11/8517ef0bad8c6a765ba8830983723a,true,-,8,1,8,18
113,cpu07,d1/7a0fbe,nf-d17a0fbeace4fc96a448ec9421531e15,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597337,1701541598000,1701542125000,527663,490176,-,0.9,0.0,5980160,11235328,5980160,11272192,2728452057,2728395374,2746,2615,2728398848,2728394752,3771,408,/input/data/work/d1/7a0fbeace4fc96a448ec9421531e15,true,-,6,1,3,19
112,cpu09,b1/3e4fb1,nf-b13e4fb1932e89875c5b80ded8934264,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597429,1701542072000,1701542152000,554571,61759,-,7.0,0.0,5873664,11235328,5873664,11272192,2775637868,2775581291,2791,2660,2775584768,2775580672,4029,513,/input/data/work/b1/3e4fb1932e89875c5b80ded8934264,true,-,9,0,4,17
117,cpu09,e1/0c6403,nf-e10c6403edde8eca9a8e3d321fa1be2b,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597681,1701542067000,1701542151000,553319,58284,-,7.8,0.0,6029312,11235328,6029312,11272192,2882592619,2882536043,2893,2762,2882539520,2882535424,4048,456,/input/data/work/e1/0c6403edde8eca9a8e3d321fa1be2b,true,-,12,0,4,24
134,cpu10,27/b3f5c0,nf-27b3f5c072f809f4cc0f378e7ec353f7,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597639,1701542075000,1701542164000,566361,71216,-,4.3,0.0,5840896,11235328,5840896,11272192,1913708466,1913651707,1968,1838,1913655296,1913651200,2776,370,/input/data/work/27/b3f5c072f809f4cc0f378e7ec353f7,true,-,13,1,3,20
121,cpu01,d9/b57a2c,nf-d9b57a2c0767788de3fdd8dfed5ab489,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701541597462,1701541763000,1701542179000,581538,388194,-,1.1,0.0,5988352,11235328,5988352,11272192,3040927360,3040871019,3044,2913,3040870400,3040870400,4227,391,/input/data/work/d9/b57a2c0767788de3fdd8dfed5ab489,true,-,8,1,3,20
