Solved in 23ms ( 39 vars ) + solution is: OPTIMAL
Solved in 21ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 21ms ( 36 vars ) + solution is: OPTIMAL
Solved in 22ms ( 35 vars ) + solution is: OPTIMAL
Solved in 19ms ( 34 vars ) + solution is: OPTIMAL
Solved in 20ms ( 33 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 21ms ( 30 vars ) + solution is: OPTIMAL
Solved in 20ms ( 29 vars ) + solution is: OPTIMAL
Solved in 16ms ( 28 vars ) + solution is: OPTIMAL
Solved in 15ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 21ms ( 25 vars ) + solution is: OPTIMAL
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 21ms ( 46 vars ) + solution is: OPTIMAL
Solved in 19ms ( 21 vars ) + solution is: OPTIMAL
Solved in 29ms ( 60 vars ) + solution is: OPTIMAL
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
Solved in 10ms ( 16 vars ) + solution is: OPTIMAL
Solved in 9ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu02";"1";"start";1699040541897
"combineFiles (24)";"cpu07";"2";"start";1699040541962
"combineFiles (18)";"cpu03";"2";"start";1699040541962
"combineFiles (26)";"cpu01";"1";"start";1699040541962
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu06";"2";"start";1699040542027
"combineFiles (3)";"cpu10";"2";"start";1699040542028
"combineFiles (15)";"cpu09";"3";"start";1699040542028
"combineFiles (26)";"cpu08";"3";"start";1699040542029
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu02";"1";"finished(0)";1699040558192
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu02";"1";"start";1699040558281
"combineFiles (3)";"cpu10";"2";"finished(0)";1699040564265
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu10";"1";"start";1699040564372
"combineFiles (9)";"cpu02";"1";"finished(0)";1699040566829
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu02";"2";"start";1699040566908
"combineFiles (26)";"cpu01";"1";"finished(0)";1699040567480
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu01";"1";"start";1699040567531
"combineFiles (18)";"cpu06";"2";"finished(0)";1699040568019
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu06";"2";"start";1699040568079
"combineFiles (18)";"cpu03";"2";"finished(0)";1699040572965
"combineFiles (10)";"cpu03";"1";"start";1699040572984
"combineFiles (15)";"cpu09";"3";"finished(0)";1699040573197
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu09";"1";"start";1699040573266
"combineFiles (16)";"cpu10";"1";"finished(0)";1699040573490
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu10";"2";"start";1699040573572
"combineFiles (26)";"cpu08";"3";"finished(0)";1699040579575
"combineFiles (5)";"cpu08";"1";"start";1699040579591
"combineFiles (33)";"cpu09";"1";"finished(0)";1699040580570
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu09";"1";"start";1699040580611
"combineFiles (4)";"cpu06";"2";"finished(0)";1699040585606
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu06";"2";"start";1699040585682
"combineFiles (17)";"cpu02";"2";"finished(0)";1699040587293
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu02";"2";"start";1699040587373
"combineFiles (5)";"cpu08";"1";"finished(0)";1699040587408
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu08";"1";"start";1699040587624
"combineFiles (24)";"cpu07";"2";"finished(0)";1699040593792
"combineFiles (8)";"cpu07";"1";"start";1699040593798
"combineFiles (34)";"cpu08";"1";"finished(0)";1699040597159
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu08";"2";"start";1699040597202
"combineFiles (19)";"cpu09";"1";"finished(0)";1699040598581
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu09";"3";"start";1699040598599
"combineFiles (31)";"cpu10";"2";"finished(0)";1699040602551
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu10";"2";"start";1699040602569
"combineFiles (25)";"cpu02";"2";"finished(0)";1699040602842
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu02";"2";"start";1699040602923
"combineFiles (30)";"cpu01";"1";"finished(0)";1699040604597
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu01";"2";"start";1699040604647
"combineFiles (20)";"cpu06";"2";"finished(0)";1699040605957
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu06";"3";"start";1699040606051
"combineFiles (10)";"cpu03";"1";"finished(0)";1699040611884
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu03";"1";"start";1699040612032
"combineFiles (6)";"cpu02";"2";"finished(0)";1699040619955
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu02";"2";"start";1699040620032
"combineFiles (1)";"cpu01";"2";"finished(0)";1699040620372
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu01";"2";"start";1699040620836
"combineFiles (8)";"cpu07";"1";"finished(0)";1699040622472
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu07";"2";"start";1699040622552
"combineFiles (23)";"cpu03";"1";"finished(0)";1699040629374
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu03";"2";"start";1699040629566
"combineFiles (7)";"cpu09";"3";"finished(0)";1699040634013
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu09";"2";"start";1699040634169
"combineFiles (21)";"cpu10";"2";"finished(0)";1699040636002
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu10";"2";"start";1699040636080
"combineFiles (2)";"cpu07";"2";"finished(0)";1699040648100
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu07";"2";"start";1699040648185
"combineFiles (11)";"cpu06";"3";"finished(0)";1699040648372
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu06";"3";"start";1699040648443
"combineFiles (12)";"cpu08";"2";"finished(0)";1699040648810
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu08";"3";"start";1699040648865
"combineFiles (27)";"cpu10";"2";"finished(0)";1699040655711
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu03";"2";"finished(0)";1699040655991
"combineFiles (32)";"cpu02";"2";"finished(0)";1699040664150
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu01";"2";"finished(0)";1699040664643
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu07";"2";"finished(0)";1699040664924
"combineFiles (11)";"cpu09";"2";"finished(0)";1699040671853
"combineFiles (32)";"cpu08";"3";"finished(0)";1699040677547
"combineFiles (13)";"cpu06";"3";"finished(0)";1699040678183
