task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
59,cpu09,-,e5/0fabc8,nf-e50fabc8234c89f36b6425052a726f24,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493433,1699040509000,1699040512000,18567,803,-,117.7,0.0,28364800,326901760,28364800,326938624,108394,977274748,247,238610,0,977272832,5,6,/input/data/work/e5/0fabc8234c89f36b6425052a726f24,true,-,0,-,-,-,-,-,-,-,12270,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,0,4,19,-
58,cpu06,-,97/8c1b72,nf-978c1b720277d193b48b845d81a743fa,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493459,1699040507000,1699040513000,19541,1024,-,109.4,0.0,28037120,326901760,28037120,326938624,109427,1063258223,250,259602,4096,1063256064,5,8,/input/data/work/97/8c1b720277d193b48b845d81a743fa,true,-,0,-,-,-,-,-,-,-,12490,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,3,0,3,19,-
60,cpu06,-,90/358a90,nf-90358a90ea87d0e554f5f197b8e939a4,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493490,1699040507000,1699040513000,19510,883,-,113.3,0.0,28336128,326901760,28336128,326938624,109235,865077324,247,211218,0,865075200,5,5,/input/data/work/90/358a90ea87d0e554f5f197b8e939a4,true,-,0,-,-,-,-,-,-,-,12914,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,0,4,21,-
62,cpu08,-,99/b9dae0,nf-99b9dae07a1b22cc8c71733a7bbb1b93,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493521,1699040511000,1699040514000,20479,760,-,114.3,0.0,3325952,5857280,3325952,5894144,108386,889194379,245,217106,0,889192448,4,4,/input/data/work/99/b9dae07a1b22cc8c71733a7bbb1b93,true,-,0,-,-,-,-,-,-,-,17391,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,0,4,21,-
85,cpu08,-,92/934eeb,nf-92934eebaa45e5cead7612192c3b9db3,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040494646,1699040514000,1699040519000,24354,940,-,100.5,0.0,28184576,326901760,28184576,326938624,108572,994052148,249,242706,0,994050048,4,4,/input/data/work/92/934eebaa45e5cead7612192c3b9db3,true,-,0,-,-,-,-,-,-,-,18341,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,158,-,-,-,-,-,-,4,1,3,51,-
87,cpu08,-,9c/a738e5,nf-9ca738e54ab4b77b142ac772cdb474e8,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040494789,1699040514000,1699040519000,24211,972,-,114.4,0.0,28344320,326901760,28344320,326938624,108695,1044383784,250,254994,0,1044381696,4,5,/input/data/work/9c/a738e54ab4b77b142ac772cdb474e8,true,-,0,-,-,-,-,-,-,-,17697,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,60,-
57,cpu09,-,9e/8460f4,nf-9e8460f48b94c56503ba100e7af0ce8d,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492541,1699040514000,1699040519000,26459,959,-,108.7,0.0,28082176,326901760,28082176,326938624,108721,1013975090,250,247570,0,1013972992,5,8,/input/data/work/9e/8460f48b94c56503ba100e7af0ce8d,true,-,0,-,-,-,-,-,-,-,20544,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,4,1,4,21,-
66,cpu06,-,7e/a4726a,nf-7ea4726a589dd30f7a8dcdeb7c35796b,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493669,1699040516000,1699040522000,28331,916,-,108.2,0.0,28205056,326901760,28205056,326938624,109280,967837817,247,236306,0,967835648,5,6,/input/data/work/7e/a4726a589dd30f7a8dcdeb7c35796b,true,-,0,-,-,-,-,-,-,-,21616,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,18,-
67,cpu06,-,77/766320,nf-77766320539d7cd30c813d712e858993,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493707,1699040516000,1699040522000,28293,895,-,112.9,0.0,28106752,326901760,28106752,326938624,109241,973080658,247,237586,4096,973078528,5,9,/input/data/work/77/766320539d7cd30c813d712e858993,true,-,0,-,-,-,-,-,-,-,21554,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,27,-
68,cpu06,-,2f/ee9196,nf-2fee91963d1fb8c18adb4144a9eb4e35,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493770,1699040517000,1699040522000,28230,803,-,108.9,0.0,27873280,326897664,27873280,326934528,109085,901777336,247,220178,0,901775360,5,4,/input/data/work/2f/ee91963d1fb8c18adb4144a9eb4e35,true,-,0,-,-,-,-,-,-,-,21450,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,4,52,-
71,cpu03,-,eb/dbc75a,nf-ebdbc75a8cf845e3ea595f91eaf11de4,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493829,1699040515000,1699040521000,27171,924,-,110.6,0.0,28381184,326901760,28381184,326938624,109254,1047529561,247,255762,0,1047527424,5,8,/input/data/work/eb/dbc75a8cf845e3ea595f91eaf11de4,true,-,0,-,-,-,-,-,-,-,21176,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,21,-
70,cpu03,-,ff/a7ffcd,nf-ffa7ffcd548f30d18c94b720a87e5051,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493930,1699040515000,1699040521000,27070,828,-,112.7,0.0,28024832,326897664,28024832,326934528,109240,898631754,247,219410,0,898629632,5,7,/input/data/work/ff/a7ffcd548f30d18c94b720a87e5051,true,-,0,-,-,-,-,-,-,-,21048,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,92,-
72,cpu02,-,21/09aeb3,nf-2109aeb39e942b4b01997b32da4bf019,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493960,1699040515000,1699040521000,27040,896,-,102.3,0.0,28041216,326901760,28041216,326938624,109232,873465924,247,213266,0,873463808,5,6,/input/data/work/21/09aeb39e942b4b01997b32da4bf019,true,-,0,-,-,-,-,-,-,-,20823,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,20,-
73,cpu02,-,26/c0ea2b,nf-26c0ea2ba7894679f8133ceaa2e782fa,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493993,1699040515000,1699040521000,27007,968,-,99.9,0.0,3457024,5857280,3457024,5894144,109389,997197890,250,243474,0,997195776,4,2,/input/data/work/26/c0ea2ba7894679f8133ceaa2e782fa,true,-,0,-,-,-,-,-,-,-,20735,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,0,4,21,-
75,cpu02,-,c1/bd8afb,nf-c1bd8afbe24a4f7582de67c47478ae89,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040494022,1699040515000,1699040521000,26978,852,-,111.6,0.0,28581888,326901760,28581888,326938624,109240,875563079,248,213778,0,875560960,5,7,/input/data/work/c1/bd8afbe24a4f7582de67c47478ae89,true,-,0,-,-,-,-,-,-,-,20641,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,19,-
74,cpu07,-,60/ba1ccd,nf-60ba1ccd57c52943cb94afa084fb839a,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040494092,1699040515000,1699040521000,26908,1025,-,95.0,0.0,28741632,326901760,28741632,326938624,109487,1043335331,250,254738,0,1043333120,5,6,/input/data/work/60/ba1ccd57c52943cb94afa084fb839a,true,-,0,-,-,-,-,-,-,-,20498,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,61,-
76,cpu07,-,cf/053a6c,nf-cf053a6c3a9bb877caa5457d39ec1dc0,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040494141,1699040519000,1699040521000,26859,869,-,102.7,0.0,27971584,326901760,27971584,326938624,109282,872417396,247,213010,0,872415232,5,5,/input/data/work/cf/053a6c3a9bb877caa5457d39ec1dc0,true,-,0,-,-,-,-,-,-,-,20401,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,38,-
77,cpu01,-,61/ef798d,nf-61ef798d03f44b84ceb637f5ee7618fb,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040494222,1699040515000,1699040521000,26778,858,-,109.8,0.0,28160000,326901760,28160000,326938624,108411,908068949,245,221714,0,908066816,2,7,/input/data/work/61/ef798d03f44b84ceb637f5ee7618fb,true,-,0,-,-,-,-,-,-,-,20283,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,0,5,54,-
78,cpu01,-,ae/b9aec0,nf-aeb9aec006113008595a986ab71847b5,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040494269,1699040515000,1699040521000,26731,901,-,112.5,0.0,28438528,326897664,28438528,326934528,108378,1016072246,245,248082,0,1016070144,3,7,/input/data/work/ae/b9aec006113008595a986ab71847b5,true,-,0,-,-,-,-,-,-,-,20186,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,36,-
79,cpu10,-,f3/9e767c,nf-f39e767c5e3323682f43e0d95f024e0d,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040494322,1699040515000,1699040521000,26678,900,-,112.6,0.0,28155904,326901760,28155904,326938624,109172,977274955,247,238610,0,977272832,4,4,/input/data/work/f3/9e767c5e3323682f43e0d95f024e0d,true,-,0,-,-,-,-,-,-,-,20104,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,0,3,42,-
80,cpu01,-,7b/ae6a03,nf-7bae6a03bb2a26f27d49a20ea957d351,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040494373,1699040515000,1699040521000,26627,864,-,107.5,0.0,28418048,326901760,28418048,326938624,108368,894437419,245,218386,0,894435328,3,5,/input/data/work/7b/ae6a03bb2a26f27d49a20ea957d351,true,-,0,-,-,-,-,-,-,-,19947,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,40,-
81,cpu03,-,a7/a3207a,nf-a7a3207a46073c916a2b883695e21e7c,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040494434,1699040514000,1699040521000,26566,808,-,111.5,0.0,28561408,326897664,28561408,326934528,109075,924845984,248,225810,0,924844032,4,4,/input/data/work/a7/a3207a46073c916a2b883695e21e7c,true,-,0,-,-,-,-,-,-,-,19710,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,51,-
82,cpu10,-,3a/cfcb66,nf-3acfcb66f6a92111847bedf8ce932448,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040494501,1699040514000,1699040521000,26499,933,-,106.6,0.0,28041216,326897664,28041216,326934528,109175,932186189,247,227602,0,932184064,4,6,/input/data/work/3a/cfcb66f6a92111847bedf8ce932448,true,-,0,-,-,-,-,-,-,-,19309,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,55,-
83,cpu09,-,c4/1e1084,nf-c41e1084bafd7b8ef240f9363a318f40,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040494535,1699040514000,1699040519000,24465,955,-,105.0,0.0,28311552,326901760,28311552,326938624,108725,1068501047,250,260882,0,1068498944,4,6,/input/data/work/c4/1e1084bafd7b8ef240f9363a318f40,true,-,0,-,-,-,-,-,-,-,19242,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,214,-,-,-,-,-,-,5,1,3,24,-
84,cpu10,-,77/5aa610,nf-775aa610c0e939bb84a3b47a4f286f81,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040494586,1699040514000,1699040521000,26414,912,-,112.5,0.0,28135424,326901760,28135424,326938624,109205,931137643,247,227346,0,931135488,4,6,/input/data/work/77/5aa610c0e939bb84a3b47a4f286f81,true,-,0,-,-,-,-,-,-,-,18549,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,144,-,-,-,-,-,-,4,1,3,41,-
86,cpu07,-,85/9c2097,nf-859c20978a2253db19aba58926308666,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040494718,1699040514000,1699040521000,26282,856,-,113.2,0.0,28573696,326901760,28573696,326938624,109250,978323540,247,238866,0,978321408,4,9,/input/data/work/85/9c20978a2253db19aba58926308666,true,-,0,-,-,-,-,-,-,-,18100,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,1,3,62,-
65,cpu08,-,70/067fee,nf-70067fee875b383f01bbc737d3bda8c4,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493642,1699040520000,1699040523000,29358,759,-,116.1,0.0,3276800,5857280,3276800,5894144,108386,878708619,245,214546,0,878706688,4,3,/input/data/work/70/067fee875b383f01bbc737d3bda8c4,true,-,0,-,-,-,-,-,-,-,26492,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,5,19,-
69,cpu09,-,42/b6e1c8,nf-42b6e1c89f41c9d3f0dc466857fad85b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493798,1699040519000,1699040522000,28202,845,-,114.5,0.0,3289088,5857280,3289088,5894144,108571,1062209578,248,259346,0,1062207488,4,1,/input/data/work/42/b6e1c89f41c9d3f0dc466857fad85b,true,-,0,-,-,-,-,-,-,-,21364,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,0,4,19,-
4,cpu03,-,d8/b351eb,nf-d8b351eb14543e437a17a847b889ad22,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492572,1699040524000,1699040530000,37428,937,-,108.5,0.0,28422144,326897664,28422144,326934528,109256,1012926547,249,247314,0,1012924416,5,9,/input/data/work/d8/b351eb14543e437a17a847b889ad22,true,-,0,-,-,-,-,-,-,-,30880,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,20,-
7,cpu07,-,f5/f15c4f,nf-f5f15c4f38cbfc69c32f8c49f4398e41,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492604,1699040524000,1699040530000,37396,1034,-,94.9,0.0,28004352,326901760,28004352,326938624,109459,877660293,250,214290,0,877658112,7,7,/input/data/work/f5/f15c4f38cbfc69c32f8c49f4398e41,true,-,0,-,-,-,-,-,-,-,31038,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,5,21,-
29,cpu03,-,85/b2c5ed,nf-85b2c5ed9d996e2d8c3d8f94b843eb26,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492637,1699040524000,1699040530000,37363,892,-,113.5,0.0,27729920,326901760,27729920,326938624,109244,1018169423,247,248594,0,1018167296,5,8,/input/data/work/85/b2c5ed9d996e2d8c3d8f94b843eb26,true,-,0,-,-,-,-,-,-,-,31009,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,5,22,-
37,cpu06,-,9b/30d41f,nf-9b30d41f3fb457410caef3d01e2c8f4f,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492829,1699040525000,1699040529000,36171,861,-,112.5,0.0,28114944,326901760,28114944,326938624,109228,968886343,247,236562,0,968884224,5,5,/input/data/work/9b/30d41f3fb457410caef3d01e2c8f4f,true,-,0,-,-,-,-,-,-,-,31428,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,22,-
38,cpu06,-,c1/2bc108,nf-c12bc1086892aae019216630d1cd9fea,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492857,1699040525000,1699040529000,36143,899,-,109.5,0.0,28651520,326901760,28651520,326938624,109263,954206313,247,232978,0,954204160,5,7,/input/data/work/c1/2bc1086892aae019216630d1cd9fea,true,-,0,-,-,-,-,-,-,-,31345,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,16,-
39,cpu01,-,01/9c631c,nf-019c631cd2d4bd385d338bb10b40eeaf,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492889,1699040524000,1699040531000,38111,875,-,112.7,0.0,27869184,326897664,27869184,326934528,108372,988809262,245,241426,0,988807168,2,4,/input/data/work/01/9c631cd2d4bd385d338bb10b40eeaf,true,-,0,-,-,-,-,-,-,-,30988,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,4,19,-
41,cpu01,-,d7/b294a3,nf-d7b294a3fc91533ef55b565d36f4f722,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492916,1699040524000,1699040531000,38084,880,-,103.1,0.0,28172288,326897664,28172288,326934528,108381,888145970,246,216850,0,888143872,2,8,/input/data/work/d7/b294a3fc91533ef55b565d36f4f722,true,-,0,-,-,-,-,-,-,-,30923,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,3,16,-
40,cpu02,-,93/a6f5ca,nf-93a6f5caccdf5265972cc35851faaf93,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492948,1699040524000,1699040531000,38052,942,-,106.9,0.0,3297280,5857280,3297280,5894144,109226,980420662,249,239378,0,980418560,4,1,/input/data/work/93/a6f5caccdf5265972cc35851faaf93,true,-,0,-,-,-,-,-,-,-,30873,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,21,-
42,cpu02,-,ca/96baba,nf-ca96baba91a40fed4d0d6843a010e3af,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492980,1699040524000,1699040531000,38020,909,-,100.6,0.0,28049408,326897664,28049408,326934528,109220,869271604,248,212242,0,869269504,5,6,/input/data/work/ca/96baba91a40fed4d0d6843a010e3af,true,-,0,-,-,-,-,-,-,-,30814,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,4,20,-
43,cpu01,-,50/987b4a,nf-50987b4a55aede3f6e6ba5d0eefceb38,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493013,1699040524000,1699040531000,37987,877,-,107.0,0.0,28233728,326897664,28233728,326934528,108381,865077298,246,211218,0,865075200,2,7,/input/data/work/50/987b4a55aede3f6e6ba5d0eefceb38,true,-,0,-,-,-,-,-,-,-,30765,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,4,23,-
44,cpu10,-,39/32dbe5,nf-3932dbe5c3e9d42a94eaad5716a5e823,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493040,1699040524000,1699040531000,37960,1022,-,104.0,0.0,27865088,326897664,27865088,326934528,109380,1026558079,250,250642,0,1026555904,5,7,/input/data/work/39/32dbe5c3e9d42a94eaad5716a5e823,true,-,0,-,-,-,-,-,-,-,30688,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,0,4,18,-
45,cpu02,-,3b/a21cc3,nf-3ba21cc3df120ffd7919a236170b7976,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493069,1699040524000,1699040531000,37931,976,-,99.0,0.0,27947008,326897664,27947008,326934528,109397,997197894,251,243474,0,997195776,5,8,/input/data/work/3b/a21cc3df120ffd7919a236170b7976,true,-,0,-,-,-,-,-,-,-,30635,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,4,18,-
46,cpu10,-,d1/5923d3,nf-d15923d3c69a97797b1774b4bfe6748e,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493099,1699040524000,1699040531000,37901,1015,-,101.6,0.0,28184576,326897664,28184576,326934528,109339,1039140950,250,253714,0,1039138816,5,6,/input/data/work/d1/5923d3c69a97797b1774b4bfe6748e,true,-,0,-,-,-,-,-,-,-,30585,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,19,-
47,cpu07,-,e5/1481b9,nf-e51481b9bba80dde0d49a82cfdc33e6a,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493127,1699040524000,1699040530000,36873,1111,-,90.1,0.0,28229632,422277120,29089792,590696448,109459,1015023752,250,247826,0,1015021568,102,22,/input/data/work/e5/1481b9bba80dde0d49a82cfdc33e6a,true,-,0,-,-,-,-,-,-,-,30542,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,3,19,-
48,cpu10,-,8a/2c967d,nf-8a2c967d6afcc63523fa58c37a09b22f,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493159,1699040524000,1699040531000,37841,905,-,97.1,0.0,3244032,5857280,3244032,5894144,109163,881854529,247,215314,0,881852416,3,3,/input/data/work/8a/2c967d6afcc63523fa58c37a09b22f,true,-,0,-,-,-,-,-,-,-,30493,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,4,21,-
49,cpu09,-,90/e186fb,nf-90e186fb1b358dd809db6cdef73c366e,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493197,1699040524000,1699040529000,35803,820,-,113.2,0.0,28069888,326901760,28069888,326938624,108537,997197836,247,243474,0,997195776,5,5,/input/data/work/90/e186fb1b358dd809db6cdef73c366e,true,-,0,-,-,-,-,-,-,-,30408,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,11,1,5,20,-
50,cpu09,-,e6/a38892,nf-e6a388929ff574db63b604cbbbf29f2d,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493231,1699040524000,1699040529000,35769,843,-,112.3,0.0,28606464,326901760,28606464,326938624,108581,1003489336,247,245010,0,1003487232,5,7,/input/data/work/e6/a388929ff574db63b604cbbbf29f2d,true,-,0,-,-,-,-,-,-,-,30302,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,5,1,5,22,-
51,cpu07,-,fd/c0640b,nf-fdc0640b56db15392a3a74e190d29d92,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493260,1699040524000,1699040530000,36740,835,-,111.3,0.0,27987968,326901760,27987968,326938624,109248,876611667,247,214034,0,876609536,5,6,/input/data/work/fd/c0640b56db15392a3a74e190d29d92,true,-,0,-,-,-,-,-,-,-,30160,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,5,1,3,19,-
61,cpu03,-,45/3fbf7a,nf-453fbf7aa685242e536d229de9a5d125,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493550,1699040523000,1699040530000,36450,899,-,112.7,0.0,28139520,326901760,28139520,326938624,109249,982517843,247,239890,0,982515712,5,5,/input/data/work/45/3fbf7aa685242e536d229de9a5d125,true,-,0,-,-,-,-,-,-,-,29428,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,20,-
63,cpu08,-,f4/820a50,nf-f4820a50122d47e4f15ba9c40701afd4,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493582,1699040523000,1699040528000,34418,958,-,104.7,0.0,27914240,326897664,27914240,326934528,108708,996149302,250,243218,0,996147200,5,8,/input/data/work/f4/820a50122d47e4f15ba9c40701afd4,true,-,0,-,-,-,-,-,-,-,27915,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,20,-
