task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
98,cpu02,-,54/e20c84,nf-54e20c846e8005c896bbda6a4691ad3b,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923669251,1702923683000,1702923690000,20749,934,-,99.6,0.0,27992064,326897664,27992064,326934528,109377,905971810,249,221202,0,905969664,5,2,/input/data/work/54/e20c846e8005c896bbda6a4691ad3b,true,-,0,-,-,-,-,-,-,-,13113,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,3,21,-
96,cpu02,-,b8/7a6780,nf-b87a6780d9a0901229159cbd4525a792,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923669281,1702923683000,1702923690000,20719,986,-,108.6,0.0,28344320,326901760,28344320,326938624,109507,990906441,250,241938,0,990904320,5,4,/input/data/work/b8/7a6780d9a0901229159cbd4525a792,true,-,0,-,-,-,-,-,-,-,13032,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,22,-
93,cpu01,-,18/390ac9,nf-18390ac94670f1441333a0feefcd0e2a,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923669138,1702923687000,1702923694000,24862,987,-,99.2,0.0,27865088,326897664,27865088,326934528,109220,1021315158,248,249362,32768,1021313024,2,8,/input/data/work/18/390ac94670f1441333a0feefcd0e2a,true,-,0,-,-,-,-,-,-,-,17614,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,3,18,-
92,cpu01,-,24/cf34d7,nf-24cf34d7df866daf750b9a50bf70ddb7,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923669164,1702923687000,1702923694000,24836,897,-,102.4,0.0,28336128,326905856,28336128,326942720,109032,901777463,245,220178,24576,901775360,2,5,/input/data/work/24/cf34d7df866daf750b9a50bf70ddb7,true,-,0,-,-,-,-,-,-,-,17541,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,3,17,-
94,cpu01,-,a3/934a0f,nf-a3934a0fabf125f4ef78e98333383159,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923669192,1702923687000,1702923694000,24808,918,-,115.3,0.0,28327936,326901760,28327936,326938624,109050,1030752330,245,251666,36864,1030750208,2,5,/input/data/work/a3/934a0fabf125f4ef78e98333383159,true,-,0,-,-,-,-,-,-,-,17464,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,1,3,20,-
89,cpu02,-,2b/6c4923,nf-2b6c49231b937fd2d13b78a4c9bf3dfd,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923669052,1702923693000,1702923700000,30948,903,-,94.5,0.0,28717056,326901760,28717056,326938624,109324,887097398,247,216594,0,887095296,10,3,/input/data/work/2b/6c49231b937fd2d13b78a4c9bf3dfd,true,-,0,-,-,-,-,-,-,-,23391,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,3,20,-
90,cpu02,-,26/6b90dc,nf-266b90dcd3f15528bfe58562a1877e68,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923669081,1702923693000,1702923700000,30919,998,-,106.3,0.0,28418048,326897664,28418048,326934528,109520,1049626713,250,256274,0,1049624576,5,4,/input/data/work/26/6b90dcd3f15528bfe58562a1877e68,true,-,0,-,-,-,-,-,-,-,23305,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,0,4,19,-
91,cpu02,-,15/c5bf0e,nf-15c5bf0e8f055100805d4b8284c50ac1,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923669110,1702923693000,1702923700000,30890,942,-,104.2,0.0,28229632,326897664,28229632,326934528,109350,964692037,249,235538,0,964689920,18,6,/input/data/work/15/c5bf0e8f055100805d4b8284c50ac1,true,-,0,-,-,-,-,-,-,-,23230,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,0,4,19,-
85,cpu01,-,09/84fe44,nf-0984fe44c0dc99ce24b07db822ef2da2,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668968,1702923697000,1702923705000,36032,887,-,110.8,0.0,27987968,326897664,27987968,326934528,109051,994052165,246,242706,28672,994050048,3,6,/input/data/work/09/84fe44c0dc99ce24b07db822ef2da2,true,-,0,-,-,-,-,-,-,-,27815,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,4,20,-
86,cpu01,-,8f/e239a4,nf-8fe239a4918c5e947a3294f9fbc733a1,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668995,1702923697000,1702923705000,36005,949,-,98.4,0.0,28000256,326905856,28000256,326942720,109215,978323536,248,238866,24576,978321408,2,7,/input/data/work/8f/e239a4918c5e947a3294f9fbc733a1,true,-,0,-,-,-,-,-,-,-,27733,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,3,1,3,18,-
87,cpu01,-,a5/f7a34d,nf-a5f7a34dd2c6c70c0b40bcbe432831e1,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923669023,1702923697000,1702923705000,35977,992,-,100.2,0.0,28454912,326901760,28454912,326938624,109196,1044383806,248,254994,40960,1044381696,2,4,/input/data/work/a5/f7a34dd2c6c70c0b40bcbe432831e1,true,-,0,-,-,-,-,-,-,-,27653,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,4,19,-
82,cpu02,-,2b/2af157,nf-2b2af15759fb479870d8dfb001bbb808,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668882,1702923703000,1702923710000,41118,945,-,98.7,0.0,3219456,5857280,3219456,5894144,109359,932186193,249,227602,0,932184064,4,0,/input/data/work/2b/2af15759fb479870d8dfb001bbb808,true,-,0,-,-,-,-,-,-,-,33586,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,4,18,-
83,cpu02,-,59/9b31cc,nf-599b31ccd041032666e418fc4b8cdd53,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668909,1702923703000,1702923710000,41091,959,-,110.0,0.0,28389376,326901760,28389376,326938624,109518,1068501079,250,260882,0,1068498944,5,7,/input/data/work/59/9b31ccd041032666e418fc4b8cdd53,true,-,0,-,-,-,-,-,-,-,33509,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,17,-
84,cpu02,-,25/d5c0d9,nf-25d5c0d97f1b8b340815e855d41d4ebd,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668938,1702923703000,1702923710000,41062,938,-,101.4,0.0,27557888,326897664,27557888,326934528,109376,931137633,249,227346,0,931135488,11,5,/input/data/work/25/d5c0d97f1b8b340815e855d41d4ebd,true,-,0,-,-,-,-,-,-,-,33438,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,20,-
79,cpu01,-,88/9ab33f,nf-889ab33fac9f63b4c7063d3adb8a4f18,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668798,1702923707000,1702923714000,45202,925,-,109.5,0.0,27906048,326897664,27906048,326934528,109062,977274965,245,238610,24576,977272832,3,7,/input/data/work/88/9ab33fac9f63b4c7063d3adb8a4f18,true,-,0,-,-,-,-,-,-,-,38019,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,20,-
80,cpu01,-,de/15bc42,nf-de15bc42e91b983c95feff261767613a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668827,1702923707000,1702923714000,45173,892,-,98.0,0.0,28237824,326901760,28237824,326938624,109005,894437399,246,218386,20480,894435328,2,7,/input/data/work/de/15bc42e91b983c95feff261767613a,true,-,0,-,-,-,-,-,-,-,37945,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,0,4,19,-
81,cpu01,-,5d/bae91f,nf-5dbae91fedec86d458c21648e63c2268,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668855,1702923707000,1702923714000,45145,910,-,104.9,0.0,28450816,326897664,28450816,326934528,109045,924846144,246,225810,36864,924844032,3,5,/input/data/work/5d/bae91fedec86d458c21648e63c2268,true,-,0,-,-,-,-,-,-,-,37870,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,19,-
73,cpu01,-,45/3816c4,nf-453816c4d2fd90982f6a2953496a87e9,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668621,1702923716000,1702923723000,54379,936,-,105.5,0.0,28205056,326897664,28205056,326934528,109201,997197886,249,243474,36864,997195776,3,9,/input/data/work/45/3816c4d2fd90982f6a2953496a87e9,true,-,0,-,-,-,-,-,-,-,47221,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,0,4,19,-
74,cpu01,-,7a/e04099,nf-7ae04099f1415279c319aa1a85773b6d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668649,1702923716000,1702923723000,54351,966,-,98.9,0.0,28733440,326901760,28733440,326938624,109201,1043335230,249,254738,32768,1043333120,3,6,/input/data/work/7a/e04099f1415279c319aa1a85773b6d,true,-,0,-,-,-,-,-,-,-,47144,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,0,4,19,-
75,cpu01,-,92/191bac,nf-92191bac25aad88b65f24ba77313a6d0,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668677,1702923716000,1702923723000,54323,816,-,113.0,0.0,28266496,326901760,28266496,326938624,109047,875563078,245,213778,28672,875560960,3,6,/input/data/work/92/191bac25aad88b65f24ba77313a6d0,true,-,0,-,-,-,-,-,-,-,47067,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,19,-
76,cpu02,-,f4/a429bc,nf-f4a429bc88155e79f7ebc0e8e17d26db,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668707,1702923713000,1702923720000,51293,880,-,113.7,0.0,28209152,326897664,28209152,326934528,109357,872417367,247,213010,0,872415232,5,4,/input/data/work/f4/a429bc88155e79f7ebc0e8e17d26db,true,-,0,-,-,-,-,-,-,-,43846,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,4,20,-
77,cpu02,-,30/3140e0,nf-303140e055224c97ed4eaa540df53868,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668736,1702923713000,1702923720000,51264,907,-,109.1,0.0,28356608,326901760,28356608,326938624,109357,908068951,247,221714,0,908066816,4,6,/input/data/work/30/3140e055224c97ed4eaa540df53868,true,-,0,-,-,-,-,-,-,-,43764,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,4,19,-
78,cpu02,-,df/9c4842,nf-df9c4842d575907e3865a387b81a8fc8,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668769,1702923713000,1702923720000,51231,909,-,110.0,0.0,28110848,326901760,28110848,326938624,109346,1016072269,247,248082,0,1016070144,4,5,/input/data/work/df/9c4842d575907e3865a387b81a8fc8,true,-,0,-,-,-,-,-,-,-,43683,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,3,21,-
65,cpu01,-,e8/9d7d1f,nf-e89d7d1fe2f8e6abd2ce20fcd488816b,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668443,1702923725000,1702923733000,64557,870,-,105.1,0.0,28020736,326901760,28020736,326938624,109043,878708802,245,214546,0,878706688,3,6,/input/data/work/e8/9d7d1fe2f8e6abd2ce20fcd488816b,true,-,0,-,-,-,-,-,-,-,56464,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,0,3,18,-
68,cpu01,-,ba/ef1f1a,nf-baef1f1ac7dd61800cc0b749325f89fe,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668474,1702923725000,1702923733000,64526,858,-,112.5,0.0,27910144,326901760,27910144,326938624,109037,901777468,245,220178,0,901775360,3,8,/input/data/work/ba/ef1f1ac7dd61800cc0b749325f89fe,true,-,0,-,-,-,-,-,-,-,56390,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,0,4,21,-
69,cpu01,-,62/2435d1,nf-622435d1cd82b6fd1bdb8c469cece3b1,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668501,1702923725000,1702923733000,64499,984,-,110.2,0.0,28336128,326901760,28336128,326938624,109229,1062209632,248,259346,0,1062207488,3,8,/input/data/work/62/2435d1cd82b6fd1bdb8c469cece3b1,true,-,0,-,-,-,-,-,-,-,56329,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,17,-
70,cpu02,-,4a/a76f89,nf-4aa76f89d3d9d463af8e574b51295ad1,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668531,1702923723000,1702923730000,61469,878,-,111.7,0.0,28086272,326897664,28086272,326934528,109298,898631707,247,219410,0,898629632,4,6,/input/data/work/4a/a76f89d3d9d463af8e574b51295ad1,true,-,0,-,-,-,-,-,-,-,54081,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,3,18,-
72,cpu02,-,c1/274ec0,nf-c1274ec0876b406e91fec35712f572a4,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668561,1702923723000,1702923730000,61439,868,-,108.2,0.0,28016640,326897664,28016640,326934528,109325,873465911,247,213266,0,873463808,4,9,/input/data/work/c1/274ec0876b406e91fec35712f572a4,true,-,0,-,-,-,-,-,-,-,53972,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,20,-
71,cpu02,-,c2/e021b2,nf-c2e021b2ba3310d89fd90520e8bb2120,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668591,1702923723000,1702923730000,61409,975,-,109.0,0.0,28135424,326897664,28135424,326934528,109534,1047529574,250,255762,0,1047527424,4,6,/input/data/work/c2/e021b2ba3310d89fd90520e8bb2120,true,-,0,-,-,-,-,-,-,-,53908,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,6,0,4,19,-
28,cpu02,-,7c/08d9e7,nf-7c08d9e7da8adeb49d4cb3da38f865f8,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667367,1702923733000,1702923740000,72633,879,-,108.4,0.0,28045312,326897664,28045312,326934528,109325,950011959,247,231954,0,950009856,4,6,/input/data/work/7c/08d9e7da8adeb49d4cb3da38f865f8,true,-,0,-,-,-,-,-,-,-,65201,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,3,1,4,20,-
33,cpu02,-,ea/0c352f,nf-ea0c352f997511f3c9e8c375f4893e65,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667399,1702923733000,1702923740000,72601,877,-,95.2,0.0,28155904,326897664,28155904,326934528,109343,887097418,247,216594,0,887095296,4,4,/input/data/work/ea/0c352f997511f3c9e8c375f4893e65,true,-,0,-,-,-,-,-,-,-,65235,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,4,22,-
34,cpu01,-,b2/498a4a,nf-b2498a4a58cf2450c98daadf8d5ea9ef,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667428,1702923735000,1702923742000,74572,1001,-,94.3,0.0,27799552,326897664,27799552,326934528,109197,991955006,248,242194,0,991952896,3,7,/input/data/work/b2/498a4a58cf2450c98daadf8d5ea9ef,true,-,0,-,-,-,-,-,-,-,67413,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,5,17,-
35,cpu01,-,1b/eaf8ba,nf-1beaf8bab20845a6586fa219a86af2f9,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667456,1702923735000,1702923742000,74544,968,-,100.6,0.0,28332032,326901760,28332032,326938624,109210,931137612,248,227346,0,931135488,3,6,/input/data/work/1b/eaf8bab20845a6586fa219a86af2f9,true,-,0,-,-,-,-,-,-,-,67451,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,0,4,19,-
36,cpu01,-,62/8e1417,nf-628e14174a2b01312d5c96649ffbb9d6,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667486,1702923735000,1702923742000,74514,951,-,111.8,0.0,28225536,326897664,28225536,326934528,109190,1024460857,248,250130,0,1024458752,3,5,/input/data/work/62/8e14174a2b01312d5c96649ffbb9d6,true,-,0,-,-,-,-,-,-,-,67468,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,4,19,-
66,cpu02,-,4c/5420f1,nf-4c5420f1d2b4fa0f4e1210ce570b0d8b,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668415,1702923733000,1702923740000,71585,921,-,107.0,0.0,27787264,326901760,27787264,326938624,109305,967837731,247,236306,0,967835648,5,7,/input/data/work/4c/5420f1d2b4fa0f4e1210ce570b0d8b,true,-,0,-,-,-,-,-,-,-,64114,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,18,-
