task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1,cpu06,-,64/9e4c52,nf-649e4c52a938f389a5e123e5876d9b54,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605395,1701411609000,1701411616000,10605,1093,-,99.7,0.0,27471872,422277120,28651520,590696448,109425,1056966820,250,258066,32768,1056964608,105,29,/input/data/work/64/9e4c52a938f389a5e123e5876d9b54,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,14,2,5,22,-
26,cpu06,-,fa/437f53,nf-fa437f53f52980c94ca73b6dd6db5b92,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605426,1701411610000,1701411616000,10574,1229,-,91.9,0.0,32808960,776908800,33898496,945328128,109583,1048578213,253,256018,32768,1048576000,132,86,/input/data/work/fa/437f53f52980c94ca73b6dd6db5b92,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,6,19,-
8,cpu03,-,f5/6062b2,nf-f56062b20358667874be0cc4ea7338cf,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605461,1701411606000,1701411613000,7539,1252,-,83.8,0.0,32948224,776916992,34021376,945336320,109361,1017120885,249,248338,0,1017118720,73,68,/input/data/work/f5/6062b20358667874be0cc4ea7338cf,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,2,6,20,-
16,cpu03,-,ee/894e91,nf-ee894e9139249c7e237a66c5e4f75234,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605493,1701411606000,1701411613000,7507,878,-,114.4,0.0,3264512,5857280,3264512,5894144,109326,887097428,248,216594,0,887095296,2,2,/input/data/work/ee/894e9139249c7e237a66c5e4f75234,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,5,21,-
31,cpu03,-,bc/05c682,nf-bc05c6821f46c701d43d5bec620cfd30,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605525,1701411607000,1701411613000,7475,921,-,108.3,0.0,27222016,326897664,27222016,326934528,109388,969934999,247,236818,0,969932800,5,6,/input/data/work/bc/05c6821f46c701d43d5bec620cfd30,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,5,21,-
15,cpu01,-,8f/c21926,nf-8fc219266e7ac68b9b011522a8b63632,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605646,1701411606000,1701411613000,7354,925,-,104.7,0.0,27500544,326901760,27500544,326938624,108961,871368768,247,212754,0,871366656,2,7,/input/data/work/8f/c219266e7ac68b9b011522a8b63632,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,4,21,-
20,cpu01,-,0b/2ebb5c,nf-0b2ebb5c5575fc5c924f7412c854f7da,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605676,1701411606000,1701411613000,7324,968,-,101.4,0.0,27734016,326897664,27734016,326934528,109106,956303422,248,233490,0,956301312,2,9,/input/data/work/0b/2ebb5c5575fc5c924f7412c854f7da,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,4,19,-
19,cpu01,-,88/8bd398,nf-888bd398e2c7ad99903b67c25df379f9,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605709,1701411606000,1701411613000,7291,986,-,100.3,0.0,27545600,326901760,27545600,326938624,109106,994052159,248,242706,0,994050048,2,8,/input/data/work/88/8bd398e2c7ad99903b67c25df379f9,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,5,21,-
93,cpu03,-,df/7bae11,nf-df7bae11bf6a883427c71c331aecb221,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411608385,1701411616000,1701411623000,14615,970,-,108.2,0.0,27664384,326897664,27664384,326934528,109490,1021315165,250,249362,8192,1021313024,5,6,/input/data/work/df/7bae11bf6a883427c71c331aecb221,true,-,0,-,-,-,-,-,-,-,7511,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,1,3,50,-
95,cpu08,-,91/95aeeb,nf-9195aeeb5a6c0428a8fb19cff810c944,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411608455,1701411616000,1701411623000,14545,1000,-,110.7,0.0,27684864,326897664,27684864,326934528,109396,989857893,250,241682,0,989855744,3,5,/input/data/work/91/95aeeb5a6c0428a8fb19cff810c944,true,-,0,-,-,-,-,-,-,-,7380,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,61,-
96,cpu01,-,63/3dcafc,nf-633dcafcfac31da666df81542dd0ff01,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411608503,1701411616000,1701411623000,14497,961,-,113.5,0.0,27717632,326901760,27717632,326938624,109130,990906453,248,241938,0,990904320,2,7,/input/data/work/63/3dcafcfac31da666df81542dd0ff01,true,-,0,-,-,-,-,-,-,-,7145,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,38,-
97,cpu08,-,fc/db1c88,nf-fcdb1c880af7e8d420c80297e7cef8a7,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411608565,1701411616000,1701411623000,14435,992,-,110.9,0.0,27639808,326897664,27639808,326934528,109367,922749000,250,225298,0,922746880,5,8,/input/data/work/fc/db1c880af7e8d420c80297e7cef8a7,true,-,0,-,-,-,-,-,-,-,6924,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,6,0,7,48,-
98,cpu01,-,5d/4413bd,nf-5d4413bd8ef8fef372597afd4d195c0c,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411608611,1701411616000,1701411623000,14389,849,-,108.5,0.0,27451392,326897664,27451392,326934528,108984,905971807,245,221202,0,905969664,3,7,/input/data/work/5d/4413bd8ef8fef372597afd4d195c0c,true,-,0,-,-,-,-,-,-,-,6768,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,159,-,-,-,-,-,-,5,1,3,36,-
99,cpu03,-,4a/2e6709,nf-4a2e670936d3c8b3b0671a961f3d4890,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411608664,1701411616000,1701411623000,14336,979,-,111.3,0.0,27815936,326897664,27815936,326934528,109481,959449171,250,234258,12288,959447040,5,7,/input/data/work/4a/2e670936d3c8b3b0671a961f3d4890,true,-,0,-,-,-,-,-,-,-,6419,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,6,1,3,42,-
100,cpu08,-,63/d9285c,nf-63d9285c764bc1b5a6190acdf56959e2,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411608727,1701411616000,1701411623000,14273,1006,-,106.9,0.0,27598848,326901760,27598848,326938624,109395,954206308,250,232978,0,954204160,5,6,/input/data/work/63/d9285c764bc1b5a6190acdf56959e2,true,-,0,-,-,-,-,-,-,-,6259,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,144,-,-,-,-,-,-,4,1,4,53,-
4,cpu09,-,c4/6540f8,nf-c46540f8e92a4e01e3060d4103dbe556,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411604976,1701411612000,1701411619000,14024,910,-,111.2,0.0,27549696,326901760,27549696,326938624,109210,1012926537,247,247314,0,1012924416,5,5,/input/data/work/c4/6540f8e92a4e01e3060d4103dbe556,true,-,0,-,-,-,-,-,-,-,117,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,7,28,-
3,cpu09,-,4b/f9e0a6,nf-4bf9e0a66beef0b8e14ecab4d5c6c7d3,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605014,1701411613000,1701411619000,13986,1052,-,100.3,0.0,3190784,5857280,3190784,5894144,109439,984615057,250,240402,0,984612864,4,4,/input/data/work/4b/f9e0a66beef0b8e14ecab4d5c6c7d3,true,-,0,-,-,-,-,-,-,-,87,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,6,24,-
29,cpu09,-,98/2b29c6,nf-982b29c6f3f6e6df20b12ba7dd1cb200,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605049,1701411612000,1701411619000,13951,1038,-,103.7,0.0,27561984,326901760,27561984,326938624,109419,1018169470,250,248594,0,1018167296,5,8,/input/data/work/98/2b29c6f3f6e6df20b12ba7dd1cb200,true,-,0,-,-,-,-,-,-,-,58,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,0,6,23,-
27,cpu02,-,60/edfe2f,nf-60edfe2f82f9b1b620d8c198811f6390,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605555,1701411611000,1701411617000,11445,930,-,103.9,0.0,3248128,5857280,3248128,5894144,109317,913311822,247,222994,0,913309696,2,1,/input/data/work/60/edfe2f82f9b1b620d8c198811f6390,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,18,-
28,cpu02,-,ee/963ab4,nf-ee963ab4092df865967c8f375c05284e,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605589,1701411610000,1701411617000,11411,889,-,114.9,0.0,3276800,5857280,3276800,5894144,109359,950012018,248,231954,0,950009856,4,4,/input/data/work/ee/963ab4092df865967c8f375c05284e,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,23,-
32,cpu02,-,cf/08537e,nf-cf08537e6fa55609e2e6eecabe6b5834,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605615,1701411611000,1701411617000,11385,1027,-,105.0,0.0,3272704,5857280,3272704,5894144,109487,1069549654,250,261138,0,1069547520,4,3,/input/data/work/cf/08537e6fa55609e2e6eecabe6b5834,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,4,16,-
2,cpu03,-,16/43079c,nf-1643079c4f3e0f25414cf0998193174e,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605770,1701411616000,1701411623000,17230,922,-,106.3,0.0,27869184,326901760,27869184,326938624,109310,881854537,247,215314,0,881852416,5,7,/input/data/work/16/43079c4f3e0f25414cf0998193174e,true,-,0,-,-,-,-,-,-,-,9708,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,1,4,17,-
49,cpu06,-,cd/486805,nf-cd4868050db2ca0b2e9cae27bbe54a98,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606554,1701411619000,1701411626000,19446,1071,-,103.7,0.0,27373568,326901760,27373568,326938624,109388,997197948,250,243474,28672,997195776,5,5,/input/data/work/cd/4868050db2ca0b2e9cae27bbe54a98,true,-,0,-,-,-,-,-,-,-,11968,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,165,-,-,-,-,-,-,4,1,4,22,-
50,cpu06,-,ed/fc613f,nf-edfc613f5a962314f256240f32972575,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606590,1701411620000,1701411626000,19410,1068,-,101.3,0.0,27328512,326905856,27328512,326942720,109402,1003489419,250,245010,32768,1003487232,5,7,/input/data/work/ed/fc613f5a962314f256240f32972575,true,-,0,-,-,-,-,-,-,-,12195,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,5,5,20,-
51,cpu02,-,ae/8fc696,nf-ae8fc696489768854ee4beea24097bc5,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606622,1701411621000,1701411625000,18378,845,-,115.0,0.0,26140672,321568768,26140672,321605632,109333,876611677,247,214034,0,876609536,4,4,/input/data/work/ae/8fc696489768854ee4beea24097bc5,true,-,0,-,-,-,-,-,-,-,13676,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,1,5,20,-
52,cpu02,-,fb/2206a0,nf-fb2206a02a305bd080c5cc0510b2871e,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606648,1701411621000,1701411625000,18352,833,-,113.4,0.0,27447296,326897664,27447296,326934528,109318,888145999,247,216850,0,888143872,5,5,/input/data/work/fb/2206a02a305bd080c5cc0510b2871e,true,-,0,-,-,-,-,-,-,-,13961,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,5,0,3,17,-
85,cpu06,-,91/2c274a,nf-912c274ad117dfe62294e6e09f9544fa,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607949,1701411619000,1701411626000,18051,965,-,107.0,0.0,27648000,326901760,27648000,326938624,109347,994052180,250,242706,49152,994050048,5,8,/input/data/work/91/2c274ad117dfe62294e6e09f9544fa,true,-,0,-,-,-,-,-,-,-,10320,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,1,3,32,-
86,cpu10,-,11/d0665c,nf-11d0665c64cdf3ca27fe324a2e1c016b,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607998,1701411618000,1701411624000,16002,953,-,110.4,0.0,3280896,5857280,3280896,5894144,109460,978323533,250,238866,0,978321408,4,2,/input/data/work/11/d0665c64cdf3ca27fe324a2e1c016b,true,-,0,-,-,-,-,-,-,-,8883,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,0,3,37,-
88,cpu10,-,ff/254a82,nf-ff254a8234a8e8ca72a0f20874194228,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411608054,1701411617000,1701411624000,15946,980,-,107.7,0.0,27742208,326901760,27742208,326938624,109475,979372120,251,239122,0,979369984,5,7,/input/data/work/ff/254a8234a8e8ca72a0f20874194228,true,-,0,-,-,-,-,-,-,-,8779,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,3,47,-
87,cpu10,-,c9/9c4125,nf-c99c4125c35f3ffbda5fe7a973a1fe3c,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411608111,1701411617000,1701411624000,15889,974,-,113.1,0.0,3244032,5857280,3244032,5894144,109457,1044383819,250,254994,0,1044381696,4,1,/input/data/work/c9/9c4125c35f3ffbda5fe7a973a1fe3c,true,-,0,-,-,-,-,-,-,-,8657,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,4,46,-
90,cpu07,-,1b/ecb128,nf-1becb128c90d4dbcdda40a67c963efd8,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411608176,1701411617000,1701411623000,14824,1084,-,103.6,0.0,27471872,326901760,27471872,326938624,109545,1049626747,250,256274,0,1049624576,5,9,/input/data/work/1b/ecb128c90d4dbcdda40a67c963efd8,true,-,0,-,-,-,-,-,-,-,8164,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,5,54,-
91,cpu01,-,03/d34178,nf-03d34178967b364cda388b938ee4f5ba,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411608229,1701411617000,1701411623000,14771,855,-,115.1,0.0,27701248,326897664,27701248,326934528,108962,964692041,245,235538,0,964689920,2,4,/input/data/work/03/d34178967b364cda388b938ee4f5ba,true,-,0,-,-,-,-,-,-,-,8066,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,44,-
89,cpu07,-,83/e864fe,nf-83e864fef60abae14b2842b233b3cc2e,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411608265,1701411617000,1701411623000,14735,954,-,111.4,0.0,27787264,326901760,27787264,326938624,109489,887097407,250,216594,0,887095296,5,8,/input/data/work/83/e864fef60abae14b2842b233b3cc2e,true,-,0,-,-,-,-,-,-,-,7983,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,3,27,-
94,cpu07,-,96/efcd7f,nf-96efcd7fa9ed74afecbffbbbd409cf3b,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411608324,1701411617000,1701411623000,14676,1101,-,103.0,0.0,28086272,326897664,28086272,326934528,109540,1030752373,250,251666,0,1030750208,5,7,/input/data/work/96/efcd7fa9ed74afecbffbbbd409cf3b,true,-,0,-,-,-,-,-,-,-,7623,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,0,4,48,-
54,cpu02,-,52/4e8c84,nf-524e8c84e69b80356f0c5b02632d624c,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606679,1701411625000,1701411628000,21321,892,-,112.7,0.0,27521024,326901760,27521024,326938624,109310,1032849480,247,252178,0,1032847360,5,3,/input/data/work/52/4e8c84e69b80356f0c5b02632d624c,true,-,0,-,-,-,-,-,-,-,14387,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,4,1,4,21,-
