task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
115,cpu03,bf/dd8ed9,nf-bfdd8ed9bdaa1740341a0e0e6464057a,task_frequency,-,task_frequency (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988831497,1704988834000,1704989696000,864503,806015,-,1.8,0.1,74317824,1440354304,74317824,1440354304,10481776065,376482454,3762,3711,0,376483840,1436,2185,/input/data/work/bf/dd8ed9bdaa1740341a0e0e6464057a,true,-
150,cpu03,28/6b2ab5,nf-286b2ab56b9d1c0c715b3ef92f887351,task_mutation_overlap,-,task_mutation_overlap (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988832318,1704988834000,1704989696000,863682,808982,-,1.7,0.1,74514432,1440350208,74514432,1440350208,10481776088,1217876592,3762,11928,0,1217875968,2050,5153,/input/data/work/28/6b2ab56b9d1c0c715b3ef92f887351,true,-
132,cpu06,bb/115ee8,nf-bb115ee860bb00fc7d5ae2d76fee7cd4,task_frequency,-,task_frequency (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988831842,1704988842000,1704989700000,868158,753373,-,2.3,0.1,76382208,1446535168,76382208,1446535168,10481776017,376482452,3762,3711,0,376483840,1904,2114,/input/data/work/bb/115ee860bb00fc7d5ae2d76fee7cd4,true,-
127,cpu06,7c/ae4931,nf-7cae4931347659f7bb6f9ec8dbed5601,task_mutation_overlap,-,task_mutation_overlap (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988832190,1704988843000,1704989700000,867810,770937,-,2.3,0.1,74592256,1440374784,74592256,1440374784,10481776041,1217876590,3762,11928,4096,1217875968,2433,2669,/input/data/work/7c/ae4931347659f7bb6f9ec8dbed5601,true,-
195,cpu06,06/c7d7db,nf-06c7d7db3f2af28f540735192adcbb4f,task_mutation_overlap,-,task_mutation_overlap (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988832272,1704988844000,1704989700000,867728,766528,-,2.4,0.1,73773056,1440346112,73773056,1440346112,10481776041,1217876590,3762,11928,4096,1217875968,2094,3025,/input/data/work/06/c7d7db3f2af28f540735192adcbb4f,true,-
108,cpu06,e4/cdecc6,nf-e4cdecc6f1369287ea39cca004d8dfec,task_frequency,-,task_frequency (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988832341,1704988843000,1704989700000,867659,750655,-,2.4,0.1,76292096,1446539264,76292096,1446539264,10481776018,376482452,3762,3711,0,376483840,1856,2274,/input/data/work/e4/cdecc6f1369287ea39cca004d8dfec,true,-
192,cpu06,de/5157f1,nf-de5157f15657851b3c1597cd9659936f,task_mutation_overlap,-,task_mutation_overlap (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988835184,1704988843000,1704989700000,864816,804129,-,2.3,0.1,74153984,1440346112,74153984,1440346112,10481776042,1217876590,3762,11928,4096,1217875968,1986,2987,/input/data/work/de/5157f15657851b3c1597cd9659936f,true,-
137,cpu10,43/31faf3,nf-4331faf3f5bb42982cf847b2b5d7ab1c,task_mutation_overlap,-,task_mutation_overlap (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988831306,1704988835000,1704989715000,883694,761191,-,2.2,0.1,74469376,1440350208,74469376,1440350208,10481776089,1217876591,3762,11928,4096,1217875968,2066,2516,/input/data/work/43/31faf3f5bb42982cf847b2b5d7ab1c,true,-
126,cpu01,73/1774cd,nf-731774cd9840db3949edc18da54c648a,task_frequency,-,task_frequency (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988832070,1704988833000,1704989716000,883930,798846,-,2.1,0.1,74313728,1440346112,74313728,1440346112,10481775570,376482445,3762,3711,12288,376483840,1996,1874,/input/data/work/73/1774cd9840db3949edc18da54c648a,true,-
165,cpu10,56/e93273,nf-56e93273a95fcfc93b7e03da38266dce,task_mutation_overlap,-,task_mutation_overlap (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988831161,1704988835000,1704989726000,894839,768175,-,2.3,0.1,74113024,1440350208,74113024,1440350208,20953383114,1217876797,6264,11930,12288,1217875968,2439,7217,/input/data/work/56/e93273a95fcfc93b7e03da38266dce,true,-
144,cpu09,aa/785a76,nf-aa785a7626904b8dd778460f3b2b48e7,task_mutation_overlap,-,task_mutation_overlap (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988831264,1704988840000,1704989758000,926736,867304,-,1.7,0.1,74510336,1440350208,74510336,1440350208,10481776017,1217876590,3762,11928,0,1217875968,2362,5752,/input/data/work/aa/785a7626904b8dd778460f3b2b48e7,true,-
197,cpu10,0c/ae4796,nf-0cae47961bcdae55483bdf2533bdb115,task_frequency,-,task_frequency (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988832411,1704988835000,1704989726000,893589,767689,-,2.6,0.1,74645504,1440346112,74645504,1440346112,10481776066,376482453,3762,3711,0,376483840,2474,1996,/input/data/work/0c/ae47961bcdae55483bdf2533bdb115,true,-
186,cpu10,a3/d64cdd,nf-a3d64cdd3ec965f1bf711c3d1859446b,task_mutation_overlap,-,task_mutation_overlap (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988835629,1704988836000,1704989726000,890371,793078,-,2.1,0.1,74121216,1440481280,74121216,1440481280,10481776091,1217876591,3762,11928,4096,1217875968,2473,1909,/input/data/work/a3/d64cdd3ec965f1bf711c3d1859446b,true,-
196,cpu10,c3/a4409d,nf-c3a4409d27c6311acbaaa2e6b56bef2c,task_mutation_overlap,-,task_mutation_overlap (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988836323,1704988837000,1704989726000,889677,798690,-,2.5,0.1,74305536,1440350208,74305536,1440350208,20953383115,1217876797,6264,11930,8192,1217875968,2459,1747,/input/data/work/c3/a4409d27c6311acbaaa2e6b56bef2c,true,-
125,cpu01,75/dad52a,nf-75dad52a28fa94c078624b5297a65934,task_mutation_overlap,-,task_mutation_overlap (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988831031,1704988832000,1704989747000,915969,799985,-,1.7,0.1,74219520,1440366592,74219520,1440366592,10481775594,1217876583,3762,11928,40960,1217875968,1968,2367,/input/data/work/75/dad52a28fa94c078624b5297a65934,true,-
198,cpu01,d6/152559,nf-d61525590fc89436234509a0b02d1474,task_frequency,-,task_frequency (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988836058,1704989574000,1704989765000,928942,80003,-,16.2,0.1,76353536,1446547456,76353536,1446547456,20953382596,376482652,6264,3713,8192,376483840,4222,932,/input/data/work/d6/1525590fc89436234509a0b02d1474,true,-
138,cpu01,34/2216e8,nf-342216e85c7e89956e8599af28145481,task_mutation_overlap,-,task_mutation_overlap (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988832486,1704988833000,1704989776000,943514,882760,-,1.9,0.1,74096640,1440305152,74096640,1440305152,10481775595,1217876583,3762,11928,32768,1217875968,2348,2163,/input/data/work/34/2216e85c7e89956e8599af28145481,true,-
116,cpu01,56/e1e3ba,nf-56e1e3ba6a0ad216fef9670fa5241a98,task_mutation_overlap,-,task_mutation_overlap (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988830905,1704988831000,1704989776000,945095,826062,-,2.1,0.1,74334208,1440346112,74334208,1440346112,10481775594,1217876583,3762,11928,61440,1217875968,6499,1624,/input/data/work/56/e1e3ba6a0ad216fef9670fa5241a98,true,-
110,cpu01,61/fc1064,nf-61fc106452960889624d892cd04e96c0,task_mutation_overlap,-,task_mutation_overlap (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988830987,1704988832000,1704989776000,945013,825208,-,1.9,0.1,74211328,1440350208,74211328,1440350208,10481775595,1217876583,3762,11928,28672,1217875968,6470,1663,/input/data/work/61/fc106452960889624d892cd04e96c0,true,-
112,cpu01,15/93d234,nf-1593d2340111473c4d921e566b68c11f,task_mutation_overlap,-,task_mutation_overlap (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988831093,1704988831000,1704989776000,944907,825920,-,2.0,0.1,74203136,1440350208,74203136,1440350208,10481775594,1217876583,3762,11928,45056,1217875968,6561,1738,/input/data/work/15/93d2340111473c4d921e566b68c11f,true,-
141,cpu01,f2/3d2121,nf-f23d212134b619f61acce483c2fd2336,task_mutation_overlap,-,task_mutation_overlap (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988831520,1704988832000,1704989776000,944480,883670,-,1.8,0.1,74366976,1440305152,74366976,1440305152,10481775595,1217876583,3762,11928,40960,1217875968,2323,2070,/input/data/work/f2/3d212134b619f61acce483c2fd2336,true,-
167,cpu01,47/00b406,nf-4700b406ad65f4526a36dab34c5b7363,task_mutation_overlap,-,task_mutation_overlap (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988831559,1704988832000,1704989776000,944441,893982,-,1.8,0.1,74534912,1440305152,74534912,1440305152,10481775594,1217876583,3762,11928,8192,1217875968,2371,2212,/input/data/work/47/00b406ad65f4526a36dab34c5b7363,true,-
177,cpu01,cc/ef819f,nf-ccef819feb086b698bf388f05b1e6d75,task_mutation_overlap,-,task_mutation_overlap (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988832577,1704988833000,1704989776000,943423,892864,-,1.9,0.1,74416128,1440313344,74416128,1440313344,10481775595,1217876583,3762,11928,4096,1217875968,2370,2078,/input/data/work/cc/ef819feb086b698bf388f05b1e6d75,true,-
164,cpu01,6f/24e70a,nf-6f24e70a0fdcf9960a514faa62614889,task_frequency,-,task_frequency (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988833244,1704989309000,1704989776000,942756,413562,-,3.6,0.1,74379264,1440346112,74379264,1440346112,10481775570,376482445,3762,3711,0,376483840,1659,1009,/input/data/work/6f/24e70a0fdcf9960a514faa62614889,true,-
140,cpu01,32/eba8a9,nf-32eba8a9e254aa04dc9b5a66afc4edca,task_frequency,-,task_frequency (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988833368,1704989312000,1704989776000,942632,401498,-,3.8,0.1,76210176,1446563840,76210176,1446563840,10481775569,376482445,3762,3711,8192,376483840,1516,922,/input/data/work/32/eba8a9e254aa04dc9b5a66afc4edca,true,-
130,cpu03,07/1100e2,nf-071100e248b5af6795e27d27d5e440e2,task_frequency,-,task_frequency (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988831975,1704988834000,1704989813000,981025,916293,-,1.9,0.1,74272768,1440350208,74272768,1440350208,10481776066,376482454,3762,3711,0,376483840,1952,1701,/input/data/work/07/1100e248b5af6795e27d27d5e440e2,true,-
135,cpu03,ae/dea42a,nf-aedea42a5dcafb8a9667d5a0e1ff6f4b,task_mutation_overlap,-,task_mutation_overlap (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988832364,1704988834000,1704989813000,980636,916228,-,1.7,0.1,74727424,1440481280,74727424,1440481280,10481776089,1217876592,3762,11928,0,1217875968,1983,3010,/input/data/work/ae/dea42a5dcafb8a9667d5a0e1ff6f4b,true,-
134,cpu02,d4/9cd298,nf-d49cd298da9fa83f1bc17050fa3a847c,task_frequency,-,task_frequency (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988833499,1704989370000,1704989867000,1033501,406074,-,3.6,0.1,76591104,1446547456,76591104,1446547456,10481776072,376482454,3762,3711,0,376483840,1190,2148,/input/data/work/d4/9cd298da9fa83f1bc17050fa3a847c,true,-
160,cpu06,78/879a09,nf-78879a09cf0e766529466e20965d61bd,task_frequency,-,task_frequency (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988834336,1704989463000,1704989871000,1036664,396724,-,3.7,0.1,76320768,1446543360,76320768,1446543360,10481776016,376482452,3762,3711,0,376483840,1201,2100,/input/data/work/78/879a09cf0e766529466e20965d61bd,true,-
174,cpu02,19/cb0754,nf-19cb07548707bf51b05bfcd7bdb6b24b,task_frequency,-,task_frequency (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988834668,1704989492000,1704989867000,1032332,362169,-,4.0,0.1,76275712,1446543360,76275712,1446543360,10481776072,376482454,3762,3711,0,376483840,1195,2134,/input/data/work/19/cb07548707bf51b05bfcd7bdb6b24b,true,-
114,cpu08,77/e4803a,nf-77e4803a7dd484488dbf667e00c7e0b0,task_mutation_overlap,-,task_mutation_overlap (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988830927,1704988835000,1704989874000,1043073,860720,-,1.9,0.1,74203136,1440342016,74203136,1440342016,10481776036,1217876590,3762,11928,0,1217875968,2013,3117,/input/data/work/77/e4803a7dd484488dbf667e00c7e0b0,true,-
111,cpu08,1e/c4b12b,nf-1ec4b12b463be699c5d16d0c97cabba8,task_frequency,-,task_frequency (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988832122,1704988836000,1704989874000,1041878,771210,-,2.3,0.1,74117120,1440350208,74117120,1440350208,10481776013,376482452,3762,3711,0,376483840,1981,1795,/input/data/work/1e/c4b12b463be699c5d16d0c97cabba8,true,-
194,cpu09,56/e056f1,nf-56e056f136f9a46d978c618c1d274066,task_frequency,-,task_frequency (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988832250,1704988842000,1704989877000,1044750,992220,-,1.8,0.1,76484608,1446543360,76484608,1446543360,10481775995,376482452,3762,3711,0,376483840,1900,2028,/input/data/work/56/e056f136f9a46d978c618c1d274066,true,-
147,cpu08,27/0d1d04,nf-270d1d0479ed62924fc87a412961016e,task_mutation_overlap,-,task_mutation_overlap (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988832804,1704988837000,1704989874000,1041196,762224,-,2.2,0.1,74248192,1440346112,74248192,1440346112,10481776037,1217876590,3762,11928,4096,1217875968,2063,2668,/input/data/work/27/0d1d0479ed62924fc87a412961016e,true,-
157,cpu08,92/17b45a,nf-9217b45ad2a5ea7443bdb83efa5b06bd,task_mutation_overlap,-,task_mutation_overlap (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988832908,1704988836000,1704989874000,1041092,860367,-,1.9,0.1,74297344,1440358400,74297344,1440358400,10481776037,1217876590,3762,11928,0,1217875968,2127,2611,/input/data/work/92/17b45ad2a5ea7443bdb83efa5b06bd,true,-
156,cpu08,d1/2dc0e9,nf-d12dc0e9581e231bfa88ef8ef5f9975e,task_mutation_overlap,-,task_mutation_overlap (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988833927,1704988836000,1704989874000,1040073,829870,-,1.9,0.1,74211328,1440337920,74211328,1440337920,10481776036,1217876590,3762,11928,0,1217875968,2139,2947,/input/data/work/d1/2dc0e9581e231bfa88ef8ef5f9975e,true,-
145,cpu08,c0/246844,nf-c02468444e2ce007a80c8dbfd9d91153,task_mutation_overlap,-,task_mutation_overlap (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988834069,1704988835000,1704989874000,1039931,761650,-,2.1,0.1,74207232,1440350208,74207232,1440350208,10481776036,1217876590,3762,11928,4096,1217875968,2086,2961,/input/data/work/c0/2468444e2ce007a80c8dbfd9d91153,true,-
185,cpu09,8f/5f240a,nf-8f5f240a4782857df56b60510cd3cc63,task_mutation_overlap,-,task_mutation_overlap (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988835840,1704988841000,1704989877000,1041160,1001906,-,1.7,0.1,74170368,1440358400,74170368,1440358400,10481776019,1217876590,3762,11928,4096,1217875968,1962,3206,/input/data/work/8f/5f240a4782857df56b60510cd3cc63,true,-
136,cpu06,68/b9013d,nf-68b9013d3df7362d6ec6176348d0e5b2,task_frequency,-,task_frequency (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988834424,1704989482000,1704989882000,1047576,392707,-,4.0,0.1,76382208,1446543360,76382208,1446543360,10481776017,376482452,3762,3711,0,376483840,1185,2014,/input/data/work/68/b9013d3df7362d6ec6176348d0e5b2,true,-
168,cpu03,b5/93e525,nf-b593e525ce94ac792dd811f821c6cbf5,task_frequency,-,task_frequency (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988832547,1704988834000,1704989890000,1057453,1005263,-,1.5,0.1,74489856,1440342016,74489856,1440342016,10481776064,376482454,3762,3711,0,376483840,1896,2180,/input/data/work/b5/93e525ce94ac792dd811f821c6cbf5,true,-
142,cpu03,04/77f6ea,nf-0477f6ea8602847a2ae8a4be06f41e12,task_frequency,-,task_frequency (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988831204,1704988834000,1704989909000,1077796,1006638,-,1.8,0.1,74543104,1440370688,74543104,1440370688,10481776066,376482454,3762,3711,0,376483840,1864,1761,/input/data/work/04/77f6ea8602847a2ae8a4be06f41e12,true,-
170,cpu03,e0/f300f2,nf-e0f300f2a5db99ae770fc40a27e23a3c,task_mutation_overlap,-,task_mutation_overlap (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988831907,1704988834000,1704989909000,1077093,1011968,-,1.5,0.1,74289152,1440305152,74289152,1440305152,10481776089,1217876592,3762,11928,0,1217875968,1817,1144,/input/data/work/e0/f300f2a5db99ae770fc40a27e23a3c,true,-
143,cpu03,e3/4235fb,nf-e34235fbd1cac1187308b8a519281680,task_mutation_overlap,-,task_mutation_overlap (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988832436,1704988834000,1704989909000,1076564,1028092,-,1.7,0.1,74637312,1440342016,74637312,1440342016,10481776088,1217876592,3762,11928,0,1217875968,1893,2815,/input/data/work/e3/4235fbd1cac1187308b8a519281680,true,-
171,cpu10,71/f40400,nf-71f40400806f52a7d1fe318a4f6fa4d4,task_frequency,-,task_frequency (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988834201,1704989414000,1704989912000,1077799,489667,-,3.0,0.1,75968512,1446547456,75968512,1446547456,10481776064,376482453,3762,3711,0,376483840,1652,2171,/input/data/work/71/f40400806f52a7d1fe318a4f6fa4d4,true,-
183,cpu07,da/3e678d,nf-da3e678d023e7dc21761fc85707497a7,task_frequency,-,task_frequency (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988835525,1704989519000,1704989914000,1078475,388990,-,3.6,0.1,75960320,1446539264,75960320,1446539264,10481776071,376482454,3762,3711,0,376483840,2726,2421,/input/data/work/da/3e678d023e7dc21761fc85707497a7,true,-
189,cpu10,6a/835ff4,nf-6a835ff4fa5c0ec6c2281cad85014a8c,task_frequency,-,task_frequency (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988836180,1704989597000,1704989922000,1085820,316816,-,3.9,0.1,76283904,1446543360,76283904,1446543360,10481776066,376482453,3762,3711,0,376483840,1019,1700,/input/data/work/6a/835ff4fa5c0ec6c2281cad85014a8c,true,-
146,cpu07,35/5a1f79,nf-355a1f7992ef61e7a65e7c2717fd6c24,task_frequency,-,task_frequency (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988833789,1704989403000,1704989938000,1104211,524742,-,2.8,0.1,76533760,1446694912,76533760,1446694912,10481776071,376482454,3762,3711,0,376483840,1229,2583,/input/data/work/35/5a1f7992ef61e7a65e7c2717fd6c24,true,-
155,cpu07,b2/89f1f9,nf-b289f1f900b1f5c72ab3d835f2aff6c1,task_frequency,-,task_frequency (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988835045,1704989509000,1704989950000,1114955,436218,-,3.4,0.1,76337152,1446531072,76337152,1446531072,10481776071,376482454,3762,3711,12288,376483840,1223,2387,/input/data/work/b2/89f1f900b1f5c72ab3d835f2aff6c1,true,-
100,cpu08,f4/5234a8,nf-f45234a850dbf06f3ad7e6858c62bded,task_mutation_overlap,-,task_mutation_overlap (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988830821,1704988835000,1704989970000,1139179,1046351,-,1.6,0.1,74031104,1440350208,74031104,1440350208,10481776036,1217876590,3762,11928,4096,1217875968,3845,3785,/input/data/work/f4/5234a850dbf06f3ad7e6858c62bded,true,-
172,cpu08,e0/5a874d,nf-e05a874d2d92ab78fc970c94dffc7ebc,task_frequency,-,task_frequency (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988831371,1704988836000,1704989970000,1138629,1052161,-,1.8,0.1,75890688,1446543360,75890688,1446543360,10481776011,376482452,3762,3711,0,376483840,6432,2199,/input/data/work/e0/5a874d2d92ab78fc970c94dffc7ebc,true,-
102,cpu08,01/01f4a2,nf-0101f4a2cec7022bb6e2f263801e0a15,task_mutation_overlap,-,task_mutation_overlap (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988831628,1704988836000,1704989970000,1138372,1045963,-,1.6,0.1,74465280,1440354304,74465280,1440354304,10481776036,1217876590,3762,11928,4096,1217875968,4857,3253,/input/data/work/01/01f4a2cec7022bb6e2f263801e0a15,true,-
175,cpu08,ec/211bc9,nf-ec211bc92decaad7c3175e4f07e82f4a,task_frequency,-,task_frequency (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988831712,1704988835000,1704989970000,1138288,1052053,-,1.9,0.1,76021760,1446539264,76021760,1446539264,10481776011,376482452,3762,3711,0,376483840,6255,1465,/input/data/work/ec/211bc92decaad7c3175e4f07e82f4a,true,-
166,cpu08,50/bd1f1d,nf-50bd1f1d8ae3102cdd7d3b100a494aa6,task_mutation_overlap,-,task_mutation_overlap (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988832602,1704988836000,1704989970000,1137398,1081264,-,1.6,0.1,74334208,1440350208,74334208,1440350208,10481776035,1217876590,3762,11928,4096,1217875968,6748,2691,/input/data/work/50/bd1f1d8ae3102cdd7d3b100a494aa6,true,-
162,cpu10,81/042202,nf-810422025d27f6ee25b49a5a3e2e87a0,task_frequency,-,task_frequency (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988834861,1704989607000,1704989969000,1134139,327241,-,4.6,0.1,76410880,1446547456,76410880,1446547456,10481776065,376482453,3762,3711,0,376483840,1242,2122,/input/data/work/81/0422025d27f6ee25b49a5a3e2e87a0,true,-
181,cpu08,dd/f1b9e1,nf-ddf1b9e16df58609b078bd8c50bffe59,task_mutation_overlap,-,task_mutation_overlap (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988835296,1704988836000,1704989970000,1134704,1054371,-,1.9,0.1,74018816,1440481280,74018816,1440481280,10481776035,1217876590,3762,11928,0,1217875968,6628,1424,/input/data/work/dd/f1b9e16df58609b078bd8c50bffe59,true,-
124,cpu08,7b/9fdd1b,nf-7b9fdd1be62e82cff7a5ce0aa60fdbf0,task_frequency,-,task_frequency (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988831052,1704988835000,1704989980000,1148948,1141573,-,1.8,0.1,76054528,1446539264,76054528,1446539264,10481776010,376482452,3762,3711,0,376483840,2731,1786,/input/data/work/7b/9fdd1be62e82cff7a5ce0aa60fdbf0,true,-
148,cpu09,80/6b3fca,nf-806b3fcadcdaebfe170bdb65551cece7,task_mutation_overlap,-,task_mutation_overlap (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988834777,1704988843000,1704989978000,1143223,1041090,-,1.6,0.1,74231808,1440354304,74231808,1440354304,10481776018,1217876590,3762,11928,0,1217875968,2019,2997,/input/data/work/80/6b3fcadcdaebfe170bdb65551cece7,true,-
133,cpu09,53/5f5315,nf-535f5315d437b34c3b797cedf006c567,task_frequency,-,task_frequency (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988830968,1704988842000,1704989984000,1153032,1045893,-,1.8,0.1,74276864,1440342016,74276864,1440342016,10481775994,376482452,3762,3711,0,376483840,2698,1766,/input/data/work/53/5f5315d437b34c3b797cedf006c567,true,-
152,cpu09,4f/5a9cf3,nf-4f5a9cf3ce27892743fa9b9dbc386bd2,task_frequency,-,task_frequency (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988831396,1704988843000,1704989984000,1152604,1043023,-,1.8,0.1,74596352,1440366592,74596352,1440366592,10481775994,376482452,3762,3711,0,376483840,2013,2415,/input/data/work/4f/5a9cf3ce27892743fa9b9dbc386bd2,true,-
176,cpu09,49/b57818,nf-49b57818a1f50f0310833fa0bd65a44c,task_mutation_overlap,-,task_mutation_overlap (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988831649,1704988843000,1704989984000,1152351,1053281,-,1.8,0.1,74391552,1440366592,74391552,1440366592,10481776018,1217876590,3762,11928,0,1217875968,17843,1758,/input/data/work/49/b57818a1f50f0310833fa0bd65a44c,true,-
173,cpu09,1a/dca817,nf-1adca8176db6a2032af2aa83226ee46f,task_mutation_overlap,-,task_mutation_overlap (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704988831756,1704988841000,1704989984000,1152244,1104009,-,1.8,0.1,74260480,1440350208,74260480,1440350208,10481776018,1217876590,3762,11928,0,1217875968,17164,1958,/input/data/work/1a/dca8176db6a2032af2aa83226ee46f,true,-
179,cpu09,51/343a9a,nf-51343a9a760934c6a5e9e753a58fbd83,task_frequency,-,task_frequency (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704988831927,1704988839000,1704989984000,1152073,1051171,-,2.0,0.1,76484608,1446555648,76484608,1446555648,10481775993,376482452,3762,3711,0,376483840,16262,2240,/input/data/work/51/343a9a760934c6a5e9e753a58fbd83,true,-
