task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
24,cpu02,6d/019ec3,nf-6d019ec3a3f572acdcd01cf6eb362b3f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854689800,1702854690000,1702854817000,127200,122000,-,71.5,0.2,258232320,3017633792,258863104,3077021696,955701735,1768105,1836575,5561,0,2682880,6,6,/input/data/work/6d/019ec3a3f572acdcd01cf6eb362b3f,true,-,5,1,3,21
9,cpu02,a8/8758e3,nf-a88758e34eff772501511f29058fc6b7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854689865,1702854690000,1702854839000,149135,145000,-,78.8,0.2,236445696,2941747200,236445696,3006763008,1241625558,1747025,2395122,5483,0,2846720,6,6,/input/data/work/a8/8758e34eff772501511f29058fc6b7,true,-,4,1,3,22
31,cpu02,59/433978,nf-594339780dfd8b70400a07b376aa9d4c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854689928,1702854691000,1702854814000,124072,120000,-,71.0,0.2,235257856,2941747200,235261952,3006763008,907639358,1760373,1742787,5549,0,2560000,6,6,/input/data/work/59/4339780dfd8b70400a07b376aa9d4c,true,-,4,1,3,22
13,cpu02,12/0ce6f4,nf-120ce6f41d0b87acadef158dde3b7c8b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690054,1702854691000,1702854823000,132946,130000,-,72.8,0.2,237621248,2941747200,237621248,3006763008,1042659071,1756190,2006563,5543,0,2777088,6,7,/input/data/work/12/0ce6f41d0b87acadef158dde3b7c8b,true,-,4,1,3,22
41,cpu01,a3/49589e,nf-a349589eb1e1286ec079b8c01c2742e6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690083,1702854691000,1702854863000,172917,166000,-,40.3,0.2,271962112,3021828096,271962112,3048689664,730970862,1745726,1397645,5521,0,2207744,3,5,/input/data/work/a3/49589eb1e1286ec079b8c01c2742e6,true,-,5,1,3,19
53,cpu02,c2/1d9a63,nf-c21d9a6333adc84bcb64dd35d26ab9e3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690118,1702854691000,1702854811000,120882,116000,-,71.7,0.2,237785088,2941747200,237785088,3006763008,901870006,1753823,1731479,5537,0,2457600,6,133,/input/data/work/c2/1d9a6333adc84bcb64dd35d26ab9e3,true,-,5,1,3,25
17,cpu02,95/b9119a,nf-95b9119a31b17edc444e36c3f51eca3a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690177,1702854692000,1702854808000,117823,112000,-,68.9,0.2,259588096,3017633792,261406720,3048689664,822065740,1746355,1575586,5526,0,2469888,6,6,/input/data/work/95/b9119a31b17edc444e36c3f51eca3a,true,-,6,2,3,15
45,cpu01,63/8a086b,nf-638a086b52d52c8899969f54d6b26994,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690204,1702854691000,1702854853000,162796,157000,-,43.3,0.2,255782912,3017633792,255938560,3048689664,741723615,1748842,1418780,5532,19578880,2142208,3,7,/input/data/work/63/8a086b52d52c8899969f54d6b26994,true,-,4,2,3,17
21,cpu02,f7/07551d,nf-f707551d683d4b821169bf184405141e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690289,1702854691000,1702854817000,126711,121000,-,75.5,0.2,236720128,2941747200,236720128,3006763008,1006975562,1751391,1936801,5537,0,2777088,6,9,/input/data/work/f7/07551d683d4b821169bf184405141e,true,-,4,1,3,18
18,cpu02,20/cc430a,nf-20cc430a5696ded439998c1cbc8df96a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690347,1702854692000,1702854814000,123653,116000,-,70.0,0.2,297263104,3021828096,297263104,3077021696,886176206,1754312,1700826,5544,0,2506752,6,3,/input/data/work/20/cc430a5696ded439998c1cbc8df96a,true,-,7,2,2,20
22,cpu01,17/39408c,nf-1739408cef74b050a2320d6cb591d27b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854689959,1702854691000,1702854868000,178041,174000,-,43.4,0.2,235429888,2941747200,235429888,3006763008,827253672,1751201,1585811,5532,0,2568192,3,11,/input/data/work/17/39408cef74b050a2320d6cb591d27b,true,-,6,2,2,20
32,cpu01,e6/c101f0,nf-e6c101f0250cbc0dfa48d7afcc7a0550,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690022,1702854691000,1702854868000,177978,175000,-,42.2,0.2,235872256,2941747200,235884544,3006763008,804335809,1755186,1541031,5500,0,2740224,3,9,/input/data/work/e6/c101f0250cbc0dfa48d7afcc7a0550,true,-,5,1,3,23
50,cpu01,6c/f60ae5,nf-6cf60ae5b8dc3408fa470d70e5cce169,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690262,1702854691000,1702854869000,178738,176000,-,40.9,0.2,284078080,3026366464,284078080,3077021696,780405574,1754322,1494203,5499,0,2469888,3,8,/input/data/work/6c/f60ae5b8dc3408fa470d70e5cce169,true,-,5,1,3,23
37,cpu01,58/801325,nf-58801325d900a4e7eb5597003e6bdd0b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690315,1702854691000,1702854864000,173685,172000,-,44.4,0.2,288174080,3021828096,288174080,3048689664,832739818,1754264,1596438,5534,0,2281472,3,11,/input/data/work/58/801325d900a4e7eb5597003e6bdd0b,true,-,5,1,2,17
57,cpu01,ff/63556e,nf-ff63556ebfecd0abce079997635bbec7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690494,1702854691000,1702854868000,177506,175000,-,40.2,0.2,236601344,2941747200,236601344,3006763008,751440893,1751367,1437694,5488,0,2682880,3,7,/input/data/work/ff/63556ebfecd0abce079997635bbec7,true,-,4,1,3,20
214,cpu02,2b/b70a25,nf-2bb70a253b3a1552b6071c8d1e9a0b53,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS,genome.fa.sizes,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,1,14400000,-,1073741824,1,1702854862334,1702854865000,1702854873000,10666,0,-,4.1,0.0,2932736,11567104,2932736,11571200,102579,26546,196,23,4349952,20480,1,2,/input/data/work/2b/b70a253b3a1552b6071c8d1e9a0b53,true,-,3,1,3,21
4,cpu01,e3/2c3912,nf-e32c39122bdd9264a1f960e5f0fb3ae5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854689769,1702854690000,1702854878000,188231,184000,-,42.8,0.2,235319296,2941747200,235319296,3006763008,836425712,1751064,1603707,5531,6889472,2781184,164,6,/input/data/work/e3/2c39122bdd9264a1f960e5f0fb3ae5,true,-,7,1,3,21
11,cpu01,f9/5064a6,nf-f95064a6053fa11222c0f6786540f229,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854689834,1702854690000,1702854873000,183166,181000,-,41.2,0.2,235974656,2941747200,236105728,3006763008,807745559,1747930,1547760,5530,6959104,2473984,274,13,/input/data/work/f9/5064a6053fa11222c0f6786540f229,true,-,6,2,3,22
12,cpu01,98/a5fbfa,nf-98a5fbfad5ab1d45ee067e6328e5f50d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854689897,1702854690000,1702854878000,188103,185000,-,47.4,0.2,235360256,2941747200,235360256,3006763008,942171436,1753537,1810201,5491,8392704,2592768,278,15,/input/data/work/98/a5fbfad5ab1d45ee067e6328e5f50d,true,-,5,1,3,22
27,cpu01,c7/78c9d8,nf-c778c9d82ba0923d8290285f762aa1a1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854689688,1702854690000,1702854883000,193312,191000,-,43.2,0.2,236847104,2941747200,236847104,3006763008,873448185,1762718,1676014,5552,10297344,2662400,238,13,/input/data/work/c7/78c9d82ba0923d8290285f762aa1a1,true,-,4,1,3,24
43,cpu01,57/090bdf,nf-57090bdfb06f0c4332edba49729aa5a3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690148,1702854691000,1702854893000,202852,196000,-,45.9,0.2,235823104,2941747200,235958272,3006763008,977835442,1738908,1879841,5513,0,2781184,7,9,/input/data/work/57/090bdfb06f0c4332edba49729aa5a3,true,-,6,1,3,18
47,cpu01,20/c7e7ee,nf-20c7e7eee084d436be9b96ba7b48a22d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690376,1702854691000,1702854883000,192624,190000,-,47.2,0.2,236990464,2941747200,236990464,3006763008,975894818,1754675,1876048,5542,0,2654208,3,8,/input/data/work/20/c7e7eee084d436be9b96ba7b48a22d,true,-,4,1,3,19
29,cpu01,ba/4429ab,nf-ba4429abada57ffecf13b07bbb170d40,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690433,1702854691000,1702854883000,192567,189000,-,44.2,0.2,240054272,3012005888,240054272,3012018176,898135133,1753572,1724231,5496,0,2953216,3,8,/input/data/work/ba/4429abada57ffecf13b07bbb170d40,true,-,3,1,3,20
88,cpu02,a5/1ad7dc,nf-a51ad7dc68950566ae94063f59f1926e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854692232,1702854818000,1702854951000,258768,131000,-,85.7,0.2,235569152,2941747200,235859968,3006763008,1211980952,1752016,2337154,5528,0,2629632,5,7,/input/data/work/a5/1ad7dc68950566ae94063f59f1926e,true,-,6,1,2,19
150,cpu02,b9/bc5e0f,nf-b9bc5e0f02073a1104fb1cb94d0db098,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694218,1702854809000,1702854948000,253782,136000,-,84.2,0.2,279437312,3024744448,279437312,3048689664,1258357086,1739146,2427867,5512,0,2842624,5,7,/input/data/work/b9/bc5e0f02073a1104fb1cb94d0db098,true,-,4,1,2,18
153,cpu02,c2/4aae32,nf-c24aae322d5138c9179b4864df2489fc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694301,1702854804000,1702854942000,247699,136000,-,87.8,0.2,236388352,2941747200,236388352,3006763008,1301510122,1745488,2512083,5528,0,2646016,5,6,/input/data/work/c2/4aae322d5138c9179b4864df2489fc,true,-,5,2,4,17
154,cpu02,f5/bebab1,nf-f5bebab1f3f2facc1bfa7552ccff13cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694355,1702854795000,1702854946000,251645,148000,-,83.4,0.2,236109824,2941747200,236154880,2942750720,1328551232,1740700,2564843,5534,0,3051520,5,15,/input/data/work/f5/bebab1f3f2facc1bfa7552ccff13cf,true,-,4,1,3,18
160,cpu02,a6/29fc9b,nf-a629fc9be2ecd0b7a8431d2d38eb122b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694489,1702854817000,1702854952000,257511,134000,-,80.7,0.2,236023808,2941747200,236023808,3006763008,1215270466,1749281,2343690,5535,0,2715648,5,7,/input/data/work/a6/29fc9be2ecd0b7a8431d2d38eb122b,true,-,3,1,2,17
162,cpu02,d8/8ec7cf,nf-d88ec7cfabd5235450df4337042aee51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694532,1702854827000,1702854956000,261468,126000,-,82.7,0.2,273956864,3021828096,275030016,3048689664,1176388763,1755852,2267532,5544,0,3215360,5,5,/input/data/work/d8/8ec7cfabd5235450df4337042aee51,true,-,4,1,2,13
165,cpu02,d4/8f33e6,nf-d48f33e61d6227785d6991ce26224981,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694609,1702854820000,1702854953000,258391,131000,-,84.6,0.2,290263040,3026923520,290263040,3050196992,1201174215,1732439,2316124,5531,0,2846720,5,8,/input/data/work/d4/8f33e61d6227785d6991ce26224981,true,-,4,1,2,17
