task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
13,cpu01,80/1face0,nf-801face0aa6ec6954eb67a65965b5785,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665536659,1704665586000,1704665639000,102341,1091,-,108.6,0.0,27324416,326897664,27324416,326934528,108241,990906328,253,241938,32768,990904320,3,5,/input/data/work/80/1face0aa6ec6954eb67a65965b5785,true,-,10,0,4,25
4,cpu02,5f/940ca2,nf-5f940ca22d1e33eb1f7c1a1e23b89f3c,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665536697,1704665588000,1704665636000,99303,1156,-,107.5,0.0,33042432,776908800,34209792,945332224,108827,1012926430,254,247314,4096,1012924416,108,97,/input/data/work/5f/940ca22d1e33eb1f7c1a1e23b89f3c,true,-,8,1,4,24
6,cpu02,20/af2e19,nf-20af2e19a8249e3897a7c87e7f339e45,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665536824,1704665639000,1704665692000,155176,1189,-,103.3,0.0,32935936,776900608,34070528,945324032,108827,1058015192,256,258322,28672,1058013184,119,103,/input/data/work/20/af2e19a8249e3897a7c87e7f339e45,true,-,8,0,5,35
27,cpu02,95/4e92ec,nf-954e92ec00679c48f15aabce94f26513,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665536865,1704665639000,1704665691000,154135,1078,-,101.8,0.0,28086272,326901760,28086272,326938624,108795,913311677,254,222994,45056,913309696,5,6,/input/data/work/95/4e92ec00679c48f15aabce94f26513,true,-,10,1,4,25
32,cpu02,bf/2319b5,nf-bf2319b5b15d93c015c578a2a1bc07d5,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665536905,1704665639000,1704665692000,155095,1173,-,104.8,0.0,33050624,776900608,34119680,945324032,108850,1069549558,254,261138,36864,1069547520,115,106,/input/data/work/bf/2319b5b15d93c015c578a2a1bc07d5,true,-,10,1,4,24
22,cpu01,6d/ac073d,nf-6dac073d300cb5b3cd855298e30b6723,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665536948,1704665641000,1704665694000,157052,1117,-,103.7,0.0,27557888,422273024,28303360,590696448,108213,1050675136,252,256530,24576,1050673152,113,30,/input/data/work/6d/ac073d300cb5b3cd855298e30b6723,true,-,9,1,6,25
12,cpu01,ba/870a16,nf-ba870a16c19497a0402e82914a106738,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665536986,1704665641000,1704665694000,157014,1114,-,111.1,0.0,27463680,422273024,28344320,590696448,108256,1070598123,252,261394,28672,1070596096,107,32,/input/data/work/ba/870a16c19497a0402e82914a106738,true,-,10,0,4,23
34,cpu01,aa/4e4ae2,nf-aa4e4ae21e121a30e428fa8fb8869aa5,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537024,1704665642000,1704665694000,156976,1100,-,102.4,0.0,27463680,422281216,28336128,590704640,108235,991954900,252,242194,36864,991952896,111,33,/input/data/work/aa/4e4ae21e121a30e428fa8fb8869aa5,true,-,9,0,4,24
5,cpu01,4b/d4a630,nf-4bd4a630d4854086bb90bd14386f3d33,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537182,1704665697000,1704665739000,201818,1006,-,103.8,0.0,27660288,326901760,27660288,326938624,108259,908068847,252,221714,0,908066816,3,6,/input/data/work/4b/d4a630d4854086bb90bd14386f3d33,true,-,9,1,4,24
3,cpu01,1e/452022,nf-1e452022f844ab2931ac02ac95fe495f,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537214,1704665697000,1704665739000,201786,1087,-,107.3,0.0,27680768,326897664,27680768,326934528,108237,984614872,252,240402,0,984612864,3,6,/input/data/work/1e/452022f844ab2931ac02ac95fe495f,true,-,7,1,4,19
8,cpu01,1d/f2c713,nf-1df2c713f1e5a03cfc63224cb3ed5927,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537250,1704665697000,1704665739000,201750,1106,-,98.2,0.0,27586560,422273024,28393472,590696448,108248,1017120740,252,248338,0,1017118720,105,21,/input/data/work/1d/f2c713f1e5a03cfc63224cb3ed5927,true,-,8,1,4,22
20,cpu02,25/c17f4d,nf-25c17f4df6e05228e479e2bf993bab05,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537061,1704665694000,1704665743000,205939,1111,-,107.9,0.0,27787264,422273024,28557312,590696448,108834,956303332,254,233490,4096,956301312,102,22,/input/data/work/25/c17f4df6e05228e479e2bf993bab05,true,-,8,1,5,22
19,cpu02,40/b1ed33,nf-40b1ed3306e323d68ae2d6e3eb66b213,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537099,1704665694000,1704665743000,205901,1128,-,109.0,0.0,27574272,422277120,28295168,590700544,108823,994052058,254,242706,4096,994050048,104,21,/input/data/work/40/b1ed3306e323d68ae2d6e3eb66b213,true,-,9,1,4,22
15,cpu02,8b/2ef2ca,nf-8b2ef2cac8d7f0abb08d7c672974b385,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537143,1704665694000,1704665743000,205857,1050,-,106.5,0.0,28168192,326901760,28168192,326938624,108814,871368657,254,212754,4096,871366656,5,7,/input/data/work/8b/2ef2cac8d7f0abb08d7c672974b385,true,-,15,1,4,23
28,cpu01,96/653eb3,nf-96653eb35a9ca5a2a33fcbee36148a12,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537288,1704665742000,1704665789000,251712,1098,-,103.5,0.0,28008448,427593728,29114368,596017152,108288,950011915,252,231954,0,950009856,100,96,/input/data/work/96/653eb35a9ca5a2a33fcbee36148a12,true,-,9,1,4,23
36,cpu01,4b/ead741,nf-4bead741eeac90010d1cbc7896fef68d,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537328,1704665743000,1704665789000,251672,1150,-,106.0,0.0,32829440,776908800,34009088,945332224,108260,1024460784,252,250130,0,1024458752,100,99,/input/data/work/4b/ead741eeac90010d1cbc7896fef68d,true,-,10,1,4,24
7,cpu01,eb/a8840b,nf-eba8840b4c5a2c78fa87cb97015feed8,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537364,1704665743000,1704665789000,251636,1041,-,107.3,0.0,3317760,5857280,3317760,5894144,108258,877660142,252,214290,0,877658112,4,1,/input/data/work/eb/a8840b4c5a2c78fa87cb97015feed8,true,-,8,0,4,23
30,cpu02,20/bd9faa,nf-20bd9faa7ec47a2688cd945fc6f0c36d,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537401,1704665746000,1704665792000,254599,959,-,109.4,0.0,27791360,326901760,27791360,326938624,108834,912263140,254,222738,4096,912261120,5,3,/input/data/work/20/bd9faa7ec47a2688cd945fc6f0c36d,true,-,7,0,5,24
24,cpu02,8f/b0dd86,nf-8fb0dd869a5171d93694efa2206655d4,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537437,1704665747000,1704665792000,254563,1169,-,103.9,0.0,27578368,326897664,27578368,326934528,108839,1059063787,254,258578,4096,1059061760,5,3,/input/data/work/8f/b0dd869a5171d93694efa2206655d4,true,-,11,1,2,21
37,cpu02,4a/7de9e3,nf-4a7de9e3a565f0543931e6ac19239bca,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537478,1704665747000,1704665792000,254522,1267,-,83.0,0.0,32653312,776908800,33832960,945332224,108843,968886253,253,236562,4096,968884224,79,72,/input/data/work/4a/7de9e3a565f0543931e6ac19239bca,true,-,12,1,3,23
14,cpu01,32/427928,nf-32427928a815a8f1c42de3419edc6e7f,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537512,1704665792000,1704665839000,301488,1063,-,104.7,0.0,27471872,326897664,27471872,326934528,108253,961546211,253,234770,0,961544192,3,6,/input/data/work/32/427928a815a8f1c42de3419edc6e7f,true,-,8,1,3,20
29,cpu01,29/ef12fe,nf-29ef12feb9fb6ca017b4962a37eed8cf,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537548,1704665793000,1704665839000,301452,1085,-,110.6,0.0,27451392,326901760,27451392,326938624,108234,1018169303,252,248594,0,1018167296,3,8,/input/data/work/29/ef12feb9fb6ca017b4962a37eed8cf,true,-,8,0,6,21
42,cpu01,8f/784cbf,nf-8f784cbfd3e00e63f674b66d35bf5f93,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537581,1704665792000,1704665839000,301419,1003,-,106.7,0.0,27705344,326901760,27705344,326938624,108248,869271523,252,212242,0,869269504,3,7,/input/data/work/8f/784cbfd3e00e63f674b66d35bf5f93,true,-,8,0,4,20
49,cpu02,91/16a0ff,nf-9116a0ff084ece1ac4e86b011aa90b54,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537618,1704665794000,1704665844000,306382,1134,-,107.8,0.0,32194560,771588096,33374208,940011520,108845,997197808,254,243474,4096,997195776,100,95,/input/data/work/91/16a0ff084ece1ac4e86b011aa90b54,true,-,8,1,5,22
55,cpu02,ae/7d520c,nf-ae7d520ce7f1c0fbad795b4dbe40a08e,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537655,1704665794000,1704665844000,306345,1173,-,99.3,0.0,32890880,776908800,34070528,945332224,108869,1049626625,256,256274,4096,1049624576,108,99,/input/data/work/ae/7d520ce7f1c0fbad795b4dbe40a08e,true,-,9,1,3,23
44,cpu02,8b/1dddea,nf-8b1dddea96dc35269845fa2d37147b60,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537690,1704665795000,1704665844000,306310,1117,-,108.3,0.0,28139520,422277120,28766208,590700544,108845,1026557936,254,250642,4096,1026555904,103,18,/input/data/work/8b/1dddea96dc35269845fa2d37147b60,true,-,7,1,5,21
45,cpu01,96/c38e31,nf-96c38e31cd0a41bcb6ec469a70ca9a10,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537724,1704665843000,1704665889000,351276,1004,-,109.7,0.0,28086272,326897664,28086272,326934528,108259,997197807,252,243474,0,997195776,3,6,/input/data/work/96/c38e31cd0a41bcb6ec469a70ca9a10,true,-,8,0,5,20
25,cpu01,0e/0a85f3,nf-0e0a85f38047ed9825d4faf9a6c1aa95,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537761,1704665843000,1704665889000,351239,1009,-,107.2,0.0,27996160,326901760,27996160,326938624,108265,1001392118,252,244498,0,1001390080,3,8,/input/data/work/0e/0a85f38047ed9825d4faf9a6c1aa95,true,-,7,1,5,22
26,cpu01,5e/92a875,nf-5e92a875ef55aec8654e2eec82413a5f,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537796,1704665843000,1704665889000,351204,1030,-,108.6,0.0,27398144,326897664,27398144,326934528,108252,1048578025,252,256018,0,1048576000,3,4,/input/data/work/5e/92a875ef55aec8654e2eec82413a5f,true,-,9,0,4,21
46,cpu02,6d/6bee9c,nf-6d6bee9c9d61e2d6b16425d769c5da16,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537829,1704665847000,1704665893000,355171,1111,-,107.5,0.0,27680768,422273024,28540928,590696448,108858,1039140861,254,253714,4096,1039138816,101,17,/input/data/work/6d/6bee9c9d61e2d6b16425d769c5da16,true,-,9,1,3,19
2,cpu02,ee/eaf8d1,nf-eeeaf8d1b854b03bce735a6cfd630f15,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537862,1704665848000,1704665893000,355138,1023,-,110.0,0.0,27332608,326897664,27332608,326934528,108844,881854447,254,215314,4096,881852416,5,5,/input/data/work/ee/eaf8d1b854b03bce735a6cfd630f15,true,-,6,0,5,20
39,cpu02,7f/a7f795,nf-7fa7f795f2a6808d4dc14c3669133f93,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537896,1704665848000,1704665893000,355104,1166,-,95.4,0.0,27697152,326901760,27697152,326938624,108870,988809224,254,241426,4096,988807168,7,6,/input/data/work/7f/a7f795f2a6808d4dc14c3669133f93,true,-,7,1,4,21
40,cpu01,4e/f3b206,nf-4ef3b206f0aa607d29b10eef262c290a,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537929,1704665893000,1704665940000,402071,1083,-,105.7,0.0,27799552,326897664,27799552,326934528,108275,980420606,252,239378,0,980418560,3,7,/input/data/work/4e/f3b206f0aa607d29b10eef262c290a,true,-,7,1,4,20
33,cpu01,ad/d0aad5,nf-add0aad57fd5a2581780434babe9c6e0,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537965,1704665893000,1704665939000,401035,1008,-,108.5,0.0,27709440,326901760,27709440,326938624,108245,887097313,252,216594,0,887095296,3,7,/input/data/work/ad/d0aad57fd5a2581780434babe9c6e0,true,-,9,1,4,21
38,cpu01,44/c982a7,nf-44c982a726207e4a3f8c779bfcfa34ab,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665537999,1704665893000,1704665940000,402001,1022,-,110.9,0.0,27824128,326901760,27824128,326938624,108234,954206166,252,232978,0,954204160,3,8,/input/data/work/44/c982a726207e4a3f8c779bfcfa34ab,true,-,8,1,4,20
47,cpu02,2a/ce7ecc,nf-2ace7ecced076831aec02ccd942f0e62,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538033,1704665896000,1704665941000,402967,1018,-,114.0,0.0,27668480,326897664,27668480,326934528,108845,1015023601,254,247826,4096,1015021568,5,2,/input/data/work/2a/ce7ecced076831aec02ccd942f0e62,true,-,8,0,4,21
41,cpu02,ef/0a7fc6,nf-ef0a7fc63277f6dae27486814d49a0b4,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538068,1704665897000,1704665941000,402932,1181,-,91.8,0.0,27738112,326901760,27738112,326938624,108860,888145919,254,216850,4096,888143872,7,5,/input/data/work/ef/0a7fc63277f6dae27486814d49a0b4,true,-,8,1,4,21
53,cpu02,2a/b63f4e,nf-2ab63f4e602ff54f74f8998ec371c94b,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538102,1704665897000,1704665941000,402898,1138,-,102.0,0.0,27537408,326901760,27537408,326938624,108839,963643364,255,235282,4096,963641344,7,5,/input/data/work/2a/b63f4e602ff54f74f8998ec371c94b,true,-,7,1,4,20
62,cpu02,29/c77981,nf-29c7798128e7a14f00b4a6fda81921b8,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538244,1704665944000,1704665986000,447756,1078,-,105.0,0.0,27332608,326901760,27332608,326938624,108835,889194469,254,217106,4096,889192448,5,5,/input/data/work/29/c7798128e7a14f00b4a6fda81921b8,true,-,8,1,4,22
52,cpu02,48/bf8f51,nf-48bf8f515ee6ffd25ff3f4f080a9d3d7,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538278,1704665944000,1704665986000,447722,1056,-,107.9,0.0,27561984,326897664,27561984,326934528,108831,888145889,254,216850,4096,888143872,5,5,/input/data/work/48/bf8f515ee6ffd25ff3f4f080a9d3d7,true,-,8,1,5,19
50,cpu02,a1/b5a651,nf-a1b5a651cac383c30371bc27017df0c2,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538312,1704665944000,1704665987000,448688,1115,-,107.1,0.0,27443200,422273024,28192768,590696448,108824,1003489244,254,245010,4096,1003487232,106,19,/input/data/work/a1/b5a651cac383c30371bc27017df0c2,true,-,7,1,4,21
35,cpu01,51/62535f,nf-5162535f330120402a655221a41772c8,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538137,1704665942000,1704665994000,455863,1001,-,105.7,0.0,27676672,326901760,27676672,326938624,108248,931137508,252,227346,16384,931135488,3,3,/input/data/work/51/62535f330120402a655221a41772c8,true,-,7,1,4,21
56,cpu01,05/463991,nf-05463991d6adc8f41788c6e33c944320,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538171,1704665943000,1704665994000,455829,1011,-,110.3,0.0,27774976,326897664,27774976,326934528,108246,958400481,252,234002,24576,958398464,3,4,/input/data/work/05/463991d6adc8f41788c6e33c944320,true,-,7,1,4,21
43,cpu01,e4/6a1baa,nf-e46a1baa48e2f8525ac8f0fa993beafe,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538207,1704665942000,1704665994000,455793,950,-,111.5,0.0,27983872,326897664,27983872,326934528,108241,865077207,253,211218,36864,865075200,3,7,/input/data/work/e4/6a1baa48e2f8525ac8f0fa993beafe,true,-,8,0,5,22
66,cpu02,5f/b665b2,nf-5fb665b2b176752b94250d853b700eba,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538345,1704665990000,1704666039000,500655,1113,-,109.7,0.0,27389952,422273024,28241920,590696448,108831,967837665,254,236306,4096,967835648,98,22,/input/data/work/5f/b665b2b176752b94250d853b700eba,true,-,8,0,3,21
54,cpu02,f5/b72269,nf-f5b7226903134bb196d9a1d381b7d442,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538379,1704665990000,1704666039000,500621,1155,-,105.9,0.0,32763904,776900608,33943552,945324032,108874,1032849421,254,252178,4096,1032847360,106,102,/input/data/work/f5/b7226903134bb196d9a1d381b7d442,true,-,8,1,4,20
57,cpu02,6c/2c7dca,nf-6c2c7dcaac32974958d88bfb4b922a64,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538416,1704665990000,1704666039000,500584,1120,-,107.5,0.0,27652096,422277120,28520448,590700544,108798,1013974978,254,247570,4096,1013972992,101,22,/input/data/work/6c/2c7dcaac32974958d88bfb4b922a64,true,-,8,1,4,23
70,cpu01,7f/575a5f,nf-7f575a5f350d333c6cdf35d87ff61325,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538453,1704665996000,1704666039000,500547,1017,-,98.8,0.0,28164096,326897664,28164096,326934528,108232,898631635,252,219410,20480,898629632,3,9,/input/data/work/7f/575a5f350d333c6cdf35d87ff61325,true,-,8,1,4,23
48,cpu01,c5/1505e5,nf-c51505e5ef8547aad4701a33d17d3d78,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538488,1704665996000,1704666039000,500512,1009,-,111.4,0.0,27496448,326897664,27496448,326934528,108232,881854420,252,215314,28672,881852416,3,7,/input/data/work/c5/1505e5ef8547aad4701a33d17d3d78,true,-,8,1,4,21
51,cpu01,4f/956a97,nf-4f956a97db13e23a399468bd56427988,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538522,1704665997000,1704666039000,500478,1026,-,106.8,0.0,27795456,326901760,27795456,326938624,108233,876611540,252,214034,32768,876609536,3,7,/input/data/work/4f/956a97db13e23a399468bd56427988,true,-,8,1,3,21
58,cpu02,d4/0257f9,nf-d40257f95bb528582f69430ed1533a57,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538558,1704666041000,1704666092000,553442,1112,-,105.8,0.0,27459584,422273024,28381184,590696448,108873,1063258125,254,259602,4096,1063256064,102,18,/input/data/work/d4/0257f95bb528582f69430ed1533a57,true,-,8,1,5,21
59,cpu02,f6/c885bc,nf-f6c885bc95bef97b854246a1738374a8,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538595,1704666042000,1704666092000,553405,1076,-,112.0,0.0,27299840,326901760,27299840,326938624,108871,977274890,254,238610,4096,977272832,7,4,/input/data/work/f6/c885bc95bef97b854246a1738374a8,true,-,8,1,4,23
69,cpu01,74/c254e2,nf-74c254e28e723fe73cadf91427c37d37,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538630,1704666042000,1704666094000,555370,1092,-,109.1,0.0,28307456,326897664,28307456,326934528,108252,1062209514,252,259346,28672,1062207488,3,6,/input/data/work/74/c254e28e723fe73cadf91427c37d37,true,-,7,1,4,21
73,cpu01,5d/09eb1a,nf-5d09eb1a18df164ca075f57d03f83f6a,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538669,1704666042000,1704666094000,555331,1092,-,109.7,0.0,27635712,326901760,27635712,326938624,108259,997197807,252,243474,28672,997195776,3,8,/input/data/work/5d/09eb1a18df164ca075f57d03f83f6a,true,-,9,1,4,23
