task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
67,cpu01,fd/0a14f5,nf-fd0a14f5f03eb690a2a228aa1ac7d9d4,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795430,1701429914000,1701429959000,163570,1047,-,110.5,0.0,27467776,326897664,27467776,326934528,108476,973080553,252,237586,0,973078528,3,11,/input/data/work/fd/0a14f5f03eb690a2a228aa1ac7d9d4,true,-,4,1,4,16
69,cpu01,d3/11c553,nf-d311c553d0a21c6c32a72c9fed55c03d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795457,1701429914000,1701429959000,163543,1123,-,109.7,0.0,27602944,422273024,28463104,590696448,108493,1062209532,252,259346,0,1062207488,102,21,/input/data/work/d3/11c553d0a21c6c32a72c9fed55c03d,true,-,4,0,3,19
70,cpu06,cf/4f5086,nf-cf4f5086b15e1e10bd323d1356f72db0,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795487,1701429915000,1701429957000,161513,1080,-,104.9,0.0,27475968,422277120,28512256,590700544,108724,898631687,254,219410,0,898629632,98,24,/input/data/work/cf/4f5086b15e1e10bd323d1356f72db0,true,-,5,1,3,19
71,cpu06,cc/66b65c,nf-cc66b65cf231896ad30d9c7115922eae,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795514,1701429916000,1701429957000,161486,1208,-,103.4,0.0,32493568,776908800,33656832,945332224,108696,1047529451,254,255762,0,1047527424,113,88,/input/data/work/cc/66b65cf231896ad30d9c7115922eae,true,-,5,0,4,17
72,cpu06,78/4d8d5c,nf-784d8d5c2316d13bebc924f5727b697c,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795544,1701429916000,1701429957000,161456,1043,-,107.5,0.0,3334144,5857280,3334144,5894144,108696,873465833,254,213266,0,873463808,3,2,/input/data/work/78/4d8d5c2316d13bebc924f5727b697c,true,-,5,1,3,19
73,cpu07,23/d2e22c,nf-23d2e22cba624f49067c715be5a41fcc,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795573,1701429916000,1701429959000,163427,1112,-,108.2,0.0,32968704,776900608,34099200,945324032,108832,997197795,255,243474,0,997195776,108,99,/input/data/work/23/d2e22cba624f49067c715be5a41fcc,true,-,5,0,5,18
74,cpu07,6d/f771a6,nf-6df771a63c791e28a0e18cffbc965dc6,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795601,1701429916000,1701429959000,163399,1166,-,104.9,0.0,32780288,776908800,33959936,945332224,108898,1043335212,254,254738,0,1043333120,119,117,/input/data/work/6d/f771a63c791e28a0e18cffbc965dc6,true,-,6,1,3,17
75,cpu07,ee/19ff97,nf-ee19ff9750f1913d2285b3670ea3e945,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795631,1701429916000,1701429959000,163369,1114,-,105.3,0.0,32501760,776900608,33656832,945324032,108881,875563032,254,213778,0,875560960,111,115,/input/data/work/ee/19ff9750f1913d2285b3670ea3e945,true,-,5,1,3,20
55,cpu02,b4/6ea1a6,nf-b46ea1a6f8353960a9abe3de0f2c39de,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795053,1701429911000,1701429960000,164947,1164,-,108.1,0.0,32915456,776900608,34095104,945324032,108802,1049626602,254,256274,0,1049624576,105,100,/input/data/work/b4/6ea1a6f8353960a9abe3de0f2c39de,true,-,4,1,3,17
56,cpu02,f0/2f769f,nf-f02f769f8766e2f8d5cb1e14296610de,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795088,1701429910000,1701429960000,164912,1080,-,108.0,0.0,27787264,326901760,27787264,326938624,108808,958400495,254,234002,0,958398464,5,5,/input/data/work/f0/2f769f8766e2f8d5cb1e14296610de,true,-,5,1,4,24
58,cpu02,b5/a6c583,nf-b5a6c5831295b4789f027ff9556d68b4,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795113,1701429911000,1701429960000,164887,1172,-,106.4,0.0,32731136,776900608,33808384,945324032,108812,1063258100,254,259602,0,1063256064,108,105,/input/data/work/b5/a6c5831295b4789f027ff9556d68b4,true,-,5,0,3,16
76,cpu08,0b/01fedb,nf-0b01fedb10a697660aa533e2f6123176,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795660,1701429917000,1701429960000,164340,1134,-,91.9,0.0,32837632,776900608,34004992,945324032,108710,872417247,254,213010,0,872415232,100,93,/input/data/work/0b/01fedb10a697660aa533e2f6123176,true,-,4,0,4,20
78,cpu08,14/40175c,nf-1440175cadcbb4c439f272751378e256,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795688,1701429917000,1701429960000,164312,1185,-,102.8,0.0,32776192,776908800,33865728,945332224,108711,1016072161,254,248082,0,1016070144,109,98,/input/data/work/14/40175cadcbb4c439f272751378e256,true,-,4,1,3,19
77,cpu08,bb/638edc,nf-bb638edcb55d564b471a62e1f7bdf953,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795722,1701429917000,1701429960000,164278,1126,-,105.4,0.0,32739328,776908800,33808384,945332224,108732,908068853,254,221714,0,908066816,109,97,/input/data/work/bb/638edcb55d564b471a62e1f7bdf953,true,-,5,1,4,24
79,cpu03,31/7470ed,nf-317470edf30549e6952352d9eb43bcbe,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795753,1701429959000,1701429991000,195247,1092,-,107.0,0.0,27541504,326897664,27541504,326934528,108812,977274861,254,238610,16384,977272832,4,6,/input/data/work/31/7470edf30549e6952352d9eb43bcbe,true,-,4,1,5,20
80,cpu03,a8/09664e,nf-a809664e5e882a767137091d57d9ff88,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795789,1701429959000,1701429991000,195211,1029,-,109.4,0.0,27934720,326901760,27934720,326938624,108800,894437345,254,218386,28672,894435328,4,9,/input/data/work/a8/09664e5e882a767137091d57d9ff88,true,-,6,1,3,25
81,cpu03,6f/736d68,nf-6f736d68f5c0c70bc76b23f524a00b2e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795819,1701429959000,1701429991000,195181,1116,-,98.1,0.0,27803648,422273024,28561408,590696448,108828,924846078,254,225810,16384,924844032,107,26,/input/data/work/6f/736d68f5c0c70bc76b23f524a00b2e,true,-,4,1,4,19
82,cpu09,c3/bd2e03,nf-c3bd2e039b70396159fcb168b68705a9,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795848,1701429960000,1701429999000,203152,1122,-,104.1,0.0,27496448,422273024,28381184,590696448,108711,932186080,254,227602,0,932184064,101,17,/input/data/work/c3/bd2e039b70396159fcb168b68705a9,true,-,5,0,4,19
83,cpu09,8a/c68d72,nf-8ac68d729526e6b64e078f9b8253c38d,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795880,1701429960000,1701429999000,203120,1147,-,108.6,0.0,32612352,776900608,33792000,945324032,108727,1068500976,254,260882,0,1068498944,107,99,/input/data/work/8a/c68d729526e6b64e078f9b8253c38d,true,-,6,0,4,20
85,cpu09,32/c7ace0,nf-32c7ace04ddf1e9831553018fbdd5e1a,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795906,1701429960000,1701429999000,203094,1162,-,98.7,0.0,32829440,776900608,33959936,945324032,108721,994052074,254,242706,0,994050048,110,107,/input/data/work/32/c7ace04ddf1e9831553018fbdd5e1a,true,-,3,1,3,18
86,cpu10,68/240428,nf-68240428d0c131f13eef726714abd00c,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795934,1701429961000,1701430001000,205066,1138,-,99.9,0.0,32747520,776908800,33923072,945332224,108786,978323424,254,238866,0,978321408,107,102,/input/data/work/68/240428d0c131f13eef726714abd00c,true,-,4,1,3,19
84,cpu06,47/4d2df5,nf-474d2df571b41c78c8bf1a09df569923,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795967,1701429960000,1701429995000,199033,1056,-,108.2,0.0,27738112,326901760,27738112,326938624,108704,931137517,255,227346,0,931135488,4,4,/input/data/work/47/4d2df571b41c78c8bf1a09df569923,true,-,5,1,3,23
88,cpu10,74/be7747,nf-74be7747fd9e4a1f84530dca61a6c032,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429795999,1701429961000,1701430001000,205001,1130,-,100.9,0.0,27611136,422277120,28389376,590700544,108786,979372001,254,239122,0,979369984,104,97,/input/data/work/74/be7747fd9e4a1f84530dca61a6c032,true,-,5,0,8,17
89,cpu06,09/74910c,nf-0974910c52e65e0e8768ae9880e7eb19,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429796030,1701429961000,1701429995000,198970,1044,-,106.8,0.0,28033024,326901760,28033024,326938624,108686,887097312,254,216594,0,887095296,4,9,/input/data/work/09/74910c52e65e0e8768ae9880e7eb19,true,-,3,0,4,22
87,cpu10,1a/3062d6,nf-1a3062d623b78d721a7d38a8938e6261,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429796062,1701429960000,1701430001000,204938,1134,-,108.3,0.0,31932416,771579904,33112064,940003328,108789,1044383716,254,254994,0,1044381696,102,101,/input/data/work/1a/3062d623b78d721a7d38a8938e6261,true,-,7,0,4,21
90,cpu06,c1/0ef42d,nf-c10ef42de3eb9c88784098efadf2f6c7,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429796094,1701429960000,1701429995000,198906,1161,-,110.6,0.0,33021952,776900608,34127872,945324032,108721,1049626629,254,256274,0,1049624576,153,95,/input/data/work/c1/0ef42de3eb9c88784098efadf2f6c7,true,-,6,0,4,21
100,cpu02,77/8a14fa,nf-778a14fa991d2d798b19cf795693b2f4,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429796970,1701429964000,1701430002000,205030,1067,-,101.8,0.0,3321856,5857280,3321856,5894144,108808,954206190,254,232978,0,954204160,89,18,/input/data/work/77/8a14fa991d2d798b19cf795693b2f4,true,-,13,0,3,76
91,cpu07,5f/bf5204,nf-5fbf52044aebf70da0b0f4ac48ba70e7,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429796123,1701429962000,1701430007000,210877,1190,-,108.4,0.0,32858112,776908800,33972224,945332224,108865,964691970,256,235538,0,964689920,119,113,/input/data/work/5f/bf52044aebf70da0b0f4ac48ba70e7,true,-,5,1,4,18
92,cpu07,68/a22378,nf-68a22378daaab64bbdfd9c5318366fc6,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429796152,1701429962000,1701430007000,210848,1097,-,99.6,0.0,27770880,326897664,27770880,326934528,108807,901777359,254,220178,0,901775360,4,10,/input/data/work/68/a22378daaab64bbdfd9c5318366fc6,true,-,4,1,3,20
93,cpu07,59/234640,nf-59234640edf1cd5b0317359ffe2c962b,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429796181,1701429962000,1701430007000,210819,1154,-,101.3,0.0,32845824,776908800,34025472,945332224,108850,1021315068,254,249362,0,1021313024,117,103,/input/data/work/59/234640edf1cd5b0317359ffe2c962b,true,-,6,0,4,18
96,cpu01,0c/c1f8cf,nf-0cc1f8cf53d375ce60ea4ef11bedfb2b,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429796211,1701429962000,1701430010000,213789,1116,-,98.2,0.0,28000256,422277120,28815360,590700544,108486,990906355,252,241938,0,990904320,100,22,/input/data/work/0c/c1f8cf53d375ce60ea4ef11bedfb2b,true,-,4,1,4,19
94,cpu01,4b/49c076,nf-4b49c0764f394567fb865adefe53f6fc,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429796240,1701429962000,1701430010000,213760,1143,-,99.5,0.0,32870400,776908800,33964032,945332224,108503,1030752261,252,251666,0,1030750208,107,103,/input/data/work/4b/49c0764f394567fb865adefe53f6fc,true,-,5,0,4,19
95,cpu01,29/187b9a,nf-29187b9a56a916a7374777867a7bdd16,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429796269,1701429962000,1701430010000,213731,1054,-,108.4,0.0,27365376,326901760,27365376,326938624,108492,989857780,253,241682,0,989855744,3,8,/input/data/work/29/187b9a56a916a7374777867a7bdd16,true,-,4,1,3,19
97,cpu08,c3/f494e8,nf-c3f494e8e7b42cc7bf2cec9502ad2475,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429796546,1701429962000,1701430008000,211454,1031,-,105.5,0.0,3227648,5857280,3227648,5894144,108743,922748928,254,225298,0,922746880,2,2,/input/data/work/c3/f494e8e7b42cc7bf2cec9502ad2475,true,-,4,1,3,265
98,cpu08,f6/25303c,nf-f625303c9994dc3277c69aeae1dedbd4,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429796675,1701429963000,1701430008000,211325,974,-,105.7,0.0,3371008,5857280,3371008,5894144,108731,905971700,254,221202,0,905969664,2,1,/input/data/work/f6/25303c9994dc3277c69aeae1dedbd4,true,-,66,1,4,57
99,cpu08,1b/2641ba,nf-1b2641baaedf538ecaa60ab9ba9da920,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429796877,1701429963000,1701430008000,211123,1009,-,108.1,0.0,3244032,5857280,3244032,5894144,108725,959449065,255,234258,0,959447040,2,2,/input/data/work/1b/2641baaedf538ecaa60ab9ba9da920,true,-,91,1,5,103
196,cpu01,b5/4bd75e,nf-b54bd75e246980d102b58b71a3411053,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430012222,1701430013000,1701430028000,15778,5198,-,100.6,0.0,3760128,10248192,3760128,10285056,3092310030,1030750627,188888,251662,0,1030750208,3,262,/input/data/work/b5/4bd75e246980d102b58b71a3411053,true,-,4,1,2,19
121,cpu01,6e/b1518f,nf-6eb1518f6232c974cf08baf1d983ca6d,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429861541,1701430030000,1701430043000,181459,5211,-,100.2,0.0,4042752,10248192,4042752,10285056,3051415567,1017119139,186392,248334,0,1017118720,4,1028,/input/data/work/6e/b1518f6232c974cf08baf1d983ca6d,true,-,4,0,4,53
103,cpu03,5e/afb364,nf-5eafb3647d68dc9de856e1a049db9b9c,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429841829,1701429995000,1701430107000,265171,67207,-,15.6,0.0,3792896,10248192,3792896,10285056,3177245013,1059062183,194072,258574,0,1059061760,125735,259,/input/data/work/5e/afb3647d68dc9de856e1a049db9b9c,true,-,3,1,3,19
113,cpu09,c3/0e8383,nf-c30e8383278d33b5ec26f77ed0a3b821,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429850235,1701430002000,1701430108000,257765,65166,-,16.0,0.0,3801088,10248192,3801088,10285056,3145787640,1048576419,192152,256014,0,1048576000,128634,88,/input/data/work/c3/0e8383278d33b5ec26f77ed0a3b821,true,-,5,1,3,17
124,cpu02,2b/64621a,nf-2b64621af2ac0432ed3b2e91ba9dc741,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429880034,1701429964000,1701430107000,226966,94598,-,11.2,0.0,3997696,10248192,3997696,10285056,3208702288,1069547943,195992,261134,0,1069547520,121816,76,/input/data/work/2b/64621af2ac0432ed3b2e91ba9dc741,true,-,7,1,3,68
150,cpu10,fd/43d19d,nf-fd43d19df01613c0d48b7a038c53f949,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429915140,1701430005000,1701430110000,194860,65469,-,15.8,0.0,3620864,10248192,3620864,10285056,3117476167,1039139237,190424,253710,0,1039138816,126877,103,/input/data/work/fd/43d19df01613c0d48b7a038c53f949,true,-,8,1,2,30
154,cpu10,ff/bfc1d2,nf-ffbfc1d28fc05de023936b1f9e36a3c7,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429915614,1701430005000,1701430110000,194386,63456,-,16.1,0.0,3776512,10248192,3776512,10285056,3098601799,1032847781,189272,252174,0,1032847360,118877,126,/input/data/work/ff/bfc1d28fc05de023936b1f9e36a3c7,true,-,5,1,3,19
166,cpu03,e6/687fee,nf-e6687fee5801baf4d2d28b9010f547df,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429960381,1701429995000,1701430107000,146619,72358,-,15.0,0.0,3731456,10248192,3731456,10285056,3186682197,1062207911,194648,259342,0,1062207488,126665,565,/input/data/work/e6/687fee5801baf4d2d28b9010f547df,true,-,4,0,3,18
168,cpu09,90/525136,nf-90525136b0278ac09e5b8b6d4d98756d,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429960468,1701430003000,1701430108000,147532,66048,-,15.8,0.0,4014080,10248192,4014080,10285056,3142641913,1047527843,191960,255758,0,1047527424,126225,356,/input/data/work/90/525136b0278ac09e5b8b6d4d98756d,true,-,4,1,3,17
171,cpu10,61/e335ad,nf-61e335ad9d8f70f12184dffef5116cd9,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429960575,1701430005000,1701430110000,149425,64836,-,15.8,0.0,3887104,10248192,3887104,10285056,3130059078,1043333541,191192,254734,0,1043333120,117630,90,/input/data/work/61/e335ad9d8f70f12184dffef5116cd9,true,-,3,1,3,13
173,cpu09,13/eace1a,nf-13eace1a3a55e5f41c53a37395a83b40,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429965417,1701430002000,1701430108000,142583,65185,-,15.9,0.0,3776512,10248192,3776512,10285056,3148933369,1049624995,192344,256270,0,1049624576,128511,82,/input/data/work/13/eace1a3a55e5f41c53a37395a83b40,true,-,5,0,3,83
175,cpu03,ea/09c04d,nf-ea09c04dd850ff298134cf090aba3f44,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429965551,1701429994000,1701430107000,141449,66460,-,15.7,0.0,3878912,10248192,3878912,10285056,3189827923,1063256487,194840,259598,0,1063256064,127819,327,/input/data/work/ea/09c04dd850ff298134cf090aba3f44,true,-,5,0,3,51
189,cpu07,32/605191,nf-326051917831e920d8f55c5cc63f584d,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430004668,1701430010000,1701430110000,105332,82803,-,12.5,0.0,3874816,10248192,3874816,10285056,3133204846,1044382119,191384,254990,0,1044381696,127833,218,/input/data/work/32/6051917831e920d8f55c5cc63f584d,true,-,3,1,3,18
112,cpu08,b7/87e277,nf-b787e27781cae052c8e3f7db9704244a,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429846889,1701430011000,1701430110000,263111,68312,-,14.8,0.0,4014080,10248192,4014080,10285056,3054561529,1018167715,186584,248590,0,1018167296,124894,150,/input/data/work/b7/87e27781cae052c8e3f7db9704244a,true,-,4,1,3,21
119,cpu06,3c/daa0ac,nf-3cdaa0ac5e2e2184b99e0aa6ac21cbb5,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429859920,1701429998000,1701430110000,250080,65045,-,16.0,0.0,3825664,10248192,3825664,10285056,3152079071,1050673571,192536,256526,0,1050673152,128868,100,/input/data/work/3c/daa0ac5e2e2184b99e0aa6ac21cbb5,true,-,5,1,3,79
125,cpu06,1e/80c59d,nf-1e80c59d4a43ac3313c97d1a89c60126,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429908700,1701429998000,1701430110000,201300,65774,-,15.9,0.0,3751936,10248192,3751936,10285056,3170953440,1056965027,193688,258062,0,1056964608,127987,90,/input/data/work/1e/80c59d4a43ac3313c97d1a89c60126,true,-,4,0,4,19
126,cpu06,18/c32224,nf-18c32224456e78f52f3acd964ceaac8f,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429908745,1701429998000,1701430110000,201255,66534,-,15.8,0.0,3993600,10248192,3993600,10285056,3174099168,1058013603,193880,258318,0,1058013184,126195,322,/input/data/work/18/c32224456e78f52f3acd964ceaac8f,true,-,4,1,3,21
134,cpu08,1d/eff637,nf-1deff637fa67ed5471dd3a14d6ce0aae,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429911427,1701430011000,1701430110000,198573,74510,-,13.5,0.0,3923968,10248192,3923968,10285056,3073435896,1024459170,187736,250126,0,1024458752,125824,113,/input/data/work/1d/eff637fa67ed5471dd3a14d6ce0aae,true,-,5,0,4,20
118,cpu02,10/edb7dc,nf-10edb7dc4b3cdd28af074d3a100e898e,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429860297,1701429963000,1701430123000,262703,141959,-,8.0,0.0,4030464,10248192,4030464,10285056,3211848015,1070596518,196184,261390,0,1070596096,128217,309,/input/data/work/10/edb7dc4b3cdd28af074d3a100e898e,true,-,13,1,4,23
142,cpu08,0c/b2630f,nf-0cb2630f59343cae2caf3288eb412ba8,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429914512,1701430011000,1701430123000,208488,99125,-,10.2,0.0,3883008,10248192,3883008,10285056,3063998713,1021313443,187160,249358,0,1021313024,123042,114,/input/data/work/0c/b2630f59343cae2caf3288eb412ba8,true,-,4,1,2,21
148,cpu07,fc/1b8cbb,nf-fc1b8cbb2fa65dc8e2d292fa68dc798f,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429915011,1701430010000,1701430125000,209989,102554,-,10.5,0.0,4022272,10248192,4022272,10285056,3079727470,1026556327,188120,250638,0,1026555904,125646,555,/input/data/work/fc/1b8cbb2fa65dc8e2d292fa68dc798f,true,-,4,1,3,19
183,cpu02,f0/1e3352,nf-f01e33520fc01dd7a0688b0798495d52,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430004442,1701430005000,1701430123000,118558,101697,-,10.4,0.0,4026368,10248192,4026368,10285056,3205556560,1068499367,195800,260878,0,1068498944,131021,341,/input/data/work/f0/1e33520fc01dd7a0688b0798495d52,true,-,5,0,3,17
190,cpu07,b3/bd370b,nf-b3bd370bc82c911d79824c771a8d38a5,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430004710,1701430010000,1701430125000,120290,102128,-,10.3,0.0,3842048,10248192,3842048,10285056,3148933485,1049624999,192344,256270,0,1049624576,127075,311,/input/data/work/b3/bd370bc82c911d79824c771a8d38a5,true,-,5,0,3,18
194,cpu01,71/43ba63,nf-7143ba6301ce10ba4cb7eedfad1afc01,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430012155,1701430013000,1701430137000,124845,116112,-,8.9,0.0,3866624,10248192,3866624,10285056,3063998477,1021313442,187160,249358,0,1021313024,119412,194,/input/data/work/71/43ba6301ce10ba4cb7eedfad1afc01,true,-,4,1,3,20
105,cpu01,dc/78530c,nf-dc78530cfccec5c7769e74746a71a0e9,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429842008,1701430013000,1701430137000,294992,113760,-,8.7,0.0,3928064,10248192,3928064,10285056,3051415564,1017119137,186392,248334,0,1017118720,119914,135,/input/data/work/dc/78530cfccec5c7769e74746a71a0e9,true,-,6,0,3,19
177,cpu01,c4/ca400b,nf-c4ca400baa73418fbeaba376aecb3609,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429965760,1701430045000,1701430168000,202240,115364,-,8.5,0.0,3915776,10248192,3915776,10285056,3048269837,1016070561,186200,248078,0,1016070144,124125,45,/input/data/work/c4/ca400baa73418fbeaba376aecb3609,true,-,4,1,3,58
114,cpu03,06/6019cf,nf-066019cf585c60b1a94217fbd0347300,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429850443,1701430111000,1701430207000,356557,70542,-,13.9,0.0,3723264,10248192,3723264,10285056,2991647060,997196198,182744,243470,0,997195776,121603,143,/input/data/work/06/6019cf585c60b1a94217fbd0347300,true,-,5,1,3,21
130,cpu08,cc/21e274,nf-cc21e274b44fa48aa99d3ba8e4dd5b2f,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429908923,1701430114000,1701430215000,306077,68846,-,14.3,0.0,4009984,10248192,4009984,10285056,2982209784,994050466,182168,242702,0,994050048,112887,102,/input/data/work/cc/21e274b44fa48aa99d3ba8e4dd5b2f,true,-,5,0,3,18
151,cpu02,41/6656ce,nf-416656ce6fa14f9f3460013b8d87c87e,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429915218,1701430110000,1701430211000,295782,66888,-,15.0,0.0,3813376,10248192,3813376,10285056,3045124430,1015021990,186008,247822,0,1015021568,119690,269,/input/data/work/41/6656ce6fa14f9f3460013b8d87c87e,true,-,5,1,3,24
