Solved in 23ms ( 49 vars ) + solution is: OPTIMAL
Solved in 22ms ( 48 vars ) + solution is: OPTIMAL
Solved in 30ms ( 47 vars ) + solution is: OPTIMAL
Solved in 27ms ( 46 vars ) + solution is: OPTIMAL
Solved in 23ms ( 45 vars ) + solution is: OPTIMAL
Solved in 26ms ( 44 vars ) + solution is: OPTIMAL
Solved in 21ms ( 43 vars ) + solution is: OPTIMAL
Solved in 21ms ( 42 vars ) + solution is: OPTIMAL
Solved in 30ms ( 41 vars ) + solution is: OPTIMAL
Solved in 29ms ( 40 vars ) + solution is: OPTIMAL
Solved in 25ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 24ms ( 37 vars ) + solution is: OPTIMAL
Solved in 21ms ( 36 vars ) + solution is: OPTIMAL
Solved in 25ms ( 35 vars ) + solution is: OPTIMAL
Solved in 27ms ( 34 vars ) + solution is: OPTIMAL
Solved in 24ms ( 33 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 25ms ( 31 vars ) + solution is: OPTIMAL
Solved in 24ms ( 30 vars ) + solution is: OPTIMAL
Solved in 17ms ( 29 vars ) + solution is: OPTIMAL
Solved in 19ms ( 28 vars ) + solution is: OPTIMAL
Solved in 25ms ( 27 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 20ms ( 25 vars ) + solution is: OPTIMAL
Solved in 19ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 17ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 12ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 12ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu02";"1";"start";1704685070358
"combineFiles (6)";"cpu01";"2";"start";1704685070422
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu02";"1";"finished(0)";1704685079485
"combineFiles (33)";"cpu02";"2";"start";1704685079504
"combineFiles (6)";"cpu01";"2";"finished(0)";1704685086827
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu01";"1";"start";1704685086856
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu01";"1";"finished(0)";1704685097273
"combineFiles (10)";"cpu01";"2";"start";1704685097287
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu02";"2";"finished(0)";1704685109992
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu02";"1";"start";1704685110020
"combineFiles (10)";"cpu01";"2";"finished(0)";1704685117048
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu01";"1";"start";1704685117099
"combineFiles (3)";"cpu02";"1";"finished(0)";1704685117564
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu02";"1";"start";1704685117588
"combineFiles (5)";"cpu01";"1";"finished(0)";1704685124657
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu01";"1";"start";1704685124781
"combineFiles (7)";"cpu02";"1";"finished(0)";1704685128679
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu02";"2";"start";1704685128703
"combineFiles (30)";"cpu01";"1";"finished(0)";1704685134740
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu01";"2";"start";1704685134767
"combineFiles (27)";"cpu02";"2";"finished(0)";1704685148009
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu02";"1";"start";1704685148038
"combineFiles (12)";"cpu02";"1";"finished(0)";1704685155794
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu02";"1";"start";1704685155817
"combineFiles (31)";"cpu01";"2";"finished(0)";1704685156252
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu01";"1";"start";1704685156278
"combineFiles (1)";"cpu01";"1";"finished(0)";1704685163958
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu01";"1";"start";1704685164108
"combineFiles (18)";"cpu02";"1";"finished(0)";1704685166331
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu02";"2";"start";1704685166353
"combineFiles (17)";"cpu01";"1";"finished(0)";1704685173404
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu01";"2";"start";1704685173429
"combineFiles (32)";"cpu02";"2";"finished(0)";1704685187300
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu02";"1";"start";1704685187329
"combineFiles (16)";"cpu01";"2";"finished(0)";1704685193326
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu01";"1";"start";1704685193372
"combineFiles (22)";"cpu02";"1";"finished(0)";1704685195813
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu02";"1";"start";1704685195879
"combineFiles (9)";"cpu01";"1";"finished(0)";1704685200653
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu01";"1";"start";1704685200679
"combineFiles (28)";"cpu02";"1";"finished(0)";1704685207393
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu02";"2";"start";1704685207440
"combineFiles (14)";"cpu01";"1";"finished(0)";1704685211373
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu01";"2";"start";1704685211399
"combineFiles (20)";"cpu02";"2";"finished(0)";1704685225575
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu02";"1";"start";1704685225600
"combineFiles (4)";"cpu01";"2";"finished(0)";1704685233004
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu01";"1";"start";1704685233039
"combineFiles (21)";"cpu02";"1";"finished(0)";1704685234238
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu02";"1";"start";1704685234270
"combineFiles (11)";"cpu01";"1";"finished(0)";1704685241008
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu01";"1";"start";1704685241033
"combineFiles (19)";"cpu02";"1";"finished(0)";1704685244868
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu02";"1";"start";1704685244890
"combineFiles (34)";"cpu01";"1";"finished(0)";1704685251479
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu01";"1";"start";1704685251502
"combineFiles (13)";"cpu02";"1";"finished(0)";1704685257767
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu02";"2";"start";1704685257791
"combineFiles (2)";"cpu01";"1";"finished(0)";1704685263452
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu02";"2";"finished(0)";1704685273962
