task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
34,cpu01,-,27/021e06,nf-27021e068046b4e9be370909e0423f3f,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906107,1704684978000,1704684985000,78893,872,-,112.3,0.0,27545600,326901760,27545600,326938624,108721,991955009,245,242194,0,991952896,3,4,/input/data/work/27/021e068046b4e9be370909e0423f3f,true,-,0,-,-,-,-,-,-,-,71081,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,4,24,-
41,cpu01,-,87/f089c9,nf-87f089c972864cb6727b76bc38744e6c,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906144,1704684977000,1704684985000,78856,877,-,106.1,0.0,27631616,326901760,27631616,326938624,108749,888146008,246,216850,0,888143872,3,5,/input/data/work/87/f089c972864cb6727b76bc38744e6c,true,-,0,-,-,-,-,-,-,-,71081,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,2,4,23,-
42,cpu02,-,72/1397c6,nf-721397c6df92c7d77c9fdca20c869799,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906181,1704684980000,1704684986000,79819,895,-,109.2,0.0,27639808,326897664,27639808,326934528,109364,869271639,247,212242,4096,869269504,5,4,/input/data/work/72/1397c6df92c7d77c9fdca20c869799,true,-,0,-,-,-,-,-,-,-,73259,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,5,21,-
63,cpu02,-,11/d3e20a,nf-11d3e20a8557ebdd36ed040180c4d799,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684907064,1704684980000,1704684986000,78936,955,-,98.2,0.0,27635712,326897664,27635712,326934528,109510,996149317,250,243218,4096,996147200,5,6,/input/data/work/11/d3e20a8557ebdd36ed040180c4d799,true,-,0,-,-,-,-,-,-,-,72494,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,0,5,21,-
62,cpu02,-,6c/3e9309,nf-6c3e93098b6bad13d5f8e7407cc4ead9,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684907099,1704684980000,1704684986000,78901,843,-,113.2,0.0,27865088,326897664,27865088,326934528,109338,889194558,247,217106,4096,889192448,5,4,/input/data/work/6c/3e93098b6bad13d5f8e7407cc4ead9,true,-,0,-,-,-,-,-,-,-,72400,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,4,22,-
85,cpu02,-,15/1de62c,nf-151de62c9aa366bfe4b6b8b616355353,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906849,1704684989000,1704684995000,88151,946,-,109.2,0.0,27451392,326897664,27451392,326934528,109503,994052159,250,242706,4096,994050048,5,6,/input/data/work/15/1de62c9aa366bfe4b6b8b616355353,true,-,0,-,-,-,-,-,-,-,81750,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,3,23,-
57,cpu02,-,d1/a9274d,nf-d1a9274d4a46b848ba84cc25c6fc5221,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906884,1704684989000,1704684995000,88116,958,-,109.2,0.0,27983872,326897664,27983872,326934528,109498,1013975099,250,247570,4096,1013972992,5,6,/input/data/work/d1/a9274d4a46b848ba84cc25c6fc5221,true,-,0,-,-,-,-,-,-,-,81649,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,4,22,-
60,cpu02,-,9d/484ddd,nf-9d484ddd0776fa30a50707e2b11d317a,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906921,1704684989000,1704684995000,88079,897,-,97.8,0.0,27467776,326897664,27467776,326934528,109343,865077315,247,211218,4096,865075200,5,4,/input/data/work/9d/484ddd0776fa30a50707e2b11d317a,true,-,0,-,-,-,-,-,-,-,81570,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,3,25,-
56,cpu01,-,ba/84c48b,nf-ba84c48b92024cbaef486a1b19ce706d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906954,1704684987000,1704684995000,88046,929,-,109.8,0.0,28024832,326897664,28024832,326934528,108703,958400559,245,234002,0,958398464,3,6,/input/data/work/ba/84c48b92024cbaef486a1b19ce706d,true,-,0,-,-,-,-,-,-,-,80305,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,3,19,-
58,cpu01,-,8c/558775,nf-8c558775253af53fbfbd3f49cd2d2593,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906993,1704684988000,1704684995000,88007,911,-,109.3,0.0,27701248,326897664,27701248,326934528,108710,1063258168,245,259602,0,1063256064,3,7,/input/data/work/8c/558775253af53fbfbd3f49cd2d2593,true,-,0,-,-,-,-,-,-,-,80214,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,25,-
72,cpu01,-,a5/0ca673,nf-a50ca6730275fa5e56e39389f078c543,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684907030,1704684987000,1704684995000,87970,889,-,100.3,0.0,27627520,326901760,27627520,326938624,108701,873465902,245,213266,0,873463808,3,7,/input/data/work/a5/0ca6730275fa5e56e39389f078c543,true,-,0,-,-,-,-,-,-,-,80137,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,1,4,21,-
51,cpu02,-,ab/85db1e,nf-ab85db1e82603466ceb4c2f1de1cecfb,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906632,1704684998000,1704685004000,97368,864,-,98.1,0.0,27533312,326901760,27533312,326938624,109348,876611656,247,214034,4096,876609536,5,5,/input/data/work/ab/85db1e82603466ceb4c2f1de1cecfb,true,-,0,-,-,-,-,-,-,-,91006,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,19,-
61,cpu02,-,4d/d48ea8,nf-4dd48ea85197e2a9f98a4a92346b873b,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906667,1704684998000,1704685004000,97333,877,-,110.5,0.0,27598848,326897664,27598848,326934528,109378,982517861,247,239890,4096,982515712,5,5,/input/data/work/4d/d48ea85197e2a9f98a4a92346b873b,true,-,0,-,-,-,-,-,-,-,90917,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,0,4,22,-
59,cpu02,-,47/8556f8,nf-478556f8ec6360d387371d0f449670c9,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906709,1704684998000,1704685004000,97291,912,-,111.3,0.0,28090368,326901760,28090368,326938624,109340,977274943,247,238610,4096,977272832,5,5,/input/data/work/47/8556f8ec6360d387371d0f449670c9,true,-,0,-,-,-,-,-,-,-,90826,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,4,29,-
54,cpu01,-,15/b367bb,nf-15b367bbb7097282593d26010da4d290,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906745,1704684998000,1704685004000,97255,982,-,106.3,0.0,27504640,326897664,27504640,326934528,108853,1032849457,248,252178,0,1032847360,3,5,/input/data/work/15/b367bbb7097282593d26010da4d290,true,-,0,-,-,-,-,-,-,-,90566,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,3,22,-
53,cpu01,-,90/8ec5d5,nf-908ec5d595090e05e312d903a2198027,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906778,1704684998000,1704685004000,97222,874,-,108.7,0.0,27598848,326901760,27598848,326938624,108700,963643436,245,235282,0,963641344,3,9,/input/data/work/90/8ec5d595090e05e312d903a2198027,true,-,0,-,-,-,-,-,-,-,90465,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,3,21,-
64,cpu01,-,4c/bf8486,nf-4cbf84868adbd53655221b81c43787a5,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906814,1704684998000,1704685004000,97186,939,-,104.7,0.0,27676672,326897664,27676672,326934528,108894,995100761,248,242962,0,995098624,3,5,/input/data/work/4c/bf84868adbd53655221b81c43787a5,true,-,0,-,-,-,-,-,-,-,90394,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,4,22,-
45,cpu01,-,73/b5280a,nf-73b5280a7e8bd8bcf82dda7ddf7b5d21,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906426,1704685008000,1704685015000,108574,925,-,108.7,0.0,27627520,326897664,27627520,326934528,108701,997197870,245,243474,0,997195776,3,5,/input/data/work/73/b5280a7e8bd8bcf82dda7ddf7b5d21,true,-,0,-,-,-,-,-,-,-,100952,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,4,21,-
49,cpu01,-,f9/3b72f9,nf-f93b72f988ff0cde56b6865c22cb08a9,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906458,1704685008000,1704685015000,108542,904,-,105.9,0.0,28065792,326897664,28065792,326934528,108727,997197896,245,243474,0,997195776,3,7,/input/data/work/f9/3b72f988ff0cde56b6865c22cb08a9,true,-,0,-,-,-,-,-,-,-,100883,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,3,19,-
50,cpu01,-,d7/03dba3,nf-d703dba3714c8b893f968d246ef80c04,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906496,1704685008000,1704685015000,108504,912,-,106.1,0.0,27455488,326897664,27455488,326934528,108707,1003489333,245,245010,0,1003487232,3,7,/input/data/work/d7/03dba3714c8b893f968d246ef80c04,true,-,0,-,-,-,-,-,-,-,100790,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,4,24,-
52,cpu02,-,b0/c52d72,nf-b0c52d72243312e785b19702ce7c28b9,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906530,1704685007000,1704685013000,106470,846,-,112.9,0.0,27545600,326901760,27545600,326938624,109346,888145990,247,216850,4096,888143872,5,3,/input/data/work/b0/c52d72243312e785b19702ce7c28b9,true,-,0,-,-,-,-,-,-,-,100137,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,5,19,-
48,cpu02,-,94/5a6a19,nf-945a6a199f6537e1f438f1705ef9c416,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906566,1704685007000,1704685013000,106434,867,-,110.3,0.0,27602944,326901760,27602944,326938624,109344,881854531,247,215314,4096,881852416,5,3,/input/data/work/94/5a6a199f6537e1f438f1705ef9c416,true,-,0,-,-,-,-,-,-,-,100042,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,22,-
55,cpu02,-,b1/7aaf23,nf-b17aaf23e997964a521d44fc25c97a03,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906600,1704685007000,1704685013000,106400,959,-,107.4,0.0,27947008,326901760,27947008,326938624,109520,1049626705,250,256274,4096,1049624576,5,6,/input/data/work/b1/7aaf23e997964a521d44fc25c97a03,true,-,0,-,-,-,-,-,-,-,99971,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,0,4,21,-
43,cpu02,-,65/4b9a73,nf-654b9a736e82caf273650948b09e5767,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906322,1704685016000,1704685023000,116678,867,-,111.1,0.0,27734016,326897664,27734016,326934528,109373,865077345,247,211218,4096,865075200,5,5,/input/data/work/65/4b9a736e82caf273650948b09e5767,true,-,0,-,-,-,-,-,-,-,109388,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,5,21,-
44,cpu02,-,a5/e17dad,nf-a5e17dadee6a8ede176b958640a6915d,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906357,1704685016000,1704685023000,116643,972,-,110.6,0.0,27295744,326897664,27295744,326934528,109509,1026558022,250,250642,4096,1026555904,5,4,/input/data/work/a5/e17dadee6a8ede176b958640a6915d,true,-,0,-,-,-,-,-,-,-,109313,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,5,21,-
47,cpu02,-,21/8ceeba,nf-218ceeba57851072c05374da89021eba,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906392,1704685016000,1704685023000,116608,949,-,100.5,0.0,27529216,326897664,27529216,326934528,109498,1015023675,250,247826,4096,1015021568,5,6,/input/data/work/21/8ceeba57851072c05374da89021eba,true,-,0,-,-,-,-,-,-,-,109229,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,4,22,-
40,cpu01,-,b0/4e9be9,nf-b04e9be939e19b003de335cc1573e01b,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906217,1704685018000,1704685025000,118783,961,-,108.7,0.0,27639808,326897664,27639808,326934528,108862,980420667,248,239378,0,980418560,3,5,/input/data/work/b0/4e9be939e19b003de335cc1573e01b,true,-,0,-,-,-,-,-,-,-,111166,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,22,-
46,cpu01,-,64/3c3a10,nf-643c3a10e0d6dc77fd495c2a19b22e61,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906250,1704685018000,1704685025000,118750,913,-,110.5,0.0,27795456,326897664,27795456,326934528,108714,1039140924,245,253714,0,1039138816,3,7,/input/data/work/64/3c3a10e0d6dc77fd495c2a19b22e61,true,-,0,-,-,-,-,-,-,-,111100,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,18,-
39,cpu01,-,a4/ebdab9,nf-a4ebdab937275d679752f70ae6c2b6de,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684906287,1704685018000,1704685025000,118713,940,-,101.5,0.0,27758592,326901760,27758592,326938624,108712,988809266,247,241426,0,988807168,3,6,/input/data/work/a4/ebdab937275d679752f70ae6c2b6de,true,-,0,-,-,-,-,-,-,-,111004,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,2,3,23,-
31,cpu02,-,b1/065113,nf-b1065113a73f73f732fd793d366665bb,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905783,1704685025000,1704685031000,125217,863,-,112.4,0.0,27598848,326901760,27598848,326938624,109351,969934923,247,236818,4096,969932800,5,4,/input/data/work/b1/065113a73f73f732fd793d366665bb,true,-,0,-,-,-,-,-,-,-,118956,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,19,-
7,cpu02,-,4d/8a454d,nf-4d8a454db369764c00dc373f1c0cd2f8,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905821,1704685025000,1704685031000,125179,879,-,99.3,0.0,27361280,326901760,27361280,326938624,109348,877660231,247,214290,4096,877658112,5,4,/input/data/work/4d/8a454db369764c00dc373f1c0cd2f8,true,-,0,-,-,-,-,-,-,-,118871,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,5,21,-
36,cpu02,-,4d/c0e5c1,nf-4dc0e5c17c8fe2c1a06e539188477b5b,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905856,1704685025000,1704685031000,125144,981,-,102.1,0.0,27443200,326901760,27443200,326938624,109527,1024460887,250,250130,4096,1024458752,5,3,/input/data/work/4d/c0e5c17c8fe2c1a06e539188477b5b,true,-,0,-,-,-,-,-,-,-,118800,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,4,21,-
13,cpu01,-,62/9df7fb,nf-629df7fbfe7d9278a7cb406e7c4e950e,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905677,1704685028000,1704685035000,129323,940,-,104.8,0.0,27594752,326897664,27594752,326934528,108689,990906394,247,241938,0,990904320,3,5,/input/data/work/62/9df7fbfe7d9278a7cb406e7c4e950e,true,-,0,-,-,-,-,-,-,-,121771,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,3,21,-
21,cpu01,-,fe/020ed4,nf-fe020ed479da831176af88b1b294b900,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905715,1704685028000,1704685035000,129285,855,-,112.5,0.0,27295744,326901760,27295744,326938624,108731,967837773,245,236306,0,967835648,3,6,/input/data/work/fe/020ed479da831176af88b1b294b900,true,-,0,-,-,-,-,-,-,-,121684,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,6,22,-
1,cpu01,-,b6/9a8937,nf-b69a8937ad8d8239fb936a4f299160dc,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905752,1704685028000,1704685035000,129248,975,-,95.8,0.0,27709440,326897664,27709440,326934528,108836,1056966690,248,258066,0,1056964608,3,4,/input/data/work/b6/9a8937ad8d8239fb936a4f299160dc,true,-,0,-,-,-,-,-,-,-,121614,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,5,22,-
30,cpu01,-,5d/2ede92,nf-5d2ede921778efd1862146cbdcb5c9e5,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905467,1704685038000,1704685045000,139533,906,-,109.1,0.0,27672576,326901760,27672576,326938624,108702,912263216,245,222738,0,912261120,3,5,/input/data/work/5d/2ede921778efd1862146cbdcb5c9e5,true,-,0,-,-,-,-,-,-,-,131994,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,0,4,19,-
24,cpu01,-,c2/9f0d43,nf-c29f0d43643b4833bbd257d6c6b219df,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905502,1704685038000,1704685045000,139498,917,-,113.5,0.0,27676672,326901760,27676672,326938624,108704,1059063860,245,258578,0,1059061760,3,6,/input/data/work/c2/9f0d43643b4833bbd257d6c6b219df,true,-,0,-,-,-,-,-,-,-,131907,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,22,-
4,cpu01,-,1e/8c88db,nf-1e8c88db479a1ee3cb4b0cf9c5214d72,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905537,1704685038000,1704685045000,139463,979,-,103.1,0.0,27316224,326897664,27316224,326934528,108855,1012926516,248,247314,0,1012924416,3,6,/input/data/work/1e/8c88db479a1ee3cb4b0cf9c5214d72,true,-,0,-,-,-,-,-,-,-,131836,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,22,-
6,cpu02,-,64/c2e593,nf-64c2e593431f4c55b80ec846f9b3026b,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905572,1704685034000,1704685041000,135428,992,-,95.3,0.0,27283456,326901760,27283456,326938624,109527,1058015315,251,258322,4096,1058013184,5,6,/input/data/work/64/c2e593431f4c55b80ec846f9b3026b,true,-,0,-,-,-,-,-,-,-,128281,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,3,22,-
3,cpu02,-,bf/3f399f,nf-bf3f399f3d6989f4fb068e7c04e3c1ae,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905609,1704685034000,1704685041000,135391,964,-,108.4,0.0,27439104,326897664,27439104,326934528,109525,984614991,251,240402,4096,984612864,5,6,/input/data/work/bf/3f399f3d6989f4fb068e7c04e3c1ae,true,-,0,-,-,-,-,-,-,-,128198,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,5,22,-
23,cpu02,-,76/d0292a,nf-76d0292a633b6d6eff8fa4d78feb5018,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905643,1704685034000,1704685041000,135357,949,-,103.2,0.0,27525120,326901760,27525120,326938624,109346,1002440767,249,244754,4096,1002438656,5,5,/input/data/work/76/d0292a633b6d6eff8fa4d78feb5018,true,-,0,-,-,-,-,-,-,-,128100,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,3,22,-
28,cpu01,-,66/cb7f00,nf-66cb7f0078c8abe1d17cc9cdf4005a67,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905251,1704685047000,1704685055000,149749,916,-,110.9,0.0,27709440,326901760,27709440,326938624,108727,950011976,245,231954,0,950009856,3,7,/input/data/work/66/cb7f0078c8abe1d17cc9cdf4005a67,true,-,0,-,-,-,-,-,-,-,141253,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,5,24,-
27,cpu01,-,13/50be18,nf-1350be18080d8a74e688c2ef85c24a9e,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905291,1704685047000,1704685055000,149709,873,-,109.8,0.0,27521024,326897664,27521024,326934528,108674,913311763,245,222994,0,913309696,3,4,/input/data/work/13/50be18080d8a74e688c2ef85c24a9e,true,-,0,-,-,-,-,-,-,-,141167,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,1,5,23,-
11,cpu01,-,a2/9d02e5,nf-a29d02e567ef7c416518ab10eb6ebf54,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905324,1704685047000,1704685055000,149676,879,-,107.3,0.0,27525120,326901760,27525120,326938624,108672,951060497,245,232210,0,951058432,3,4,/input/data/work/a2/9d02e567ef7c416518ab10eb6ebf54,true,-,0,-,-,-,-,-,-,-,141091,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,2,4,16,-
12,cpu02,-,f0/bfa123,nf-f0bfa1235b967ebc51fb61b48c2445ba,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905362,1704685044000,1704685051000,145638,983,-,108.0,0.0,27521024,326901760,27521024,326938624,109503,1070598208,250,261394,4096,1070596096,5,5,/input/data/work/f0/bfa1235b967ebc51fb61b48c2445ba,true,-,0,-,-,-,-,-,-,-,138478,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,4,23,-
25,cpu02,-,8f/42d40e,nf-8f42d40e825b9d9ba318e5ebb7f2178d,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905399,1704685044000,1704685051000,145601,945,-,111.4,0.0,27422720,326901760,27422720,326938624,109511,1001392199,250,244498,4096,1001390080,5,5,/input/data/work/8f/42d40e825b9d9ba318e5ebb7f2178d,true,-,0,-,-,-,-,-,-,-,138397,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,22,-
19,cpu02,-,76/4f1b13,nf-764f1b138d7908392718dc0bb51d676c,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905435,1704685044000,1704685051000,145565,952,-,99.0,0.0,27619328,326897664,27619328,326934528,109508,994052163,250,242706,4096,994050048,5,3,/input/data/work/76/4f1b138d7908392718dc0bb51d676c,true,-,0,-,-,-,-,-,-,-,138317,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,5,21,-
5,cpu01,-,e4/615103,nf-e46151036bc1d51649c66d88fe5a0635,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905018,1704685057000,1704685065000,159982,865,-,111.5,0.0,27287552,326901760,27287552,326938624,108725,908068934,245,221714,0,908066816,3,8,/input/data/work/e4/6151036bc1d51649c66d88fe5a0635,true,-,0,-,-,-,-,-,-,-,151536,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,6,24,-
