task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
69,cpu02,66/a54f46,nf-66a54f46a5a89437aca65c9cf7352f34,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020284,1701677263000,1701677279000,258716,5491,-,100.2,0.0,3940352,10248192,3940352,10285056,3170953555,1056965031,193688,258062,0,1056964608,5,344,/input/data/work/66/a54f46a5a89437aca65c9cf7352f34,true,-
83,cpu02,d6/107eee,nf-d6107eee7f373c6b83cc7eaa10323258,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020504,1701677273000,1701677291000,270496,6445,-,87.4,0.0,3907584,10248192,3907584,10285056,3170953553,1056965030,193688,258062,0,1056964608,8,338,/input/data/work/d6/107eee7f373c6b83cc7eaa10323258,true,-
86,cpu02,77/f266b2,nf-77f266b20d7dc54abbfe8f85894f7ef2,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020591,1701677273000,1701677291000,270409,5876,-,95.3,0.0,3854336,10248192,3854336,10285056,3170953553,1056965030,193688,258062,0,1056964608,5,286,/input/data/work/77/f266b20d7dc54abbfe8f85894f7ef2,true,-
94,cpu01,e5/ea4ce3,nf-e5ea4ce315821afb873d9d4c2ff0da02,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020764,1701677284000,1701677303000,282236,5549,-,100.2,0.0,3756032,10248192,3756032,10285056,3170953238,1056965027,193688,258062,0,1056964608,6,323,/input/data/work/e5/ea4ce315821afb873d9d4c2ff0da02,true,-
95,cpu01,86/473f7a,nf-86473f7a2bf9b35a75e72ae05030fcb1,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020827,1701677284000,1701677303000,282173,5601,-,99.6,0.0,3899392,10248192,3899392,10285056,3170953237,1056965026,193688,258062,0,1056964608,6,318,/input/data/work/86/473f7a2bf9b35a75e72ae05030fcb1,true,-
97,cpu02,6f/0e587c,nf-6f0e587cc2ef6b19a84edacb0bacf6fa,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020850,1701677284000,1701677305000,284150,6258,-,88.2,0.0,3907584,10248192,3907584,10285056,3170953554,1056965030,193688,258062,0,1056964608,8,266,/input/data/work/6f/0e587cc2ef6b19a84edacb0bacf6fa,true,-
101,cpu01,08/6407b2,nf-086407b2c999639d74f43ae251877862,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020894,1701677284000,1701677303000,282106,5541,-,99.9,0.0,3940352,10248192,3940352,10285056,3170953237,1056965026,193688,258062,0,1056964608,5,329,/input/data/work/08/6407b2c999639d74f43ae251877862,true,-
52,cpu02,2c/b81d08,nf-2cb81d0887bb11af136a0cb0f371d81f,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677019836,1701677295000,1701677310000,290164,5511,-,100.8,0.0,3944448,10248192,3944448,10285056,3170953554,1056965031,193688,258062,0,1056964608,5,330,/input/data/work/2c/b81d0887bb11af136a0cb0f371d81f,true,-
55,cpu02,6b/028a7a,nf-6b028a7a2b8d0301f140ee5ff45b3181,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677019906,1701677295000,1701677316000,296094,5457,-,100.9,0.0,3801088,10248192,3801088,10285056,3170953554,1056965031,193688,258062,0,1056964608,8,330,/input/data/work/6b/028a7a2b8d0301f140ee5ff45b3181,true,-
59,cpu01,78/606a90,nf-78606a901a5adcb9a1d8240f1199b41e,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020025,1701677306000,1701677323000,302975,5321,-,100.0,0.0,3981312,10248192,3981312,10285056,3170953238,1056965027,193688,258062,0,1056964608,4,348,/input/data/work/78/606a901a5adcb9a1d8240f1199b41e,true,-
72,cpu01,6b/226479,nf-6b2264795d34b74b24bf0eefbdfcf35e,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020327,1701677317000,1701677336000,315673,5509,-,98.8,0.0,3915776,10248192,3915776,10285056,3170953237,1056965026,193688,258062,0,1056964608,61,318,/input/data/work/6b/2264795d34b74b24bf0eefbdfcf35e,true,-
91,cpu01,6d/e1407d,nf-6de1407dddbe74d581c139dcb6f5f084,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020698,1701677317000,1701677336000,315302,5683,-,97.7,0.0,3870720,10248192,3870720,10285056,3170953237,1056965026,193688,258062,0,1056964608,4,304,/input/data/work/6d/e1407dddbe74d581c139dcb6f5f084,true,-
70,cpu02,06/64e594,nf-0664e594b29f8f63bd37986b53c02947,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020305,1701677317000,1701677338000,317695,5723,-,100.7,0.0,3792896,10248192,3792896,10285056,3170953555,1056965031,193688,258062,0,1056964608,9,306,/input/data/work/06/64e594b29f8f63bd37986b53c02947,true,-
79,cpu02,ab/43656d,nf-ab43656d896cb6a6567e83dbaba122e9,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020484,1701677317000,1701677338000,317516,5698,-,100.5,0.0,3997696,10248192,3997696,10285056,3170953555,1056965031,193688,258062,0,1056964608,5,321,/input/data/work/ab/43656d896cb6a6567e83dbaba122e9,true,-
100,cpu02,cd/7efeba,nf-cd7efeba17be9c82f40f691668770223,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020914,1701677328000,1701677346000,325086,8399,-,66.1,0.0,3956736,10248192,3956736,10285056,3170953554,1056965030,193688,258062,0,1056964608,6,363,/input/data/work/cd/7efeba17be9c82f40f691668770223,true,-
76,cpu08,f2/38ffa8,nf-f238ffa8bc9747fcb34503e086ede7bf,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020377,1701677274000,1701677364000,343623,70323,-,13.6,0.0,3698688,10248192,3698688,10285056,3170953473,1056965027,193688,258062,0,1056964608,128799,50,/input/data/work/f2/38ffa8bc9747fcb34503e086ede7bf,true,-
77,cpu08,9c/980c2b,nf-9c980c2b232b8a595f04a342adce71f0,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020465,1701677274000,1701677364000,343535,70337,-,13.4,0.0,3756032,10248192,3756032,10285056,3170953473,1056965027,193688,258062,0,1056964608,158711,168,/input/data/work/9c/980c2b232b8a595f04a342adce71f0,true,-
85,cpu08,25/ea0b13,nf-25ea0b134633d153be94be818b18e0b2,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020611,1701677274000,1701677364000,343389,70098,-,13.5,0.0,3948544,10248192,3948544,10285056,3170953472,1056965027,193688,258062,0,1056964608,157414,167,/input/data/work/25/ea0b134633d153be94be818b18e0b2,true,-
89,cpu10,a7/1f008c,nf-a71f008c3bd6db8bdaacd80cf7528b1b,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020631,1701677277000,1701677368000,347369,71616,-,13.4,0.0,4067328,10248192,4067328,10285056,3170953542,1056965028,193688,258062,0,1056964608,137428,329,/input/data/work/a7/1f008c3bd6db8bdaacd80cf7528b1b,true,-
73,cpu10,54/66e55b,nf-5466e55b644b975d8cad352750ab41f0,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020349,1701677278000,1701677368000,347651,71349,-,13.4,0.0,4083712,10248192,4083712,10285056,3170953543,1056965028,193688,258062,0,1056964608,166462,338,/input/data/work/54/66e55b644b975d8cad352750ab41f0,true,-
84,cpu10,d2/085504,nf-d20855040cc595db317df7ac834a2579,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020547,1701677277000,1701677368000,347453,71650,-,13.5,0.0,4059136,10248192,4059136,10285056,3170953543,1056965028,193688,258062,0,1056964608,162395,310,/input/data/work/d2/0855040cc595db317df7ac834a2579,true,-
74,cpu03,97/b2f2b6,nf-97b2f2b628dba44c701f2c91a6cef600,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020399,1701677278000,1701677400000,379601,90375,-,10.7,0.0,3796992,10248192,3796992,10285056,3170953556,1056965030,193688,258062,0,1056964608,167148,208,/input/data/work/97/b2f2b628dba44c701f2c91a6cef600,true,-
75,cpu07,1f/298f55,nf-1f298f55629877e2117963fb1ae3b6d9,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020421,1701677276000,1701677403000,382579,92460,-,10.6,0.0,3911680,10248192,3911680,10285056,3170953581,1056965030,193688,258062,0,1056964608,149546,255,/input/data/work/1f/298f55629877e2117963fb1ae3b6d9,true,-
80,cpu03,a5/656e42,nf-a5656e42abf073f1d656baa63f212d99,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020526,1701677278000,1701677400000,379474,90369,-,10.9,0.0,3788800,10248192,3788800,10285056,3170953557,1056965030,193688,258062,0,1056964608,131034,69,/input/data/work/a5/656e42abf073f1d656baa63f212d99,true,-
82,cpu07,e9/d4e146,nf-e9d4e146ce61bf79414b2d042b929970,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020568,1701677276000,1701677403000,382432,92509,-,10.6,0.0,3780608,10248192,3780608,10285056,3170953581,1056965030,193688,258062,0,1056964608,143423,260,/input/data/work/e9/d4e146ce61bf79414b2d042b929970,true,-
90,cpu03,95/1e4137,nf-951e4137ef36cc995e51fde38b2ec9cb,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020652,1701677278000,1701677400000,379348,90083,-,10.7,0.0,4001792,10248192,4001792,10285056,3170953557,1056965030,193688,258062,0,1056964608,162438,164,/input/data/work/95/1e4137ef36cc995e51fde38b2ec9cb,true,-
88,cpu07,b2/7927a6,nf-b27927a6af680496df8ae492dfaa505e,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020675,1701677276000,1701677403000,382325,92382,-,10.6,0.0,3973120,10248192,3973120,10285056,3170953581,1056965030,193688,258062,0,1056964608,157066,271,/input/data/work/b2/7927a6af680496df8ae492dfaa505e,true,-
92,cpu06,24/54eee8,nf-2454eee8d27a0ccceac0dee82d241ecb,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020721,1701677291000,1701677403000,382279,80615,-,12.3,0.0,3907584,10248192,3907584,10285056,3170953446,1056965026,193688,258062,0,1056964608,128798,99,/input/data/work/24/54eee8d27a0ccceac0dee82d241ecb,true,-
93,cpu09,4f/b621bd,nf-4fb621bd81e0d1f5945802b154c9acc0,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020742,1701677289000,1701677403000,382258,82457,-,11.9,0.0,3932160,10248192,3932160,10285056,3170953478,1056965027,193688,258062,0,1056964608,137655,249,/input/data/work/4f/b621bd81e0d1f5945802b154c9acc0,true,-
98,cpu09,bc/d7d78a,nf-bcd7d78a978134198a20a60f569784b6,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020785,1701677289000,1701677403000,382215,82569,-,11.9,0.0,3997696,10248192,3997696,10285056,3170953479,1056965027,193688,258062,0,1056964608,147943,259,/input/data/work/bc/d7d78a978134198a20a60f569784b6,true,-
96,cpu06,69/b8c607,nf-69b8c607168103c3d7b3204c5d940393,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020805,1701677291000,1701677403000,382195,80580,-,12.0,0.0,3842048,10248192,3842048,10285056,3170953446,1056965026,193688,258062,0,1056964608,171561,209,/input/data/work/69/b8c607168103c3d7b3204c5d940393,true,-
99,cpu09,c7/f7a9b2,nf-c7f7a9b27d23f99a0ee96a0179a4dc0a,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677020872,1701677290000,1701677403000,382128,82233,-,11.8,0.0,3846144,10248192,3846144,10285056,3170953479,1056965027,193688,258062,0,1056964608,153818,280,/input/data/work/c7/f7a9b27d23f99a0ee96a0179a4dc0a,true,-
51,cpu06,28/5f6838,nf-285f683802f315d2b446726e6787c44b,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677019812,1701677291000,1701677403000,383188,80112,-,12.1,0.0,3710976,10248192,3710976,10285056,3170953446,1056965026,193688,258062,0,1056964608,162573,156,/input/data/work/28/5f683802f315d2b446726e6787c44b,true,-
