Solved in 27ms ( 64 vars ) + solution is: OPTIMAL
Solved in 28ms ( 63 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
Solved in 27ms ( 61 vars ) + solution is: OPTIMAL
Solved in 27ms ( 60 vars ) + solution is: OPTIMAL
Solved in 23ms ( 59 vars ) + solution is: OPTIMAL
Solved in 27ms ( 58 vars ) + solution is: OPTIMAL
Solved in 35ms ( 57 vars ) + solution is: OPTIMAL
Solved in 25ms ( 56 vars ) + solution is: OPTIMAL
Solved in 37ms ( 55 vars ) + solution is: OPTIMAL
Solved in 27ms ( 54 vars ) + solution is: OPTIMAL
Solved in 26ms ( 53 vars ) + solution is: OPTIMAL
Solved in 26ms ( 52 vars ) + solution is: OPTIMAL
Solved in 33ms ( 51 vars ) + solution is: OPTIMAL
Solved in 20ms ( 50 vars ) + solution is: OPTIMAL
Solved in 24ms ( 49 vars ) + solution is: OPTIMAL
Solved in 22ms ( 48 vars ) + solution is: OPTIMAL
Solved in 27ms ( 47 vars ) + solution is: OPTIMAL
Solved in 25ms ( 46 vars ) + solution is: OPTIMAL
Solved in 30ms ( 45 vars ) + solution is: OPTIMAL
Solved in 27ms ( 44 vars ) + solution is: OPTIMAL
Solved in 23ms ( 43 vars ) + solution is: OPTIMAL
Solved in 22ms ( 42 vars ) + solution is: OPTIMAL
Solved in 22ms ( 41 vars ) + solution is: OPTIMAL
Solved in 22ms ( 40 vars ) + solution is: OPTIMAL
Solved in 23ms ( 39 vars ) + solution is: OPTIMAL
Solved in 21ms ( 38 vars ) + solution is: OPTIMAL
Solved in 19ms ( 37 vars ) + solution is: OPTIMAL
Solved in 29ms ( 36 vars ) + solution is: OPTIMAL
Solved in 23ms ( 35 vars ) + solution is: OPTIMAL
Solved in 18ms ( 34 vars ) + solution is: OPTIMAL
Solved in 25ms ( 33 vars ) + solution is: OPTIMAL
Solved in 23ms ( 32 vars ) + solution is: OPTIMAL
Solved in 23ms ( 31 vars ) + solution is: OPTIMAL
Solved in 17ms ( 30 vars ) + solution is: OPTIMAL
Solved in 22ms ( 29 vars ) + solution is: OPTIMAL
Solved in 22ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 23ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 18ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 18ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 17ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 15ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu02";"2";"start";1702612777090
"combineFilesA (26)";"cpu06";"3";"start";1702612777161
"combineFilesB (8)";"cpu03";"3";"start";1702612777161
"combineFilesA (15)";"cpu01";"1";"start";1702612777161
Solved in 42ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu02";"2";"finished(0)";1702612792410
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu02";"1";"start";1702612792453
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu06";"3";"finished(0)";1702612802671
"combineFilesA (19)";"cpu06";"1";"start";1702612802682
"combineFilesA (15)";"cpu01";"1";"finished(0)";1702612809704
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu01";"1";"start";1702612809729
"combineFilesA (24)";"cpu02";"1";"finished(0)";1702612812425
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu02";"1";"start";1702612812451
"combineFilesB (21)";"cpu02";"1";"finished(0)";1702612819408
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (17)";"cpu02";"1";"start";1702612819476
"combineFilesB (8)";"cpu03";"3";"finished(0)";1702612820706
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu03";"1";"start";1702612820747
"combineFilesA (19)";"cpu06";"1";"finished(0)";1702612820971
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu06";"1";"start";1702612821002
"combineFilesB (9)";"cpu01";"1";"finished(0)";1702612826505
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu01";"1";"start";1702612826570
"combineFilesA (4)";"cpu03";"1";"finished(0)";1702612830847
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu03";"3";"start";1702612830906
"combineFilesA (17)";"cpu02";"1";"finished(0)";1702612831654
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu02";"3";"start";1702612831690
"combineFilesA (9)";"cpu01";"1";"finished(0)";1702612839833
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (34)";"cpu01";"2";"start";1702612839857
"combineFilesB (16)";"cpu06";"1";"finished(0)";1702612839867
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu06";"1";"start";1702612839920
"combineFilesB (15)";"cpu06";"1";"finished(0)";1702612862809
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu06";"1";"start";1702612862851
"combineFilesA (34)";"cpu01";"2";"finished(0)";1702612863311
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (11)";"cpu01";"2";"start";1702612863336
"combineFilesB (1)";"cpu02";"3";"finished(0)";1702612866294
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu02";"1";"start";1702612866498
"combineFilesA (5)";"cpu02";"1";"finished(0)";1702612880933
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu02";"4";"start";1702612880984
"combineFilesA (12)";"cpu06";"1";"finished(0)";1702612884237
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu06";"1";"start";1702612884261
"combineFilesA (11)";"cpu01";"2";"finished(0)";1702612887822
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu01";"1";"start";1702612887846
"combineFilesB (20)";"cpu03";"3";"finished(0)";1702612899138
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu03";"1";"start";1702612899178
"combineFilesB (2)";"cpu06";"1";"finished(0)";1702612899212
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (33)";"cpu06";"1";"start";1702612899263
"combineFilesB (10)";"cpu01";"1";"finished(0)";1702612908915
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (14)";"cpu01";"2";"start";1702612909059
"combineFilesA (33)";"cpu06";"1";"finished(0)";1702612912119
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu06";"1";"start";1702612912145
"combineFilesA (22)";"cpu03";"1";"finished(0)";1702612914343
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (11)";"cpu03";"4";"start";1702612914368
"combineFilesB (3)";"cpu06";"1";"finished(0)";1702612947140
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu06";"1";"start";1702612947168
"combineFilesB (11)";"cpu03";"4";"finished(0)";1702612954224
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu03";"1";"start";1702612954360
"combineFilesB (25)";"cpu06";"1";"finished(0)";1702612956121
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu06";"1";"start";1702612956260
"combineFilesA (14)";"cpu01";"2";"finished(0)";1702612956328
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu01";"1";"start";1702612956356
"combineFilesB (4)";"cpu03";"1";"finished(0)";1702612964387
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (7)";"cpu03";"1";"start";1702612964424
"combineFilesB (24)";"cpu02";"4";"finished(0)";1702612965339
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (13)";"cpu02";"1";"start";1702612965407
"combineFilesB (14)";"cpu01";"1";"finished(0)";1702612972116
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (25)";"cpu01";"2";"start";1702612972150
"combineFilesA (29)";"cpu06";"1";"finished(0)";1702612973713
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu06";"1";"start";1702612973760
"combineFilesA (13)";"cpu02";"1";"finished(0)";1702612987038
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu02";"1";"start";1702612987064
"combineFilesA (7)";"cpu03";"1";"finished(0)";1702612992615
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (30)";"cpu03";"2";"start";1702612992639
"combineFilesB (12)";"cpu02";"1";"finished(0)";1702612994702
"combineFilesB (19)";"cpu02";"3";"start";1702612994712
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (25)";"cpu01";"2";"finished(0)";1702612998345
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu01";"1";"start";1702612998367
"combineFilesB (22)";"cpu01";"1";"finished(0)";1702613008425
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (18)";"cpu01";"2";"start";1702613008449
"combineFilesB (6)";"cpu06";"1";"finished(0)";1702613014243
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu06";"2";"start";1702613014267
"combineFilesA (30)";"cpu03";"2";"finished(0)";1702613017732
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu03";"1";"start";1702613017777
"combineFilesB (19)";"cpu02";"3";"finished(0)";1702613022435
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu02";"1";"start";1702613022570
"combineFilesB (23)";"cpu03";"1";"finished(0)";1702613026962
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu03";"2";"start";1702613027130
"combineFilesA (6)";"cpu06";"2";"finished(0)";1702613033635
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (3)";"cpu06";"2";"start";1702613033709
"combineFilesA (18)";"cpu01";"2";"finished(0)";1702613038330
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (20)";"cpu01";"2";"start";1702613038486
"combineFilesB (17)";"cpu02";"1";"finished(0)";1702613046039
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu02";"2";"start";1702613046342
"combineFilesB (7)";"cpu03";"2";"finished(0)";1702613059587
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu03";"3";"start";1702613059717
"combineFilesA (20)";"cpu01";"2";"finished(0)";1702613063045
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu01";"1";"start";1702613063170
"combineFilesA (3)";"cpu06";"2";"finished(0)";1702613063731
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu06";"2";"start";1702613063905
"combineFilesB (5)";"cpu02";"2";"finished(0)";1702613071840
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu01";"1";"finished(0)";1702613087525
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu06";"2";"finished(0)";1702613090658
"combineFilesB (18)";"cpu03";"3";"finished(0)";1702613092879
