task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
21,cpu01,-,1c/d9ca3b,nf-1cd9ca3b74a46e05151daf229897b01e,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691479,1702612692000,1702612698000,6521,961,-,112.8,0.0,28045312,326897664,28045312,326934528,109179,967837754,248,236306,32768,967835648,4,8,/input/data/work/1c/d9ca3b74a46e05151daf229897b01e,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,5,23,-
27,cpu01,-,00/d98d8d,nf-00d98d8d8c35da529e87faf84189c744,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691515,1702612692000,1702612698000,6485,862,-,108.3,0.0,27787264,326897664,27787264,326934528,109022,913311802,245,222994,28672,913309696,3,6,/input/data/work/00/d98d8d8c35da529e87faf84189c744,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,4,21,-
90,cpu03,-,30/1d8ed4,nf-301d8ed47c761ee76e1346e7e109c835,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612695082,1702612701000,1702612707000,11918,1067,-,110.0,0.0,27656192,326901760,27656192,326938624,109521,1049626713,250,256274,4096,1049624576,5,6,/input/data/work/30/1d8ed47c761ee76e1346e7e109c835,true,-,0,-,-,-,-,-,-,-,5547,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,1,3,21,-
99,cpu03,-,18/0e5280,nf-180e5280415618f4ad9d90c6e20dfff7,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612695117,1702612701000,1702612707000,11883,938,-,110.6,0.0,27529216,326901760,27529216,326938624,109351,959449159,249,234258,4096,959447040,5,4,/input/data/work/18/0e5280415618f4ad9d90c6e20dfff7,true,-,0,-,-,-,-,-,-,-,5451,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,9,1,4,20,-
98,cpu03,-,e5/122c01,nf-e5122c019ee7bd59518e6f9fea069f43,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612695152,1702612701000,1702612707000,11848,971,-,104.1,0.0,28188672,326897664,28188672,326934528,109519,905971797,250,221202,4096,905969664,5,7,/input/data/work/e5/122c019ee7bd59518e6f9fea069f43,true,-,0,-,-,-,-,-,-,-,5350,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,8,0,4,22,-
84,cpu06,-,95/58f9c3,nf-9558f9c34a33e191b7755ef5e2cdc433,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694650,1702612702000,1702612709000,14350,1001,-,92.9,0.0,27475968,326901760,27475968,326938624,109398,931137594,250,227346,4096,931135488,5,5,/input/data/work/95/58f9c34a33e191b7755ef5e2cdc433,true,-,0,-,-,-,-,-,-,-,7306,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,3,45,-
93,cpu06,-,e6/058b10,nf-e6058b10ea5146bce5bffcaaa946f04c,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694715,1702612702000,1702612709000,14285,1054,-,101.5,0.0,28164096,326901760,28164096,326938624,109411,1021315143,250,249362,4096,1021313024,5,7,/input/data/work/e6/058b10ea5146bce5bffcaaa946f04c,true,-,0,-,-,-,-,-,-,-,7196,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,3,52,-
85,cpu06,-,25/e72792,nf-25e72792c0d1ddec2f59846b906d6450,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694747,1702612702000,1702612709000,14253,1023,-,103.6,0.0,27672576,326897664,27672576,326934528,109410,994052165,250,242706,4096,994050048,5,5,/input/data/work/25/e72792c0d1ddec2f59846b906d6450,true,-,0,-,-,-,-,-,-,-,7080,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,0,4,19,-
86,cpu02,-,24/626760,nf-2462676090fe3580f029c22bb62ca039,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694777,1702612702000,1702612709000,14223,922,-,111.3,0.0,27623424,326897664,27623424,326934528,109356,978323543,247,238866,4096,978321408,5,3,/input/data/work/24/62676090fe3580f029c22bb62ca039,true,-,0,-,-,-,-,-,-,-,6865,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,3,18,-
95,cpu02,-,9b/fd4698,nf-9bfd4698a0a55fa299b19bb28f34d90d,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694817,1702612702000,1702612709000,14183,929,-,110.3,0.0,27406336,326901760,27406336,326938624,109349,989857864,249,241682,4096,989855744,5,4,/input/data/work/9b/fd4698a0a55fa299b19bb28f34d90d,true,-,0,-,-,-,-,-,-,-,6760,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,16,1,3,20,-
94,cpu02,-,76/20580c,nf-7620580c8ef299bb8eefc1a8780f0465,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694848,1702612702000,1702612709000,14152,957,-,108.3,0.0,27709440,326901760,27709440,326938624,109516,1030752341,250,251666,4096,1030750208,5,4,/input/data/work/76/20580c8ef299bb8eefc1a8780f0465,true,-,0,-,-,-,-,-,-,-,6683,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,3,19,-
100,cpu03,-,c3/f39624,nf-c3f396247024f40b91af758b84ab0242,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694522,1702612710000,1702612716000,21478,906,-,111.9,0.0,27426816,326897664,27426816,326934528,109342,954206279,247,232978,4096,954204160,5,5,/input/data/work/c3/f396247024f40b91af758b84ab0242,true,-,0,-,-,-,-,-,-,-,15186,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,0,3,23,-
82,cpu03,-,59/297937,nf-59297937ccbd1a5dbfb66be08d1c482c,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694558,1702612710000,1702612716000,21442,882,-,107.9,0.0,27713536,326897664,27713536,326934528,109342,932186183,247,227602,4096,932184064,5,5,/input/data/work/59/297937ccbd1a5dbfb66be08d1c482c,true,-,0,-,-,-,-,-,-,-,15082,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,22,-
81,cpu03,-,4c/e009f4,nf-4ce009f4956955b888ed4996460a373e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694593,1702612710000,1702612716000,21407,876,-,105.1,0.0,27492352,326897664,27492352,326934528,109342,924846151,247,225810,4096,924844032,5,6,/input/data/work/4c/e009f4956955b888ed4996460a373e,true,-,0,-,-,-,-,-,-,-,14997,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,3,23,-
96,cpu01,-,1e/48c37e,nf-1e48c37ecfa9487bf88f10a99328f40e,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694950,1702612702000,1702612713000,18050,898,-,109.8,0.0,27422720,326897664,27422720,326934528,109028,990906432,245,241938,36864,990904320,3,7,/input/data/work/1e/48c37ecfa9487bf88f10a99328f40e,true,-,0,-,-,-,-,-,-,-,6408,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,1,3,90,-
83,cpu01,-,73/cbbc7f,nf-73cbbc7fe7361b0cd18bd31eb467e0bf,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612695015,1702612702000,1702612713000,17985,1022,-,111.4,0.0,27615232,326897664,27615232,326934528,109210,1068501082,248,260882,36864,1068498944,3,7,/input/data/work/73/cbbc7fe7361b0cd18bd31eb467e0bf,true,-,0,-,-,-,-,-,-,-,6254,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,0,4,51,-
87,cpu01,-,35/8cca83,nf-358cca83ec3b76b256a90956a9d91e9b,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612695049,1702612702000,1702612713000,17951,995,-,105.2,0.0,27574272,326901760,27574272,326938624,109179,1044383802,248,254994,32768,1044381696,3,7,/input/data/work/35/8cca83ec3b76b256a90956a9d91e9b,true,-,0,-,-,-,-,-,-,-,6137,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,8,1,3,21,-
78,cpu06,-,29/3408b9,nf-293408b9430e67101c2c7cdad7cc0588,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694178,1702612713000,1702612719000,24822,987,-,102.9,0.0,28151808,326901760,28151808,326938624,109466,1016072319,250,248082,4096,1016070144,5,7,/input/data/work/29/3408b9430e67101c2c7cdad7cc0588,true,-,0,-,-,-,-,-,-,-,17780,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,21,-
92,cpu06,-,bc/e1bc23,nf-bce1bc23dd5e3de2cfb9dffab5b9169a,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694246,1702612712000,1702612719000,24754,933,-,113.0,0.0,28147712,326901760,28147712,326938624,109291,901777508,249,220178,4096,901775360,5,5,/input/data/work/bc/e1bc23dd5e3de2cfb9dffab5b9169a,true,-,0,-,-,-,-,-,-,-,17701,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,3,55,-
67,cpu06,-,2e/3b8672,nf-2e3b8672082d0f0f5d5ea074c743ff59,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694283,1702612712000,1702612719000,24717,959,-,98.7,0.0,27484160,326897664,27484160,326934528,109413,973080648,250,237586,4096,973078528,5,3,/input/data/work/2e/3b8672082d0f0f5d5ea074c743ff59,true,-,0,-,-,-,-,-,-,-,17566,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,0,4,23,-
72,cpu02,-,5a/4e7f02,nf-5a4e7f02b4167a47c8a92031bca17da4,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694317,1702612712000,1702612718000,23683,938,-,104.5,0.0,27574272,326901760,27574272,326938624,109334,873465914,249,213266,4096,873463808,5,6,/input/data/work/5a/4e7f02b4167a47c8a92031bca17da4,true,-,0,-,-,-,-,-,-,-,17263,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,4,19,-
97,cpu02,-,f9/7f201c,nf-f97f201c35a19371a4d9ffbe56be57ff,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694404,1702612712000,1702612718000,23596,979,-,109.3,0.0,27660288,326897664,27660288,326934528,109504,922749000,250,225298,4096,922746880,5,6,/input/data/work/f9/7f201c35a19371a4d9ffbe56be57ff,true,-,0,-,-,-,-,-,-,-,17177,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,3,75,-
79,cpu02,-,61/5a2621,nf-615a26219d5b8957f2a617a2fb66f913,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694486,1702612712000,1702612718000,23514,1026,-,98.6,0.0,27512832,326901760,27512832,326938624,109503,977274951,250,238610,4096,977272832,5,7,/input/data/work/61/5a26219d5b8957f2a617a2fb66f913,true,-,0,-,-,-,-,-,-,-,17021,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,14,0,3,64,-
66,cpu02,-,0e/d6a80f,nf-0ed6a80fa448f0cb90a40565aae17206,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693825,1702612721000,1702612728000,34175,957,-,108.2,0.0,27947008,326897664,27947008,326934528,109504,967837768,250,236306,4096,967835648,5,5,/input/data/work/0e/d6a80fa448f0cb90a40565aae17206,true,-,0,-,-,-,-,-,-,-,26728,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,0,4,23,-
65,cpu03,-,8c/fabeb0,nf-8cfabeb0682ded6906dcadd5e08a54da,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693863,1702612719000,1702612726000,32137,901,-,107.0,0.0,28045312,326901760,28045312,326938624,109326,878708791,247,214546,4096,878706688,5,5,/input/data/work/8c/fabeb0682ded6906dcadd5e08a54da,true,-,0,-,-,-,-,-,-,-,24980,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,3,23,-
88,cpu03,-,2d/267c0d,nf-2d267c0d716e4fa41b217c0588eacd54,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693941,1702612719000,1702612726000,32059,967,-,113.0,0.0,27475968,326897664,27475968,326934528,109500,979372099,250,239122,4096,979369984,5,7,/input/data/work/2d/267c0d716e4fa41b217c0588eacd54,true,-,0,-,-,-,-,-,-,-,24815,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,4,65,-
69,cpu03,-,8e/802c93,nf-8e802c933f773b64f184486b6fe32512,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693976,1702612719000,1702612726000,32024,1007,-,104.7,0.0,27475968,326897664,27475968,326934528,109511,1062209615,250,259346,4096,1062207488,5,4,/input/data/work/8e/802c933f773b64f184486b6fe32512,true,-,0,-,-,-,-,-,-,-,24609,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,4,22,-
37,cpu02,-,8a/2feebd,nf-8a2feebdae3a92bb10e84c5c9e8d2ded,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692477,1702612721000,1702612728000,35523,919,-,110.7,0.0,27549696,326897664,27549696,326934528,109336,968886339,247,236562,4096,968884224,5,3,/input/data/work/8a/2feebdae3a92bb10e84c5c9e8d2ded,true,-,0,-,-,-,-,-,-,-,28142,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,12,0,3,22,-
44,cpu02,-,55/d6adc4,nf-55d6adc4943bed0a298a3a7a6ffae491,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692508,1702612721000,1702612728000,35492,995,-,112.4,0.0,27545600,326897664,27545600,326934528,109506,1026558027,250,250642,4096,1026555904,5,5,/input/data/work/55/d6adc4943bed0a298a3a7a6ffae491,true,-,0,-,-,-,-,-,-,-,28146,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,5,17,-
34,cpu06,-,d0/6ad50a,nf-d06ad50a58c9e16aad66a9152a293e12,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692544,1702612721000,1702612728000,35456,993,-,102.6,0.0,27529216,326901760,27529216,326938624,109427,991955030,250,242194,4096,991952896,5,6,/input/data/work/d0/6ad50a58c9e16aad66a9152a293e12,true,-,0,-,-,-,-,-,-,-,28347,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,3,21,-
35,cpu06,-,44/4e9cec,nf-444e9cecb269e7709fc91dcd4246ed2b,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692579,1702612722000,1702612728000,35421,868,-,112.1,0.0,27594752,326897664,27594752,326934528,109251,931137605,247,227346,4096,931135488,5,6,/input/data/work/44/4e9cecb269e7709fc91dcd4246ed2b,true,-,0,-,-,-,-,-,-,-,28382,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,5,20,-
38,cpu06,-,31/43e952,nf-3143e95283ad49e6dbe6e8430ed9ba25,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692615,1702612721000,1702612728000,35385,949,-,108.1,0.0,27508736,326901760,27508736,326938624,109411,954206278,250,232978,4096,954204160,5,7,/input/data/work/31/43e95283ad49e6dbe6e8430ed9ba25,true,-,0,-,-,-,-,-,-,-,28383,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,4,21,-
89,cpu01,-,08/854f58,nf-08854f585f90a5bec6a0580e6c384686,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694020,1702612717000,1702612728000,33980,891,-,105.1,0.0,27643904,326897664,27643904,326934528,109029,887097409,245,216594,32768,887095296,3,6,/input/data/work/08/854f585f90a5bec6a0580e6c384686,true,-,0,-,-,-,-,-,-,-,22616,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,17,1,3,22,-
71,cpu01,-,15/fa6db6,nf-15fa6db6398c1300ff5597688b8ffb33,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694102,1702612717000,1702612728000,33898,990,-,109.9,0.0,27758592,326897664,27758592,326934528,109190,1047529541,248,255762,32768,1047527424,3,6,/input/data/work/15/fa6db6398c1300ff5597688b8ffb33,true,-,0,-,-,-,-,-,-,-,22430,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,9,1,3,68,-
91,cpu01,-,ba/9c35e9,nf-ba9c35e9078616fa4223767815f3574e,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612694143,1702612717000,1702612728000,33857,925,-,108.1,0.0,27594752,326901760,27594752,326938624,108997,964691993,247,235538,28672,964689920,3,7,/input/data/work/ba/9c35e9078616fa4223767815f3574e,true,-,0,-,-,-,-,-,-,-,22107,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,11,0,4,24,-
