task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu07,8a/41dbbb,nf-8a41dbbb5848958b5d7a31f98438a00e,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289327,1701986565000,1701986638000,348673,5783,-,100.6,0.0,3870720,10248192,3870720,10285056,3170953581,1056965031,193688,258062,0,1056964608,46,310,/input/data/work/8a/41dbbb5848958b5d7a31f98438a00e,true,-,5,1,3,18
67,cpu08,b9/16bfa7,nf-b916bfa732ac8c733868edb529d8891d,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289355,1701986565000,1701986638000,348645,5718,-,100.2,0.0,3805184,10248192,3805184,10285056,3170953480,1056965028,193688,258062,0,1056964608,34,331,/input/data/work/b9/16bfa732ac8c733868edb529d8891d,true,-,5,0,4,18
65,cpu07,78/cb0ef7,nf-78cb0ef75799a00fcd43fb4e0566d2b7,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289384,1701986565000,1701986638000,348616,5842,-,100.8,0.0,4042752,10248192,4042752,10285056,3170953582,1056965031,193688,258062,0,1056964608,43,318,/input/data/work/78/cb0ef75799a00fcd43fb4e0566d2b7,true,-,4,1,3,20
69,cpu08,f0/2ad9d2,nf-f02ad9d21ff897da7f9569317fbf64c6,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289412,1701986566000,1701986638000,348588,5757,-,100.4,0.0,4050944,10248192,4050944,10285056,3170953480,1056965028,193688,258062,0,1056964608,27,316,/input/data/work/f0/2ad9d21ff897da7f9569317fbf64c6,true,-,4,1,3,19
68,cpu08,8b/d04c5a,nf-8bd04c5a2eea71454d05c76ca2de4995,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289437,1701986566000,1701986638000,348563,5778,-,100.2,0.0,3940352,10248192,3940352,10285056,3170953481,1056965028,193688,258062,0,1056964608,29,316,/input/data/work/8b/d04c5a2eea71454d05c76ca2de4995,true,-,4,0,4,15
70,cpu02,af/daf930,nf-afdaf93085ac620f5f61b19ec8dfed2d,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289466,1701986565000,1701986638000,348534,5711,-,100.0,0.0,3874816,10248192,3874816,10285056,3170953571,1056965031,193688,258062,0,1056964608,6,329,/input/data/work/af/daf93085ac620f5f61b19ec8dfed2d,true,-,4,0,4,20
71,cpu02,d7/57f8ad,nf-d757f8adf7fd54a86a19a90743b51df3,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289493,1701986566000,1701986638000,348507,5719,-,100.0,0.0,3751936,10248192,3751936,10285056,3170953571,1056965031,193688,258062,0,1056964608,9,310,/input/data/work/d7/57f8adf7fd54a86a19a90743b51df3,true,-,5,0,4,17
72,cpu02,d2/69270b,nf-d269270bb480319167a873c8003902ff,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289523,1701986566000,1701986638000,348477,5744,-,100.1,0.0,3883008,10248192,3883008,10285056,3170953570,1056965031,193688,258062,0,1056964608,7,308,/input/data/work/d2/69270bb480319167a873c8003902ff,true,-,4,1,3,20
73,cpu03,a6/93b47a,nf-a693b47a86995415828f96250773d12c,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289554,1701986639000,1701986710000,420446,5664,-,99.8,0.0,3600384,10248192,3600384,10285056,3170953578,1056965030,193688,258062,0,1056964608,15,309,/input/data/work/a6/93b47a86995415828f96250773d12c,true,-,4,1,4,20
75,cpu03,6b/b47465,nf-6bb47465bc262ad9dbf6a7e65f0d3595,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289584,1701986639000,1701986710000,420416,5696,-,100.2,0.0,3764224,10248192,3764224,10285056,3170953580,1056965031,193688,258062,0,1056964608,17,304,/input/data/work/6b/b47465bc262ad9dbf6a7e65f0d3595,true,-,5,1,4,19
77,cpu03,d0/ac7b33,nf-d0ac7b3348949a04768b70771033c115,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289615,1701986639000,1701986710000,420385,5694,-,100.0,0.0,3948544,10248192,3948544,10285056,3170953580,1056965031,193688,258062,0,1056964608,11,322,/input/data/work/d0/ac7b3348949a04768b70771033c115,true,-,5,1,4,20
76,cpu07,0d/89fefd,nf-0d89fefd490768c50d2b3293289e6bb9,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289642,1701986641000,1701986714000,424358,5810,-,100.3,0.0,3747840,10248192,3747840,10285056,3170953582,1056965031,193688,258062,0,1056964608,70,314,/input/data/work/0d/89fefd490768c50d2b3293289e6bb9,true,-,5,0,4,17
78,cpu08,ed/ec4eba,nf-edec4eba2df119c08cd156c2ee2f7dce,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289672,1701986641000,1701986714000,424328,5784,-,100.3,0.0,3989504,10248192,3989504,10285056,3170953480,1056965028,193688,258062,0,1056964608,46,320,/input/data/work/ed/ec4eba2df119c08cd156c2ee2f7dce,true,-,5,1,5,17
80,cpu07,cf/06b530,nf-cf06b53043d6322024e56df92f871cc7,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289702,1701986641000,1701986714000,424298,5763,-,100.6,0.0,3936256,10248192,3936256,10285056,3170953581,1056965031,193688,258062,0,1056964608,125,308,/input/data/work/cf/06b53043d6322024e56df92f871cc7,true,-,6,1,5,17
79,cpu08,18/11a1e2,nf-1811a1e2e066e5dd893a0772f20281c5,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289728,1701986641000,1701986714000,424272,5788,-,100.4,0.0,3883008,10248192,3883008,10285056,3170953480,1056965028,193688,258062,0,1056964608,51,321,/input/data/work/18/11a1e2e066e5dd893a0772f20281c5,true,-,4,1,3,18
81,cpu07,61/e500cb,nf-61e500cb51f531fccae76b8572546f58,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289758,1701986640000,1701986714000,424242,5760,-,100.7,0.0,3964928,10248192,3964928,10285056,3170953581,1056965031,193688,258062,0,1056964608,119,311,/input/data/work/61/e500cb51f531fccae76b8572546f58,true,-,4,0,4,20
83,cpu08,09/3d787d,nf-093d787dd62de991109e2e2badfe6867,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289788,1701986640000,1701986714000,424212,5752,-,100.5,0.0,3842048,10248192,3842048,10285056,3170953481,1056965028,193688,258062,0,1056964608,60,304,/input/data/work/09/3d787dd62de991109e2e2badfe6867,true,-,6,0,4,19
82,cpu02,7a/46284e,nf-7a46284e293af934c847e23386224d58,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289816,1701986641000,1701986714000,424184,5764,-,100.0,0.0,3837952,10248192,3837952,10285056,3170953571,1056965031,193688,258062,0,1056964608,5,306,/input/data/work/7a/46284e293af934c847e23386224d58,true,-,5,1,3,18
86,cpu02,dc/5a6235,nf-dc5a6235d67940564d14058c85edf3c2,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289844,1701986641000,1701986714000,424156,5724,-,100.0,0.0,4009984,10248192,4009984,10285056,3170953571,1056965031,193688,258062,0,1056964608,11,318,/input/data/work/dc/5a6235d67940564d14058c85edf3c2,true,-,4,1,3,19
84,cpu02,68/649d8c,nf-68649d8cb181a0e6ce1522683e3e34b9,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289872,1701986641000,1701986714000,424128,5722,-,100.1,0.0,3825664,10248192,3825664,10285056,3170953571,1056965031,193688,258062,0,1056964608,10,309,/input/data/work/68/649d8cb181a0e6ce1522683e3e34b9,true,-,4,1,4,18
85,cpu06,20/7da2c0,nf-207da2c0040b3c8ae14543be847dfe7d,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289899,1701986641000,1701986714000,424101,5759,-,100.4,0.0,4038656,10248192,4038656,10285056,3170953459,1056965028,193688,258062,0,1056964608,34,328,/input/data/work/20/7da2c0040b3c8ae14543be847dfe7d,true,-,4,1,4,18
87,cpu06,52/b125fe,nf-52b125febd40fed62e0fa29b8b5a1c14,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289958,1701986641000,1701986714000,424042,5729,-,100.3,0.0,3928064,10248192,3928064,10285056,3170953459,1056965028,193688,258062,0,1056964608,35,319,/input/data/work/52/b125febd40fed62e0fa29b8b5a1c14,true,-,4,1,3,20
89,cpu06,33/7d4cd3,nf-337d4cd3ac32626b22da7febe2897601,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289988,1701986641000,1701986714000,424012,5704,-,100.3,0.0,3993600,10248192,3993600,10285056,3170953460,1056965028,193688,258062,0,1056964608,51,322,/input/data/work/33/7d4cd3ac32626b22da7febe2897601,true,-,7,0,4,18
88,cpu01,59/4123e0,nf-594123e09dabb4d06f60c754e7dc0e73,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986289929,1701986641000,1701986717000,427071,5569,-,99.9,0.0,4001792,10248192,4001792,10285056,3170953253,1056965027,193688,258062,0,1056964608,14,321,/input/data/work/59/4123e09dabb4d06f60c754e7dc0e73,true,-,4,1,3,21
91,cpu01,75/18215f,nf-7518215f9c417338254d929fa3a3c997,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986290015,1701986641000,1701986717000,426985,5624,-,99.8,0.0,3981312,10248192,3981312,10285056,3170953253,1056965027,193688,258062,0,1056964608,4,327,/input/data/work/75/18215f9c417338254d929fa3a3c997,true,-,4,1,4,17
90,cpu01,c6/4bdfb4,nf-c64bdfb4be71cfe385b33e114958d3db,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986290047,1701986641000,1701986717000,426953,5500,-,100.2,0.0,4014080,10248192,4014080,10285056,3170953254,1056965028,193688,258062,0,1056964608,12,335,/input/data/work/c6/4bdfb4be71cfe385b33e114958d3db,true,-,5,0,4,21
101,cpu02,0d/5940cd,nf-0d5940cdeb734611406017331dd864db,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986290349,1701986717000,1701986742000,451651,5481,-,100.2,0.0,3891200,10248192,3891200,10285056,3170953571,1056965031,193688,258062,0,1056964608,5,338,/input/data/work/0d/5940cdeb734611406017331dd864db,true,-,4,0,4,17
92,cpu03,d7/b5702b,nf-d7b5702b20b85cb90bd0add4817e6f13,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986290078,1701986713000,1701986760000,469922,5666,-,100.2,0.0,3874816,10248192,3874816,10285056,3170953580,1056965031,193688,258062,0,1056964608,8,317,/input/data/work/d7/b5702b20b85cb90bd0add4817e6f13,true,-,5,1,3,21
94,cpu03,29/dc7de0,nf-29dc7de0b70c81b18f041b28fa078e31,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986290105,1701986713000,1701986760000,469895,5661,-,100.2,0.0,3723264,10248192,3723264,10285056,3170953580,1056965031,193688,258062,0,1056964608,12,314,/input/data/work/29/dc7de0b70c81b18f041b28fa078e31,true,-,4,1,3,18
93,cpu03,aa/4efb08,nf-aa4efb0805645e41f4b406d6bbc35317,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986290151,1701986713000,1701986760000,469849,5702,-,100.5,0.0,3866624,10248192,3866624,10285056,3170953579,1056965031,193688,258062,0,1056964608,13,325,/input/data/work/aa/4efb0805645e41f4b406d6bbc35317,true,-,4,1,3,36
96,cpu07,d0/a37a51,nf-d0a37a514c24ffacb845b6d89476e3bb,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986290206,1701986717000,1701986758000,467794,5737,-,100.6,0.0,3932160,10248192,3932160,10285056,3170953582,1056965031,193688,258062,0,1056964608,23,315,/input/data/work/d0/a37a514c24ffacb845b6d89476e3bb,true,-,4,0,4,17
97,cpu07,bd/25d7de,nf-bd25d7de378b65bd6b7093caa1bb083b,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986290234,1701986717000,1701986758000,467766,5742,-,100.7,0.0,4034560,10248192,4034560,10285056,3170953581,1056965031,193688,258062,0,1056964608,27,310,/input/data/work/bd/25d7de378b65bd6b7093caa1bb083b,true,-,4,1,3,19
100,cpu07,60/d28bbc,nf-60d28bbc266cea64ea476be092bec485,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986290293,1701986717000,1701986758000,467707,5685,-,100.7,0.0,3850240,10248192,3850240,10285056,3170953582,1056965031,193688,258062,0,1056964608,35,323,/input/data/work/60/d28bbc266cea64ea476be092bec485,true,-,5,0,4,21
95,cpu08,7b/3280f6,nf-7b3280f68e6d6fc51ecab4bc0cedac9d,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986290180,1701986717000,1701986763000,472820,5730,-,100.2,0.0,4022272,10248192,4022272,10285056,3170953480,1056965028,193688,258062,0,1056964608,17,313,/input/data/work/7b/3280f68e6d6fc51ecab4bc0cedac9d,true,-,5,1,4,18
98,cpu08,dd/a1b4d8,nf-dda1b4d8c539e62334b2ed48da9ab7e9,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986290263,1701986717000,1701986763000,472737,5775,-,100.2,0.0,3883008,10248192,3883008,10285056,3170953481,1056965028,193688,258062,0,1056964608,35,327,/input/data/work/dd/a1b4d8c539e62334b2ed48da9ab7e9,true,-,4,1,3,19
99,cpu08,79/f50d20,nf-79f50d2095d7cf0a1ce923ff333b31b9,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701986290323,1701986717000,1701986763000,472677,5713,-,100.3,0.0,3952640,10248192,3952640,10285056,3170953481,1056965028,193688,258062,0,1056964608,18,322,/input/data/work/79/f50d2095d7cf0a1ce923ff333b31b9,true,-,6,1,3,19
