task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
71,cpu03,-,95/b4dd8f,nf-95b4dd8ff24ec6e38dc7386e56299320,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397250110,1702397277000,1702397284000,33890,1009,-,106.7,0.0,28098560,326901760,28098560,326938624,109506,1047529543,250,255762,0,1047527424,5,8,/input/data/work/95/b4dd8ff24ec6e38dc7386e56299320,true,-,0,-,-,-,-,-,-,-,26013,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,1,4,21,-
72,cpu03,-,51/14e45e,nf-5114e45ecc313ffafbf9157e1c93a73f,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397250168,1702397277000,1702397284000,33832,896,-,111.3,0.0,27496448,326901760,27496448,326938624,109331,873465913,247,213266,0,873463808,5,8,/input/data/work/51/14e45ecc313ffafbf9157e1c93a73f,true,-,0,-,-,-,-,-,-,-,25855,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,18,-
73,cpu03,-,14/bc8567,nf-14bc8567f4809e0c3e86f9b1f47fef58,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397250229,1702397277000,1702397284000,33771,983,-,111.6,0.0,27754496,326901760,27754496,326938624,109506,997197894,250,243474,0,997195776,4,5,/input/data/work/14/bc8567f4809e0c3e86f9b1f47fef58,true,-,0,-,-,-,-,-,-,-,25694,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,2,21,-
44,cpu02,-,79/1bd873,nf-791bd873c1bfa2f47a3e20c50689c137,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249228,1702397286000,1702397293000,43772,1004,-,111.2,0.0,27377664,326901760,27377664,326938624,109499,1026558017,250,250642,0,1026555904,5,8,/input/data/work/79/1bd873c1bfa2f47a3e20c50689c137,true,-,0,-,-,-,-,-,-,-,36608,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,22,-
66,cpu03,-,6e/7043d4,nf-6e7043d43b6a55f22ae1e82bd28738d4,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249948,1702397287000,1702397294000,44052,928,-,105.7,0.0,27467776,326901760,27467776,326938624,109345,967837768,247,236306,0,967835648,5,8,/input/data/work/6e/7043d43b6a55f22ae1e82bd28738d4,true,-,0,-,-,-,-,-,-,-,36895,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,21,-
96,cpu03,-,1a/8837eb,nf-1a8837ebbbecc3cf61fcf056cb71e73d,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249980,1702397287000,1702397294000,44020,960,-,100.0,0.0,27672576,326897664,27672576,326934528,109513,990906442,251,241938,0,990904320,5,8,/input/data/work/1a/8837ebbbecc3cf61fcf056cb71e73d,true,-,0,-,-,-,-,-,-,-,36802,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,22,-
68,cpu03,-,3a/6be348,nf-3a6be3481394fd6bc6a82602b7aaf66d,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397250017,1702397287000,1702397294000,43983,923,-,105.0,0.0,27561984,326897664,27561984,326934528,109346,901777476,248,220178,0,901775360,5,7,/input/data/work/3a/6be3481394fd6bc6a82602b7aaf66d,true,-,0,-,-,-,-,-,-,-,36703,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,3,18,-
67,cpu02,-,99/1174f6,nf-991174f6428c61624b44e4f7b7df8767,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397250051,1702397286000,1702397293000,42949,952,-,99.4,0.0,27717632,326897664,27717632,326934528,109532,973080674,250,237586,0,973078528,5,8,/input/data/work/99/1174f6428c61624b44e4f7b7df8767,true,-,0,-,-,-,-,-,-,-,35914,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,5,23,-
70,cpu02,-,41/fb20c0,nf-41fb20c09aba92e6e647852d01cbbd5b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397250079,1702397286000,1702397293000,42921,861,-,110.5,0.0,27549696,326901760,27549696,326938624,109344,898631753,247,219410,0,898629632,5,6,/input/data/work/41/fb20c09aba92e6e647852d01cbbd5b,true,-,0,-,-,-,-,-,-,-,35833,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,19,-
59,cpu06,-,fb/0f28dd,nf-fb0f28ddca848bcc5513ed18a02e4f09,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249757,1702397288000,1702397294000,44243,944,-,103.4,0.0,27607040,326897664,27607040,326934528,109299,977275004,249,238610,0,977272832,5,6,/input/data/work/fb/0f28ddca848bcc5513ed18a02e4f09,true,-,0,-,-,-,-,-,-,-,37762,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,21,-
60,cpu06,-,c5/434def,nf-c5434def1ff34c1818bfee9b7a8c6f67,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249787,1702397288000,1702397294000,44213,854,-,109.7,0.0,27611136,326897664,27611136,326934528,109234,865077316,247,211218,0,865075200,5,7,/input/data/work/c5/434def1ff34c1818bfee9b7a8c6f67,true,-,0,-,-,-,-,-,-,-,37669,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,20,-
61,cpu06,-,e2/5e3c7f,nf-e25e3c7f07fbb70de73bec9ed7746186,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249820,1702397288000,1702397294000,44180,956,-,112.5,0.0,27406336,326901760,27406336,326938624,109415,982517850,250,239890,0,982515712,5,6,/input/data/work/e2/5e3c7f07fbb70de73bec9ed7746186,true,-,0,-,-,-,-,-,-,-,37597,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,4,23,-
62,cpu01,-,b8/cf380c,nf-b8cf380c35f261d0f570866117d783a5,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249852,1702397287000,1702397294000,44148,883,-,112.4,0.0,27496448,326901760,27496448,326938624,109046,889194592,245,217106,0,889192448,2,6,/input/data/work/b8/cf380c35f261d0f570866117d783a5,true,-,0,-,-,-,-,-,-,-,37305,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,21,-
64,cpu01,-,33/044546,nf-33044546bac0fce8fe8c7c46004bb3af,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249886,1702397288000,1702397294000,44114,938,-,110.2,0.0,27430912,326901760,27430912,326938624,109011,995100726,247,242962,0,995098624,2,7,/input/data/work/33/044546bac0fce8fe8c7c46004bb3af,true,-,0,-,-,-,-,-,-,-,37221,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,5,23,-
65,cpu01,-,b4/aa38a6,nf-b4aa38a616734b3d79e67ff3e88a016d,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249918,1702397288000,1702397294000,44082,883,-,108.8,0.0,27574272,326897664,27574272,326934528,109013,878708800,245,214546,0,878706688,2,6,/input/data/work/b4/aa38a616734b3d79e67ff3e88a016d,true,-,0,-,-,-,-,-,-,-,37120,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,0,4,20,-
48,cpu06,-,b6/94c27d,nf-b694c27dad26d2ea7607fb606a079cf6,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249348,1702397297000,1702397303000,53652,899,-,110.8,0.0,3313664,5857280,3313664,5894144,109236,881854534,247,215314,0,881852416,4,3,/input/data/work/b6/94c27dad26d2ea7607fb606a079cf6,true,-,0,-,-,-,-,-,-,-,47197,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,20,-
49,cpu06,-,a2/582df1,nf-a2582df14c3d62933ef5f931e5310877,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249377,1702397297000,1702397303000,53623,931,-,112.0,0.0,27373568,326897664,27373568,326934528,109242,997197892,249,243474,0,997195776,5,7,/input/data/work/a2/582df14c3d62933ef5f931e5310877,true,-,0,-,-,-,-,-,-,-,47117,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,19,-
50,cpu06,-,04/b46fc8,nf-04b46fc812c55fbb34fadc714c1c1e3d,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249407,1702397297000,1702397303000,53593,979,-,109.7,0.0,27549696,326901760,27549696,326938624,109395,1003489353,250,245010,0,1003487232,5,6,/input/data/work/04/b46fc812c55fbb34fadc714c1c1e3d,true,-,0,-,-,-,-,-,-,-,47034,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,20,-
53,cpu01,-,dc/714ec1,nf-dc714ec1d2fac008db7545f831ac23a1,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249438,1702397296000,1702397303000,53562,955,-,112.3,0.0,27291648,326901760,27291648,326938624,109197,963643477,249,235282,0,963641344,2,4,/input/data/work/dc/714ec1d2fac008db7545f831ac23a1,true,-,0,-,-,-,-,-,-,-,46744,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,20,-
51,cpu01,-,65/08416c,nf-6508416c560bac182a5e4b59811d8f15,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249469,1702397297000,1702397303000,53531,816,-,110.4,0.0,27377664,326897664,27377664,326934528,109023,876611657,245,214034,0,876609536,3,7,/input/data/work/65/08416c560bac182a5e4b59811d8f15,true,-,0,-,-,-,-,-,-,-,46672,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,4,21,-
52,cpu01,-,9f/8039b7,nf-9f8039b73c5ec328003a138ce99b9850,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249498,1702397296000,1702397303000,53502,880,-,112.5,0.0,27574272,326897664,27574272,326934528,109036,888146001,246,216850,0,888143872,2,7,/input/data/work/9f/8039b73c5ec328003a138ce99b9850,true,-,0,-,-,-,-,-,-,-,46582,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,19,-
56,cpu03,-,62/37c765,nf-6237c7657c1f2355e2b6ea6fb71035b9,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249592,1702397296000,1702397303000,53408,938,-,108.4,0.0,27340800,326901760,27340800,326938624,109510,958400585,250,234002,0,958398464,5,4,/input/data/work/62/37c7657c1f2355e2b6ea6fb71035b9,true,-,0,-,-,-,-,-,-,-,46191,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,22,-
57,cpu02,-,66/621899,nf-666218996db975837e271de726f4187a,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249665,1702397295000,1702397302000,52335,957,-,106.4,0.0,3211264,5857280,3211264,5894144,109519,1013975125,250,247570,0,1013972992,4,1,/input/data/work/66/6218996db975837e271de726f4187a,true,-,0,-,-,-,-,-,-,-,45376,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,63,-
87,cpu02,-,50/3364b3,nf-503364b3f59ba4c4832a021f37330680,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249695,1702397296000,1702397302000,52305,967,-,106.7,0.0,27508736,326901760,27508736,326938624,109513,1044383823,250,254994,0,1044381696,5,6,/input/data/work/50/3364b3f59ba4c4832a021f37330680,true,-,0,-,-,-,-,-,-,-,45254,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,19,-
58,cpu02,-,67/6fe886,nf-676fe8860d3b82e766133e3161e76bbd,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249725,1702397295000,1702397302000,52275,1010,-,105.4,0.0,27680768,326897664,27680768,326934528,109521,1063258195,251,259602,0,1063256064,5,8,/input/data/work/67/6fe8860d3b82e766133e3161e76bbd,true,-,0,-,-,-,-,-,-,-,45118,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,4,21,-
54,cpu03,-,81/2dc511,nf-812dc5113301547d9552807f70a33069,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249529,1702397296000,1702397303000,53471,990,-,103.6,0.0,27418624,326901760,27418624,326938624,109511,1032849483,250,252178,0,1032847360,5,5,/input/data/work/81/2dc5113301547d9552807f70a33069,true,-,0,-,-,-,-,-,-,-,46369,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,20,-
55,cpu03,-,be/860df2,nf-be860df2dd81f3251969a580f11c6515,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249560,1702397296000,1702397303000,53440,955,-,105.0,0.0,27693056,326901760,27693056,326938624,109522,1049626708,251,256274,0,1049624576,5,5,/input/data/work/be/860df2dd81f3251969a580f11c6515,true,-,0,-,-,-,-,-,-,-,46279,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,21,-
19,cpu03,-,78/ee2ba6,nf-78ee2ba659236b014a24a8b70dcd1bd5,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248759,1702397306000,1702397313000,64241,1025,-,97.2,0.0,27738112,326901760,27738112,326938624,109540,994052201,250,242706,0,994050048,5,7,/input/data/work/78/ee2ba659236b014a24a8b70dcd1bd5,true,-,0,-,-,-,-,-,-,-,57153,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,27,-
17,cpu03,-,fd/b18aeb,nf-fdb18aeb8b436f4b5bb6cbedf7432a49,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248785,1702397306000,1702397313000,64215,1006,-,104.0,0.0,27811840,326897664,27811840,326934528,109546,1017120880,250,248338,0,1017118720,5,9,/input/data/work/fd/b18aeb8b436f4b5bb6cbedf7432a49,true,-,0,-,-,-,-,-,-,-,57067,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,3,1,3,18,-
5,cpu03,-,0c/79c92b,nf-0c79c92b5ba8c8dda1066c118b142048,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248820,1702397306000,1702397313000,64180,875,-,114.7,0.0,27598848,326897664,27598848,326934528,109345,908068931,248,221714,0,908066816,5,7,/input/data/work/0c/79c92b5ba8c8dda1066c118b142048,true,-,0,-,-,-,-,-,-,-,56983,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,24,-
9,cpu06,-,f0/8bc08d,nf-f08bc08de233e10f5a30ef8966cd7942,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248850,1702397306000,1702397312000,63150,851,-,108.4,0.0,28082176,326897664,28082176,326934528,109251,875563093,247,213778,0,875560960,5,5,/input/data/work/f0/8bc08de233e10f5a30ef8966cd7942,true,-,0,-,-,-,-,-,-,-,56724,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,20,-
33,cpu06,-,ce/3cecc3,nf-ce3cecc31d275f94be97bb4cb9235cbb,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248885,1702397306000,1702397312000,63115,916,-,97.4,0.0,27136000,326897664,27136000,326934528,109262,887097440,247,216594,0,887095296,13,8,/input/data/work/ce/3cecc31d275f94be97bb4cb9235cbb,true,-,0,-,-,-,-,-,-,-,56646,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,25,-
35,cpu06,-,45/7626b5,nf-457626b59cebf12e7cbbb1fbefbde3ff,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248914,1702397306000,1702397312000,63086,935,-,102.7,0.0,26869760,326897664,26869760,326934528,109260,931137622,249,227346,0,931135488,8,8,/input/data/work/45/7626b59cebf12e7cbbb1fbefbde3ff,true,-,0,-,-,-,-,-,-,-,56563,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,18,-
63,cpu01,-,1d/e2aa2d,nf-1de2aa2d1e34aa223321b77acf98e904,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248943,1702397306000,1702397313000,64057,925,-,104.9,0.0,27492352,326901760,27492352,326938624,109024,996149314,247,243218,0,996147200,2,8,/input/data/work/1d/e2aa2d1e34aa223321b77acf98e904,true,-,0,-,-,-,-,-,-,-,56324,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,19,-
36,cpu01,-,7f/8af07b,nf-7f8af07b8e245d28f1d86631573b891f,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248973,1702397306000,1702397313000,64027,977,-,101.4,0.0,27496448,326901760,27496448,326938624,109181,1024460875,248,250130,0,1024458752,2,6,/input/data/work/7f/8af07b8e245d28f1d86631573b891f,true,-,0,-,-,-,-,-,-,-,56242,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,3,1,5,20,-
34,cpu01,-,82/4fe242,nf-824fe2420e183ba348a0ad7a573fe9b5,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249003,1702397306000,1702397313000,63997,960,-,111.4,0.0,27734016,326901760,27734016,326938624,109168,991955004,248,242194,0,991952896,2,7,/input/data/work/82/4fe2420e183ba348a0ad7a573fe9b5,true,-,0,-,-,-,-,-,-,-,56145,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,20,-
45,cpu02,-,3e/370a14,nf-3e370a146f17e09f2ac08e295775b77e,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249258,1702397305000,1702397312000,62742,921,-,112.8,0.0,3182592,5857280,3182592,5894144,109371,997197923,247,243474,0,997195776,4,0,/input/data/work/3e/370a146f17e09f2ac08e295775b77e,true,-,0,-,-,-,-,-,-,-,55759,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,4,20,-
46,cpu02,-,50/eca488,nf-50eca48806d30f4c57d374e3fa24927b,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249288,1702397306000,1702397312000,62712,979,-,105.8,0.0,27680768,326897664,27680768,326934528,109513,1039140943,250,253714,0,1039138816,5,6,/input/data/work/50/eca48806d30f4c57d374e3fa24927b,true,-,0,-,-,-,-,-,-,-,55674,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,21,-
47,cpu02,-,03/ce88c5,nf-03ce88c5ab0e8e23adc7749567e8c2f2,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397249318,1702397306000,1702397312000,62682,970,-,100.5,0.0,27525120,326901760,27525120,326938624,109511,1015023693,250,247826,0,1015021568,5,6,/input/data/work/03/ce88c5ab0e8e23adc7749567e8c2f2,true,-,0,-,-,-,-,-,-,-,55585,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,20,-
12,cpu01,-,45/732a96,nf-45732a96b70506fa50aa3a2ec7546e76,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248374,1702397316000,1702397322000,73626,895,-,110.1,0.0,27566080,326897664,27566080,326934528,109017,1070598214,245,261394,0,1070596096,3,5,/input/data/work/45/732a96b70506fa50aa3a2ec7546e76,true,-,0,-,-,-,-,-,-,-,66892,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,4,30,-
16,cpu01,-,f8/e3cec4,nf-f8e3cec423664f43897dd0ed2ad55298,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248409,1702397315000,1702397322000,73591,891,-,110.9,0.0,27205632,326897664,27205632,326934528,109041,887097431,246,216594,0,887095296,3,7,/input/data/work/f8/e3cec423664f43897dd0ed2ad55298,true,-,0,-,-,-,-,-,-,-,66801,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,4,23,-
14,cpu01,-,1a/b17ab8,nf-1ab17ab887df952eb8c876065f722869,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248444,1702397315000,1702397322000,73556,957,-,98.3,0.0,27656192,326897664,27656192,326934528,109163,961546295,248,234770,0,961544192,3,8,/input/data/work/1a/b17ab887df952eb8c876065f722869,true,-,0,-,-,-,-,-,-,-,66712,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,24,-
23,cpu02,-,b0/434ddb,nf-b0434ddb78516b54c05287d76c589806,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248475,1702397316000,1702397323000,74525,1030,-,100.3,0.0,27430912,326901760,27430912,326938624,109494,1002440764,250,244754,0,1002438656,4,7,/input/data/work/b0/434ddb78516b54c05287d76c589806,true,-,0,-,-,-,-,-,-,-,66616,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,21,-
1,cpu02,-,7c/070efc,nf-7c070efc44671ffe4317c89e59d8edb3,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248508,1702397316000,1702397323000,74492,1058,-,108.9,0.0,27746304,326901760,27746304,326938624,109537,1056966761,250,258066,0,1056964608,4,6,/input/data/work/7c/070efc44671ffe4317c89e59d8edb3,true,-,0,-,-,-,-,-,-,-,66536,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,22,-
4,cpu03,-,eb/6d4e0b,nf-eb6d4e0bd0aee6910e6a4cbd63781a02,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248540,1702397315000,1702397322000,73460,985,-,109.9,0.0,27783168,326897664,27783168,326934528,109513,1012926539,251,247314,0,1012924416,4,7,/input/data/work/eb/6d4e0bd0aee6910e6a4cbd63781a02,true,-,0,-,-,-,-,-,-,-,66433,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,4,20,-
11,cpu02,-,8d/d8beec,nf-8dd8beeca116743b772467c5081923d0,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248570,1702397316000,1702397323000,74430,981,-,100.3,0.0,27668480,326901760,27668480,326938624,109464,951060509,250,232210,0,951058432,4,7,/input/data/work/8d/d8beeca116743b772467c5081923d0,true,-,0,-,-,-,-,-,-,-,66386,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,18,-
10,cpu03,-,21/594052,nf-215940523a116284bd0bb43193448861,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248602,1702397315000,1702397322000,73398,944,-,111.2,0.0,27684864,326901760,27684864,326938624,109513,1021315151,250,249362,0,1021313024,4,5,/input/data/work/21/5940523a116284bd0bb43193448861,true,-,0,-,-,-,-,-,-,-,66307,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,5,20,-
26,cpu03,-,68/85936f,nf-6885936f8ee45d6ad370953b87055a9c,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248633,1702397315000,1702397322000,73367,977,-,104.3,0.0,27779072,326897664,27779072,326934528,109513,1048578129,250,256018,0,1048576000,4,4,/input/data/work/68/85936f8ee45d6ad370953b87055a9c,true,-,0,-,-,-,-,-,-,-,66224,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,3,19,-
