Solved in 38ms ( 64 vars ) + solution is: OPTIMAL
Solved in 35ms ( 63 vars ) + solution is: OPTIMAL
Solved in 28ms ( 62 vars ) + solution is: OPTIMAL
Solved in 23ms ( 61 vars ) + solution is: OPTIMAL
Solved in 51ms ( 120 vars ) + solution is: OPTIMAL
Solved in 32ms ( 58 vars ) + solution is: OPTIMAL
Solved in 33ms ( 57 vars ) + solution is: OPTIMAL
Solved in 26ms ( 56 vars ) + solution is: OPTIMAL
Solved in 30ms ( 55 vars ) + solution is: OPTIMAL
Solved in 35ms ( 54 vars ) + solution is: OPTIMAL
Solved in 25ms ( 53 vars ) + solution is: OPTIMAL
Solved in 28ms ( 52 vars ) + solution is: OPTIMAL
Solved in 32ms ( 51 vars ) + solution is: OPTIMAL
Solved in 32ms ( 50 vars ) + solution is: OPTIMAL
Solved in 24ms ( 49 vars ) + solution is: OPTIMAL
Solved in 23ms ( 48 vars ) + solution is: OPTIMAL
Solved in 31ms ( 47 vars ) + solution is: OPTIMAL
Solved in 26ms ( 46 vars ) + solution is: OPTIMAL
Solved in 34ms ( 45 vars ) + solution is: OPTIMAL
Solved in 31ms ( 44 vars ) + solution is: OPTIMAL
Solved in 31ms ( 43 vars ) + solution is: OPTIMAL
Solved in 21ms ( 42 vars ) + solution is: OPTIMAL
Solved in 21ms ( 41 vars ) + solution is: OPTIMAL
Solved in 31ms ( 40 vars ) + solution is: OPTIMAL
Solved in 21ms ( 39 vars ) + solution is: OPTIMAL
Solved in 19ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 24ms ( 36 vars ) + solution is: OPTIMAL
Solved in 27ms ( 35 vars ) + solution is: OPTIMAL
Solved in 23ms ( 34 vars ) + solution is: OPTIMAL
Solved in 25ms ( 33 vars ) + solution is: OPTIMAL
Solved in 23ms ( 32 vars ) + solution is: OPTIMAL
Solved in 25ms ( 31 vars ) + solution is: OPTIMAL
Solved in 20ms ( 30 vars ) + solution is: OPTIMAL
Solved in 19ms ( 29 vars ) + solution is: OPTIMAL
Solved in 15ms ( 28 vars ) + solution is: OPTIMAL
Solved in 18ms ( 27 vars ) + solution is: OPTIMAL
Solved in 15ms ( 26 vars ) + solution is: OPTIMAL
Solved in 21ms ( 25 vars ) + solution is: OPTIMAL
Solved in 23ms ( 24 vars ) + solution is: OPTIMAL
Solved in 22ms ( 23 vars ) + solution is: OPTIMAL
Solved in 19ms ( 22 vars ) + solution is: OPTIMAL
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
Solved in 13ms ( 20 vars ) + solution is: OPTIMAL
Solved in 17ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 5ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu03";"2";"start";1702397338514
"combineFilesA (7)";"cpu02";"1";"start";1702397338577
"combineFilesB (10)";"cpu01";"4";"start";1702397338578
"combineFilesB (9)";"cpu06";"2";"start";1702397338578
Solved in 32ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (7)";"cpu02";"1";"finished(0)";1702397353646
"combineFilesB (7)";"cpu02";"3";"start";1702397353656
"combineFilesB (9)";"cpu06";"2";"finished(0)";1702397360049
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu06";"1";"start";1702397360157
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu06";"1";"finished(0)";1702397369935
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu06";"3";"start";1702397369956
"combineFilesB (10)";"cpu01";"4";"finished(0)";1702397378509
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu01";"4";"start";1702397378535
"combineFilesB (10)";"cpu03";"2";"finished(0)";1702397382820
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu03";"1";"start";1702397382878
"combineFilesB (7)";"cpu02";"3";"finished(0)";1702397392655
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu02";"4";"start";1702397392679
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu03";"1";"finished(0)";1702397412430
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu03";"1";"start";1702397412452
"combineFilesB (22)";"cpu06";"3";"finished(0)";1702397421263
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu06";"1";"start";1702397421293
"combineFilesB (14)";"cpu01";"4";"finished(0)";1702397421829
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu01";"1";"start";1702397421863
"combineFilesB (25)";"cpu02";"4";"finished(0)";1702397429858
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (3)";"cpu02";"1";"start";1702397429901
"combineFilesA (9)";"cpu03";"1";"finished(0)";1702397429991
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (20)";"cpu03";"1";"start";1702397430050
"combineFilesA (26)";"cpu06";"1";"finished(0)";1702397434026
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu06";"4";"start";1702397434070
"combineFilesB (12)";"cpu01";"1";"finished(0)";1702397434318
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu01";"2";"start";1702397434393
"combineFilesA (20)";"cpu03";"1";"finished(0)";1702397438998
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu03";"1";"start";1702397439016
"combineFilesA (3)";"cpu02";"1";"finished(0)";1702397441742
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu02";"1";"start";1702397441808
"combineFilesB (15)";"cpu03";"1";"finished(0)";1702397448066
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu03";"4";"start";1702397448175
"combineFilesB (13)";"cpu02";"1";"finished(0)";1702397463404
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu02";"1";"start";1702397463428
"combineFilesB (17)";"cpu06";"4";"finished(0)";1702397475213
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu06";"1";"start";1702397475320
"combineFilesB (3)";"cpu02";"1";"finished(0)";1702397477766
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu02";"1";"start";1702397477788
"combineFilesB (8)";"cpu03";"4";"finished(0)";1702397486040
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu06";"1";"finished(0)";1702397486098
"combineFilesB (26)";"cpu03";"2";"start";1702397486240
"combineFilesA (22)";"cpu06";"1";"start";1702397486249
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu02";"1";"finished(0)";1702397489057
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu02";"2";"start";1702397489108
"combineFilesB (2)";"cpu01";"2";"finished(0)";1702397491761
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (14)";"cpu01";"1";"start";1702397491975
"combineFilesA (22)";"cpu06";"1";"finished(0)";1702397506751
"combineFilesB (1)";"cpu06";"2";"start";1702397506758
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (14)";"cpu01";"1";"finished(0)";1702397511419
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu01";"3";"start";1702397511441
"combineFilesB (26)";"cpu03";"2";"finished(0)";1702397513670
"combineFilesB (4)";"cpu03";"2";"start";1702397513675
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu02";"2";"finished(0)";1702397520495
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu02";"2";"start";1702397520513
"combineFilesB (1)";"cpu06";"2";"finished(0)";1702397534500
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu06";"1";"start";1702397534525
"combineFilesB (4)";"cpu03";"2";"finished(0)";1702397536210
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (31)";"cpu03";"1";"start";1702397536248
"combineFilesA (6)";"cpu02";"2";"finished(0)";1702397541865
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu02";"3";"start";1702397541915
"combineFilesB (23)";"cpu06";"1";"finished(0)";1702397542625
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu06";"2";"start";1702397542656
"combineFilesA (31)";"cpu03";"1";"finished(0)";1702397544372
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu03";"2";"start";1702397544396
"combineFilesB (5)";"cpu01";"3";"finished(0)";1702397567978
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu01";"1";"start";1702397568042
"combineFilesA (1)";"cpu01";"1";"finished(0)";1702397577737
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu01";"2";"start";1702397577799
"combineFilesB (21)";"cpu02";"3";"finished(0)";1702397583997
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu02";"4";"start";1702397584195
"combineFilesA (1)";"cpu03";"2";"finished(0)";1702397586805
"combineFilesB (21)";"cpu01";"2";"finished(0)";1702397598635
"combineFilesB (16)";"cpu06";"2";"finished(0)";1702397598923
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
