task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
64,cpu01,-,5e/000ccb,nf-5e000ccba471f39e1a8120a79a880711,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094706,1704662111000,1704662118000,23294,917,-,108.4,0.0,27852800,326901760,27852800,326938624,108698,995100726,246,242962,0,995098624,3,6,/input/data/work/5e/000ccba471f39e1a8120a79a880711,true,-,0,-,-,-,-,-,-,-,16092,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,3,27,-
86,cpu01,-,de/59eeb1,nf-de59eeb1e3199e528d2f8b4a5fa936eb,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094843,1704662111000,1704662118000,23157,912,-,101.1,0.0,27762688,326897664,27762688,326934528,108710,978323522,246,238866,0,978321408,3,6,/input/data/work/de/59eeb1e3199e528d2f8b4a5fa936eb,true,-,0,-,-,-,-,-,-,-,15966,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,1,3,25,-
87,cpu02,-,ee/f62082,nf-eef62082115c3d3cff094a5a98ad3c59,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094876,1704662111000,1704662118000,23124,969,-,110.4,0.0,27488256,326897664,27488256,326934528,109519,1044383822,250,254994,4096,1044381696,5,5,/input/data/work/ee/f62082115c3d3cff094a5a98ad3c59,true,-,0,-,-,-,-,-,-,-,15873,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,8,1,3,20,-
88,cpu02,-,6b/296425,nf-6b296425aa9ae39766f784039fe061a8,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094910,1704662111000,1704662118000,23090,960,-,111.1,0.0,27398144,326897664,27398144,326934528,109528,979372119,250,239122,4096,979369984,5,6,/input/data/work/6b/296425aa9ae39766f784039fe061a8,true,-,0,-,-,-,-,-,-,-,15729,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,0,3,22,-
83,cpu02,-,3f/985fcd,nf-3f985fcdbe09838c4d6a07fa27b21be1,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094943,1704662111000,1704662118000,23057,1018,-,108.0,0.0,28213248,326901760,28213248,326938624,109543,1068501096,250,260882,4096,1068498944,5,6,/input/data/work/3f/985fcdbe09838c4d6a07fa27b21be1,true,-,0,-,-,-,-,-,-,-,15639,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,0,4,20,-
7,cpu01,-,f6/4a874f,nf-f64a874fe5320a5751e3d6d138e309dd,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662091842,1704662111000,1704662118000,26158,848,-,114.1,0.0,27680768,326897664,27680768,326934528,108737,877660259,245,214290,0,877658112,3,5,/input/data/work/f6/4a874fe5320a5751e3d6d138e309dd,true,-,0,-,-,-,-,-,-,-,18897,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,8,0,6,22,-
68,cpu02,-,90/982bd0,nf-90982bd071663f0e34328e0b6c531f7b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094596,1704662121000,1704662127000,32404,825,-,103.5,0.0,27852800,326901760,27852800,326938624,109341,901777471,247,220178,4096,901775360,5,4,/input/data/work/90/982bd071663f0e34328e0b6c531f7b,true,-,0,-,-,-,-,-,-,-,26119,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,3,20,-
78,cpu02,-,5a/217662,nf-5a2176624ad39fea209bd85223a21147,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094632,1704662121000,1704662127000,32368,900,-,109.0,0.0,27549696,326901760,27549696,326938624,109343,1016072258,247,248082,4096,1016070144,5,8,/input/data/work/5a/2176624ad39fea209bd85223a21147,true,-,0,-,-,-,-,-,-,-,26032,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,3,23,-
75,cpu02,-,71/9e6645,nf-719e6645a381cf6d6864497df5d5358a,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094666,1704662121000,1704662127000,32334,826,-,111.1,0.0,27664384,326897664,27664384,326934528,109366,875563097,247,213778,4096,875560960,5,5,/input/data/work/71/9e6645a381cf6d6864497df5d5358a,true,-,0,-,-,-,-,-,-,-,25949,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,9,1,3,20,-
82,cpu01,-,05/58e391,nf-0558e391d4c82d65325f21c539aeb2cd,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094739,1704662120000,1704662129000,34261,841,-,110.8,0.0,27672576,326897664,27672576,326934528,108708,932186176,246,227602,0,932184064,3,5,/input/data/work/05/58e391d4c82d65325f21c539aeb2cd,true,-,0,-,-,-,-,-,-,-,25070,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,1,3,21,-
96,cpu01,-,5e/a97b0d,nf-5ea97b0dc349941df0f2882359a8f36a,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094772,1704662120000,1704662129000,34228,937,-,109.2,0.0,27725824,326897664,27725824,326934528,108733,990906455,247,241938,0,990904320,3,5,/input/data/work/5e/a97b0dc349941df0f2882359a8f36a,true,-,0,-,-,-,-,-,-,-,24976,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,3,21,-
98,cpu01,-,bc/8bf608,nf-bc8bf60862fba9634f25e048e95284dd,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094806,1704662120000,1704662129000,34194,873,-,107.1,0.0,27660288,326897664,27660288,326934528,108699,905971772,245,221202,0,905969664,3,5,/input/data/work/bc/8bf60862fba9634f25e048e95284dd,true,-,0,-,-,-,-,-,-,-,24888,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,0,4,20,-
59,cpu02,-,9a/a1bc1c,nf-9aa1bc1cc0bce1a71920fecfd56f8007,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094490,1704662130000,1704662136000,41510,968,-,102.5,0.0,27717632,326901760,27717632,326938624,109498,977274937,250,238610,4096,977272832,11,5,/input/data/work/9a/a1bc1cc0bce1a71920fecfd56f8007,true,-,0,-,-,-,-,-,-,-,35298,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,4,20,-
76,cpu02,-,be/de7769,nf-bede77692f9f07f070a713f0c200880f,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094527,1704662130000,1704662136000,41473,905,-,92.1,0.0,28221440,326897664,28221440,326934528,109334,872417335,247,213010,4096,872415232,20,7,/input/data/work/be/de77692f9f07f070a713f0c200880f,true,-,0,-,-,-,-,-,-,-,35214,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,9,0,4,23,-
80,cpu02,-,5e/9baee1,nf-5e9baee18486681f76aca5bc7ef62d89,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094562,1704662130000,1704662136000,41438,940,-,106.7,0.0,27828224,326901760,27828224,326938624,109351,894437443,249,218386,4096,894435328,5,6,/input/data/work/5e/9baee18486681f76aca5bc7ef62d89,true,-,0,-,-,-,-,-,-,-,35106,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,9,0,4,21,-
77,cpu01,-,39/25644e,nf-3925644e2cd3b806b25d9a0f5e9a8667,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094388,1704662132000,1704662139000,44612,880,-,103.9,0.0,27795456,326897664,27795456,326934528,108668,908068889,246,221714,8192,908066816,3,7,/input/data/work/39/25644e2cd3b806b25d9a0f5e9a8667,true,-,0,-,-,-,-,-,-,-,37452,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,4,20,-
79,cpu01,-,ec/906afe,nf-ec906afe558cffc543d56250c7109bcf,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094421,1704662132000,1704662139000,44579,915,-,106.6,0.0,27734016,326897664,27734016,326934528,108696,977274932,246,238610,0,977272832,3,8,/input/data/work/ec/906afe558cffc543d56250c7109bcf,true,-,0,-,-,-,-,-,-,-,37366,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,3,21,-
81,cpu01,-,e6/4684dc,nf-e64684dcbddbb327525d7bb0add2fc2b,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094457,1704662132000,1704662139000,44543,843,-,106.7,0.0,27435008,326897664,27435008,326934528,108713,924846155,245,225810,4096,924844032,3,7,/input/data/work/e6/4684dcbddbb327525d7bb0add2fc2b,true,-,0,-,-,-,-,-,-,-,37273,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,3,22,-
55,cpu02,-,5f/1e3c5f,nf-5f1e3c5f4a7f18adc51584ab3d358355,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094284,1704662139000,1704662145000,50716,989,-,109.5,0.0,27844608,326897664,27844608,326934528,109530,1049626714,250,256274,4096,1049624576,5,5,/input/data/work/5f/1e3c5f4a7f18adc51584ab3d358355,true,-,0,-,-,-,-,-,-,-,44537,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,4,19,-
72,cpu02,-,5e/d6ac76,nf-5ed6ac76071ed22a7311c820b8d30622,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094317,1704662139000,1704662145000,50683,842,-,116.3,0.0,27615232,326901760,27615232,326938624,109349,873465923,248,213266,4096,873463808,5,3,/input/data/work/5e/d6ac76071ed22a7311c820b8d30622,true,-,0,-,-,-,-,-,-,-,44460,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,3,21,-
62,cpu02,-,31/ee3b03,nf-31ee3b0318c098e9fdc3ab93a7e51236,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094352,1704662139000,1704662145000,50648,898,-,108.2,0.0,27791360,326897664,27791360,326934528,109361,889194578,247,217106,4096,889192448,5,5,/input/data/work/31/ee3b0318c098e9fdc3ab93a7e51236,true,-,0,-,-,-,-,-,-,-,44375,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,1,4,22,-
97,cpu01,-,8f/5e0f10,nf-8f5e0f10257aa96a2fb1c13128627591,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094184,1704662142000,1704662149000,54816,889,-,110.3,0.0,27377664,326897664,27377664,326934528,108696,922748985,245,225298,8192,922746880,3,5,/input/data/work/8f/5e0f10257aa96a2fb1c13128627591,true,-,0,-,-,-,-,-,-,-,47707,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,3,21,-
69,cpu01,-,12/a2306a,nf-12a2306a5d5d42e59a8bd3be9c4652a8,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094219,1704662142000,1704662149000,54781,957,-,110.7,0.0,27680768,326897664,27680768,326934528,108809,1062209561,248,259346,20480,1062207488,3,8,/input/data/work/12/a2306a5d5d42e59a8bd3be9c4652a8,true,-,0,-,-,-,-,-,-,-,47620,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,1,3,20,-
74,cpu01,-,81/334027,nf-81334027656d043dddcc0e33519eadf4,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094253,1704662142000,1704662149000,54747,971,-,96.2,0.0,27799552,326901760,27799552,326938624,108842,1043335225,248,254738,20480,1043333120,3,5,/input/data/work/81/334027656d043dddcc0e33519eadf4,true,-,0,-,-,-,-,-,-,-,47524,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,4,20,-
95,cpu02,-,49/721524,nf-4972152453b516b4038074fe413b766f,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094085,1704662148000,1704662155000,60915,928,-,113.4,0.0,27398144,326901760,27398144,326938624,109365,989857868,250,241682,4096,989855744,5,4,/input/data/work/49/72152453b516b4038074fe413b766f,true,-,0,-,-,-,-,-,-,-,53801,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,3,22,-
71,cpu02,-,48/b120f2,nf-48b120f282182c8a4903c85ea7a3513d,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094118,1704662148000,1704662155000,60882,969,-,113.0,0.0,27721728,326901760,27721728,326938624,109525,1047529552,251,255762,4096,1047527424,5,6,/input/data/work/48/b120f282182c8a4903c85ea7a3513d,true,-,0,-,-,-,-,-,-,-,53690,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,4,20,-
60,cpu02,-,02/32d810,nf-0232d8102ed5becacab9d13768153224,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094150,1704662148000,1704662155000,60850,843,-,107.9,0.0,27492352,326901760,27492352,326938624,109391,865077362,247,211218,4096,865075200,5,2,/input/data/work/02/32d8102ed5becacab9d13768153224,true,-,0,-,-,-,-,-,-,-,53605,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,2,21,-
10,cpu01,-,a4/2da20d,nf-a42da20d74ce92a6ab6fde4ea62a2593,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092817,1704662152000,1704662159000,66183,933,-,111.6,0.0,27549696,326901760,27549696,326938624,108715,1021315134,248,249362,0,1021313024,3,6,/input/data/work/a4/2da20d74ce92a6ab6fde4ea62a2593,true,-,0,-,-,-,-,-,-,-,59029,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,1,5,22,-
2,cpu01,-,84/448598,nf-844485985bcee5574f3de72859a12cb4,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092853,1704662152000,1704662159000,66147,864,-,98.7,0.0,27594752,326901760,27594752,326938624,108706,881854524,246,215314,0,881852416,3,5,/input/data/work/84/4485985bcee5574f3de72859a12cb4,true,-,0,-,-,-,-,-,-,-,59036,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,4,21,-
94,cpu01,-,55/ce04e8,nf-55ce04e84ff07de2c6e4e1ebe5b21094,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094050,1704662152000,1704662159000,64950,889,-,108.0,0.0,27582464,326901760,27582464,326938624,108737,1030752356,245,251666,0,1030750208,3,5,/input/data/work/55/ce04e84ff07de2c6e4e1ebe5b21094,true,-,0,-,-,-,-,-,-,-,57739,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,4,19,-
31,cpu02,-,49/6e50ec,nf-496e50ec455095e21712f46a91a68e19,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092888,1704662157000,1704662164000,71112,949,-,110.0,0.0,27799552,326901760,27799552,326938624,109473,969934880,250,236818,4096,969932800,5,3,/input/data/work/49/6e50ec455095e21712f46a91a68e19,true,-,0,-,-,-,-,-,-,-,63871,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,4,21,-
38,cpu02,-,1e/add785,nf-1eadd785bd2710d1a79c5426b375557c,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092925,1704662157000,1704662164000,71075,945,-,108.7,0.0,27901952,326897664,27901952,326934528,109553,954206320,250,232978,4096,954204160,5,5,/input/data/work/1e/add785bd2710d1a79c5426b375557c,true,-,0,-,-,-,-,-,-,-,63879,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,23,-
36,cpu02,-,41/a59036,nf-41a59036ff5689ed13243e771c0dcd10,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092961,1704662157000,1704662164000,71039,897,-,110.2,0.0,27652096,326901760,27652096,326938624,109345,1024460864,248,250130,4096,1024458752,7,5,/input/data/work/41/a59036ff5689ed13243e771c0dcd10,true,-,0,-,-,-,-,-,-,-,63894,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,22,-
