task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
15,cpu02,5e/fb6070,nf-5efb6070361a9f5a547b4ff96073d9aa,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647732536,1699647733000,1699647913000,180464,1036,-,110.7,0.0,27611136,326901760,27611136,326938624,108727,871368654,254,212754,4096,871366656,5,3,/input/data/work/5e/fb6070361a9f5a547b4ff96073d9aa,true,-,8,1,8,23
27,cpu09,f3/94a134,nf-f394a13442f1e948cd20e967a2700b14,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647732576,1699647733000,1699647935000,202424,1048,-,107.3,0.0,27648000,326901760,27648000,326938624,108583,913311756,254,222994,12288,913309696,5,5,/input/data/work/f3/94a13442f1e948cd20e967a2700b14,true,-,8,1,5,24
2,cpu06,11/8cbdb1,nf-118cbdb164db09b5de6e3c14c2a9ed7f,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647732652,1699647733000,1699647909000,176348,1045,-,109.5,0.0,27295744,326901760,27295744,326938624,108493,881854473,254,215314,4096,881852416,5,5,/input/data/work/11/8cbdb164db09b5de6e3c14c2a9ed7f,true,-,8,1,4,24
12,cpu07,9f/8cbcd0,nf-9f8cbcd018df0ccfc771098af0180cbd,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647732693,1699647733000,1699647908000,175307,1295,-,100.5,0.0,32845824,776908800,33923072,945332224,108753,1070598116,256,261394,4096,1070596096,129,96,/input/data/work/9f/8cbcd018df0ccfc771098af0180cbd,true,-,7,1,4,28
29,cpu01,c3/6493f0,nf-c36493f0bc210a42d1dd2e15c587a441,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647732735,1699647733000,1699647930000,197265,1145,-,107.1,0.0,33120256,776908800,34312192,945332224,108339,1018169319,252,248594,0,1018167296,109,105,/input/data/work/c3/6493f0bc210a42d1dd2e15c587a441,true,-,9,1,6,24
28,cpu08,5d/081ee0,nf-5d081ee00862fe7ac792c40dc0ea76cf,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647732770,1699647733000,1699647927000,194230,1253,-,88.6,0.0,28147712,326897664,28147712,326934528,108532,950011866,255,231954,4096,950009856,7,6,/input/data/work/5d/081ee00862fe7ac792c40dc0ea76cf,true,-,8,1,4,21
8,cpu03,77/90bf3a,nf-7790bf3a7ec9336cfb9442f520120620,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647732808,1699647733000,1699647948000,215192,1123,-,108.6,0.0,27471872,422273024,28184576,590696448,108761,1017120749,254,248338,4096,1017118720,103,22,/input/data/work/77/90bf3a7ec9336cfb9442f520120620,true,-,9,0,5,23
5,cpu02,18/d895af,nf-18d895af846396dbdc6e6ba356c3a5fd,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647732841,1699647733000,1699647913000,180159,1014,-,110.4,0.0,27713536,326897664,27713536,326934528,108746,908068832,254,221714,4096,908066816,5,3,/input/data/work/18/d895af846396dbdc6e6ba356c3a5fd,true,-,7,1,4,20
30,cpu09,57/15c93a,nf-5715c93aa81644652eeaf7cee77f28c8,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647732877,1699647733000,1699647935000,202123,1016,-,109.3,0.0,27475968,326897664,27475968,326934528,108533,912263131,254,222738,4096,912261120,5,7,/input/data/work/57/15c93aa81644652eeaf7cee77f28c8,true,-,9,0,5,20
1,cpu01,1a/40dc5e,nf-1a40dc5e0ab20f26379c12f16ec8d009,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733022,1699647733000,1699647930000,196978,1134,-,108.7,0.0,27758592,422273024,28626944,590696448,108335,1056966625,253,258066,0,1056964608,99,18,/input/data/work/1a/40dc5e0ab20f26379c12f16ec8d009,true,-,7,1,5,22
26,cpu08,a2/2535e7,nf-a22535e7131291a11d3d5f1027184c4d,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647732118,1699647732000,1699647927000,194882,1146,-,107.4,0.0,31997952,771588096,33177600,940011520,108546,1048578031,254,256018,4096,1048576000,163,95,/input/data/work/a2/2535e7131291a11d3d5f1027184c4d,true,-,32,9,32,60
23,cpu03,1f/a971fb,nf-1fa971fb1d5b6c88e23393de80de794c,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647732171,1699647732000,1699647947000,214829,1115,-,112.3,0.0,27717632,422277120,28536832,590700544,108768,1002440686,255,244754,4096,1002438656,104,18,/input/data/work/1f/a971fb1d5b6c88e23393de80de794c,true,-,9,1,6,31
25,cpu09,5c/535ad7,nf-5c535ad748bad54cf98d6a91962911a8,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647732257,1699647732000,1699647936000,203743,1094,-,108.9,0.0,27660288,326897664,27660288,326934528,108569,1001392127,254,244498,8192,1001390080,5,5,/input/data/work/5c/535ad748bad54cf98d6a91962911a8,true,-,9,1,6,26
32,cpu03,4e/36538f,nf-4e36538ffd21c89451348fe297cde46a,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647732495,1699647733000,1699647949000,216505,1184,-,106.9,0.0,32489472,776900608,33669120,945324032,108785,1069549565,256,261138,4096,1069547520,106,103,/input/data/work/4e/36538ffd21c89451348fe297cde46a,true,-,8,1,6,24
9,cpu10,b1/0618dc,nf-b10618dc22e815caea32e903481133d0,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733056,1699647907000,1699648063000,329944,1418,-,74.7,0.0,32874496,776900608,33894400,945324032,108677,875562973,252,213778,32768,875560960,76,63,/input/data/work/b1/0618dc22e815caea32e903481133d0,true,-,7,0,4,22
18,cpu10,25/5879f8,nf-255879f840f6bab7504c73d2b57314a5,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733093,1699647910000,1699648063000,329907,1414,-,78.7,0.0,32624640,776900608,33804288,945324032,108698,973080554,254,237586,36864,973078528,77,73,/input/data/work/25/5879f840f6bab7504c73d2b57314a5,true,-,7,1,5,23
31,cpu10,75/1d36e6,nf-751d36e64083c8306d59082695ae1813,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733127,1699647913000,1699648065000,331873,1877,-,59.1,0.0,32579584,709799936,33710080,945332224,108657,969934785,254,236818,40960,969932800,43,40,/input/data/work/75/1d36e64083c8306d59082695ae1813,true,-,8,0,4,20
17,cpu06,23/e9dc7a,nf-23e9dc7a755e8b8d4561b058e695a55c,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733209,1699647920000,1699648065000,331791,1489,-,77.1,0.0,32653312,776900608,33832960,945324032,108455,1017120740,253,248338,4096,1017118720,67,59,/input/data/work/23/e9dc7a755e8b8d4561b058e695a55c,true,-,8,0,4,30
21,cpu06,3b/468211,nf-3b468211a5e08e84355a4873da044918,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733282,1699647924000,1699648065000,331718,2041,-,53.2,0.0,32854016,776908800,33984512,945332224,108454,967837666,254,236306,4096,967835648,66,57,/input/data/work/3b/468211a5e08e84355a4873da044918,true,-,8,1,4,22
52,cpu06,0a/9ca74e,nf-0a9ca74e9d8967f549ac2e723290f084,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733472,1699647932000,1699648066000,332528,1837,-,55.4,0.0,32747520,709799936,33902592,945332224,108445,888145889,252,216850,4096,888143872,38,23,/input/data/work/0a/9ca74e9d8967f549ac2e723290f084,true,-,8,1,6,20
36,cpu01,af/5e9c33,nf-af5e9c33cdba434fac53e6389eb2297f,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733616,1699647935000,1699648105000,371384,1287,-,92.4,0.0,32591872,776908800,33701888,945332224,108329,1024460761,253,250130,0,1024458752,92,79,/input/data/work/af/5e9c33cdba434fac53e6389eb2297f,true,-,8,1,5,22
41,cpu01,28/5fe0c3,nf-285fe0c3cd9177be079deecf5f553150,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733650,1699647936000,1699648105000,371350,1122,-,92.5,0.0,3395584,5857280,3395584,5894144,108344,888145908,250,216850,0,888143872,5,0,/input/data/work/28/5fe0c3cd9177be079deecf5f553150,true,-,8,1,4,20
34,cpu01,af/74d139,nf-af74d139ea0541f9f9663a852bea5a2d,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733682,1699647937000,1699648105000,371318,1163,-,91.3,0.0,3416064,5857280,3416064,5894144,108325,991954905,252,242194,0,991952896,2,0,/input/data/work/af/74d139ea0541f9f9663a852bea5a2d,true,-,7,1,4,19
33,cpu08,38/d65ff0,nf-38d65ff09db41d8e3ab15f750e1a4620,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733506,1699647934000,1699648122000,388494,1409,-,80.7,0.0,32624640,776908800,33804288,945332224,108528,887097308,254,216594,4096,887095296,81,68,/input/data/work/38/d65ff09db41d8e3ab15f750e1a4620,true,-,8,1,5,19
62,cpu08,0a/98f8c3,nf-0a98f8c3e943ab581bcf37e3cfeb7cf1,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733544,1699647934000,1699648122000,388456,1469,-,71.3,0.0,32653312,776900608,33759232,945324032,108527,889194459,254,217106,4096,889192448,80,67,/input/data/work/0a/98f8c3e943ab581bcf37e3cfeb7cf1,true,-,8,1,3,24
40,cpu08,41/c13d49,nf-41c13d49dca50437db2570f9a2bd1486,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733579,1699647934000,1699648123000,389421,1518,-,77.5,0.0,33050624,776908800,34136064,945332224,108527,980420571,254,239378,4096,980418560,79,68,/input/data/work/41/c13d49dca50437db2570f9a2bd1486,true,-,8,1,3,22
68,cpu09,a3/d9abdc,nf-a3d9abdca7230c97e80718fbf6ff465c,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733717,1699647940000,1699648125000,391283,1639,-,68.4,0.0,32739328,776900608,33918976,945324032,108561,901777398,254,220178,28672,901775360,62,57,/input/data/work/a3/d9abdca7230c97e80718fbf6ff465c,true,-,10,1,5,18
37,cpu09,45/c2073e,nf-45c2073e42fb7cbaf4db8a6154ff8869,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733753,1699647940000,1699648126000,392247,1725,-,70.1,0.0,32817152,776908800,33972224,945332224,108525,968886226,254,236562,36864,968884224,63,56,/input/data/work/45/c2073e42fb7cbaf4db8a6154ff8869,true,-,12,0,4,20
35,cpu09,3d/f81568,nf-3df81568433aaf4f05c3c88e80813e62,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733784,1699647941000,1699648125000,391216,1649,-,67.3,0.0,32804864,776900608,33935360,945324032,108528,931137488,255,227346,45056,931135488,69,61,/input/data/work/3d/f81568433aaf4f05c3c88e80813e62,true,-,7,1,3,19
44,cpu03,92/c5bdba,nf-92c5bdba8a330212ea1bc496b0651e36,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733819,1699647958000,1699648158000,424181,1470,-,79.7,0.0,32780288,776908800,33959936,945332224,108721,1026557892,254,250642,4096,1026555904,68,68,/input/data/work/92/c5bdba8a330212ea1bc496b0651e36,true,-,7,1,3,23
39,cpu03,9e/467856,nf-9e46785697878bcd426847d23e4c1c3e,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733858,1699647963000,1699648158000,424142,13612,-,8.3,0.0,27705344,326901760,27705344,326938624,108754,988809180,254,241426,4096,988807168,7,13,/input/data/work/9e/46785697878bcd426847d23e4c1c3e,true,-,10,1,4,22
46,cpu03,22/79d758,nf-2279d758ce9c55119aaa894ee0a21574,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733891,1699647994000,1699648159000,425109,3347,-,33.5,0.0,33103872,776908800,34209792,945332224,108757,1039140832,253,253714,4096,1039138816,46,42,/input/data/work/22/79d758ce9c55119aaa894ee0a21574,true,-,8,0,4,20
16,cpu07,42/6aa1c2,nf-426aa1c2ab2823b554e0cde3be1c4769,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733166,1699647917000,1699648132000,398834,1410,-,74.8,0.0,32751616,776900608,33796096,945324032,108743,887097312,254,216594,4096,887095296,68,60,/input/data/work/42/6aa1c2ab2823b554e0cde3be1c4769,true,-,9,0,5,22
14,cpu07,8c/d4338b,nf-8cd4338bd7451414bed42643e23e1b05,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733246,1699647921000,1699648132000,398754,4927,-,23.2,0.0,32870400,776908800,33959936,945332224,108744,961546208,254,234770,4096,961544192,72,60,/input/data/work/8c/d4338bd7451414bed42643e23e1b05,true,-,8,1,4,23
24,cpu07,ae/b8f24c,nf-aeb8f24c4d05b1b8927ec86ab82bce5a,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733319,1699647933000,1699648134000,400681,2076,-,55.4,0.0,32673792,709791744,33853440,945324032,108764,1059063793,255,258578,4096,1059061760,29,23,/input/data/work/ae/b8f24c4d05b1b8927ec86ab82bce5a,true,-,8,1,4,22
3,cpu02,70/a867c6,nf-70a867c6c2c2cfbf3748fc3ab481288d,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733354,1699647929000,1699648130000,396646,1632,-,75.4,0.0,31514624,776900608,32694272,945324032,108729,984614861,254,240402,4096,984612864,104,63,/input/data/work/70/a867c6c2c2cfbf3748fc3ab481288d,true,-,7,1,3,23
38,cpu02,8c/609f71,nf-8c609f71063bb8887a0d2edf60602439,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733389,1699647929000,1699648129000,395611,1567,-,76.0,0.0,32722944,776908800,33882112,945332224,108757,954206187,253,232978,4096,954204160,66,64,/input/data/work/8c/609f71063bb8887a0d2edf60602439,true,-,8,1,4,21
49,cpu02,6d/45fda3,nf-6d45fda37d5f27afe4cf7ea497b408aa,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733435,1699647930000,1699648130000,396565,1635,-,71.6,0.0,31510528,776908800,32665600,945332224,108728,997197773,254,243474,4096,997195776,99,71,/input/data/work/6d/45fda37d5f27afe4cf7ea497b408aa,true,-,9,1,4,30
53,cpu10,89/2ef8a9,nf-892ef8a96cc4154a15bbd750f15b4532,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733924,1699648071000,1699648216000,482076,1406,-,79.4,0.0,32522240,776900608,33701888,945324032,108697,963643370,254,235282,4096,963641344,71,68,/input/data/work/89/2ef8a96cc4154a15bbd750f15b4532,true,-,8,0,4,20
79,cpu10,0a/8e3de9,nf-0a8e3de9e741cd428a03147a8f555103,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733993,1699648075000,1699648216000,482007,1991,-,54.1,0.0,33001472,776908800,34168832,945332224,108676,977274836,253,238610,4096,977272832,72,63,/input/data/work/0a/8e3de9e741cd428a03147a8f555103,true,-,6,1,5,23
80,cpu06,89/dea0b1,nf-89dea0b1acf0abac5ba6224aaf6fa25b,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734026,1699648078000,1699648254000,519974,8543,-,12.3,0.0,32636928,776908800,33816576,945332224,108446,894437346,252,218386,4096,894435328,65,58,/input/data/work/89/dea0b1acf0abac5ba6224aaf6fa25b,true,-,8,1,3,20
50,cpu10,54/9d022c,nf-549d022c6969544dcdf60e3346e20538,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734064,1699648084000,1699648217000,482936,2844,-,39.3,0.0,32833536,776908800,33853440,945332224,108696,1003489249,254,245010,4096,1003487232,73,61,/input/data/work/54/9d022c6969544dcdf60e3346e20538,true,-,7,1,4,24
48,cpu06,f1/f751c1,nf-f1f751c1ce972044ed0b31d230eb5ac6,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734099,1699648109000,1699648255000,520901,2379,-,42.0,0.0,3260416,5857280,3260416,5894144,108440,881854421,252,215314,4096,881852416,9,0,/input/data/work/f1/f751c1ce972044ed0b31d230eb5ac6,true,-,7,1,3,23
43,cpu06,f4/26441e,nf-f426441ed55e920494c5d0f9905d9abb,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647733957,1699648074000,1699648254000,520043,1335,-,76.7,0.0,32587776,776908800,33767424,945332224,108447,865077219,251,211218,4096,865075200,71,68,/input/data/work/f4/26441ed55e920494c5d0f9905d9abb,true,-,8,0,5,19
45,cpu01,a7/2bb154,nf-a72bb1543f71d419ee90837184900816,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734137,1699648110000,1699648290000,555863,1323,-,84.3,0.0,32694272,776900608,33783808,945324032,108343,997197798,253,243474,0,997195776,91,81,/input/data/work/a7/2bb1543f71d419ee90837184900816,true,-,9,0,4,24
55,cpu01,43/56de42,nf-4356de42c88a2c6536e384bc7a10f256,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734174,1699648111000,1699648290000,555826,1267,-,87.4,0.0,32796672,776908800,33976320,945332224,108328,1049626591,252,256274,0,1049624576,86,80,/input/data/work/43/56de42c88a2c6536e384bc7a10f256,true,-,8,1,4,23
56,cpu01,df/34add5,nf-df34add5e4e3cd700d50744914ad5568,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734208,1699648112000,1699648290000,555792,1205,-,89.1,0.0,27308032,422273024,28405760,590696448,108334,958400483,252,234002,0,958398464,82,19,/input/data/work/df/34add5e4e3cd700d50744914ad5568,true,-,7,1,5,20
47,cpu08,a8/8e201a,nf-a88e201a8b6b7fb4998cedd443099a90,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734242,1699648132000,1699648309000,574758,1496,-,79.1,0.0,32616448,776900608,33722368,945324032,108578,1015023630,253,247826,4096,1015021568,85,60,/input/data/work/a8/8e201a8b6b7fb4998cedd443099a90,true,-,8,0,4,21
58,cpu08,7d/d1d3b9,nf-7dd1d3b9c8f75fee14cc3348f9efd2d2,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734347,1699648148000,1699648310000,575653,1927,-,61.1,0.0,32882688,776908800,33935360,945332224,108521,1063258071,254,259602,4096,1063256064,50,37,/input/data/work/7d/d1d3b9c8f75fee14cc3348f9efd2d2,true,-,9,1,4,23
59,cpu09,33/51c541,nf-3351c54109f2542aa51009abc60cff13,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734417,1699648154000,1699648331000,596583,4382,-,25.8,0.0,32792576,776908800,33972224,945332224,108543,977274844,254,238610,4096,977272832,47,35,/input/data/work/33/51c54109f2542aa51009abc60cff13,true,-,7,1,4,20
89,cpu08,32/f6c9a9,nf-32f6c9a9014eeeb2b63821cac7573c7f,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734458,1699648154000,1699648309000,574542,2277,-,46.0,0.0,3227648,5857280,3227648,5894144,108537,887097316,252,216594,4096,887095296,12,0,/input/data/work/32/f6c9a9014eeeb2b63821cac7573c7f,true,-,8,1,4,27
93,cpu02,4e/cbe344,nf-4ecbe344b3e88abb20e7f46a52b5c1eb,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734492,1699648157000,1699648334000,599508,1846,-,61.6,0.0,32546816,709799936,33660928,945332224,108762,1021315052,254,249362,4096,1021313024,42,34,/input/data/work/4e/cbe344b3e88abb20e7f46a52b5c1eb,true,-,9,0,4,20
63,cpu09,af/f2e641,nf-aff2e641d8e046ec366be4b4aa9e7e21,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734527,1699648173000,1699648332000,597473,2200,-,49.8,0.0,32604160,709791744,33783808,945324032,108531,996149208,254,243218,4096,996147200,38,28,/input/data/work/af/f2e641d8e046ec366be4b4aa9e7e21,true,-,8,0,4,21
70,cpu07,54/e14acc,nf-54e14acc04ae4e1201b898d2a47d89f3,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734561,1699648166000,1699648339000,604439,1425,-,74.7,0.0,32731136,776900608,33853440,945324032,108753,898631658,254,219410,4096,898629632,66,54,/input/data/work/54/e14acc04ae4e1201b898d2a47d89f3,true,-,7,1,4,22
