task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
39,cpu02,-,b9/2a4863,nf-b92a48630df18e8067196b7dfaab8dc4,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275438,1704660347000,1704660354000,78562,960,-,100.5,0.0,27439104,326901760,27439104,326938624,109496,988809271,250,241426,45056,988807168,5,6,/input/data/work/b9/2a48630df18e8067196b7dfaab8dc4,true,-,0,-,-,-,-,-,-,-,71689,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,4,23,-
50,cpu02,-,c8/578ff7,nf-c8578ff773552096a5854c8134119058,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275471,1704660347000,1704660354000,78529,964,-,105.7,0.0,27566080,326897664,27566080,326934528,109471,1003489312,250,245010,36864,1003487232,5,7,/input/data/work/c8/578ff773552096a5854c8134119058,true,-,0,-,-,-,-,-,-,-,71697,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,4,20,-
34,cpu02,-,d3/eff46e,nf-d3eff46eebb86a074571b6019e214ebc,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275511,1704660348000,1704660354000,78489,959,-,111.8,0.0,27582464,326901760,27582464,326938624,109497,991955001,250,242194,36864,991952896,5,5,/input/data/work/d3/eff46eebb86a074571b6019e214ebc,true,-,0,-,-,-,-,-,-,-,71718,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,13,1,3,22,-
46,cpu01,-,dc/dee0e3,nf-dcdee0e3371386fbd5e7af599e741f81,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275546,1704660351000,1704660359000,83454,987,-,111.9,0.0,27463680,326901760,27463680,326938624,108841,1039140917,248,253714,36864,1039138816,3,7,/input/data/work/dc/dee0e3371386fbd5e7af599e741f81,true,-,0,-,-,-,-,-,-,-,75484,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,4,22,-
89,cpu01,-,10/4a20ae,nf-104a20aeb170f2a70469823a2bdc8931,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660276423,1704660351000,1704660359000,82577,883,-,100.1,0.0,27324416,326897664,27324416,326934528,108690,887097393,246,216594,28672,887095296,3,6,/input/data/work/10/4a20aeb170f2a70469823a2bdc8931,true,-,0,-,-,-,-,-,-,-,74719,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,4,23,-
60,cpu01,-,51/72aa42,nf-5172aa42413f1a9556c68a377af681c4,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660276461,1704660352000,1704660359000,82539,829,-,109.4,0.0,27385856,326897664,27385856,326934528,108693,865077304,245,211218,28672,865075200,3,8,/input/data/work/51/72aa42413f1a9556c68a377af681c4,true,-,0,-,-,-,-,-,-,-,74612,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,25,-
90,cpu02,-,9c/bcd85a,nf-9cbcd85a2d0f1a81b144fb3ed1f7c954,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660276320,1704660357000,1704660364000,87680,993,-,103.8,0.0,27353088,326897664,27353088,326934528,109545,1049626730,250,256274,36864,1049624576,5,6,/input/data/work/9c/bcd85a2d0f1a81b144fb3ed1f7c954,true,-,0,-,-,-,-,-,-,-,79941,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,4,18,-
59,cpu02,-,10/cc2443,nf-10cc244309799c59e37362e39ec906d9,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660276353,1704660357000,1704660364000,87647,906,-,109.6,0.0,27598848,326901760,27598848,326938624,109345,977274948,247,238610,40960,977272832,5,4,/input/data/work/10/cc244309799c59e37362e39ec906d9,true,-,0,-,-,-,-,-,-,-,79853,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,3,21,-
55,cpu02,-,0a/cf1ee4,nf-0acf1ee417c038ee21d43b21db78ddfc,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660276387,1704660357000,1704660364000,87613,997,-,108.4,0.0,27828224,326897664,27828224,326934528,109507,1049626692,250,256274,40960,1049624576,6,6,/input/data/work/0a/cf1ee417c038ee21d43b21db78ddfc,true,-,0,-,-,-,-,-,-,-,79779,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,4,21,-
73,cpu01,-,d0/f2ce38,nf-d0f2ce38836da89f334757b3b67f888a,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660276215,1704660362000,1704660369000,92785,949,-,101.0,0.0,27684864,326901760,27684864,326938624,108810,997197850,248,243474,32768,997195776,3,6,/input/data/work/d0/f2ce38836da89f334757b3b67f888a,true,-,0,-,-,-,-,-,-,-,84903,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,2,19,-
56,cpu01,-,49/8c112a,nf-498c112aa3150830c8ccf56471394e9f,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660276251,1704660362000,1704660369000,92749,929,-,99.0,0.0,27602944,326901760,27602944,326938624,108689,958400556,247,234002,32768,958398464,3,7,/input/data/work/49/8c112aa3150830c8ccf56471394e9f,true,-,0,-,-,-,-,-,-,-,84830,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,23,-
58,cpu01,-,38/1c823a,nf-381c823ae4c304d57e36d177409f22a5,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660276287,1704660361000,1704660369000,92713,950,-,109.8,0.0,27701248,326901760,27701248,326938624,108814,1063258139,249,259602,36864,1063256064,3,4,/input/data/work/38/1c823ae4c304d57e36d177409f22a5,true,-,0,-,-,-,-,-,-,-,84753,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,4,23,-
52,cpu02,-,d0/996a16,nf-d0996a16f476eefedcec60c9f6130e26,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660276113,1704660367000,1704660373000,96887,843,-,112.8,0.0,27635712,326901760,27635712,326938624,109334,888145977,247,216850,32768,888143872,5,4,/input/data/work/d0/996a16f476eefedcec60c9f6130e26,true,-,0,-,-,-,-,-,-,-,90207,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,3,20,-
53,cpu02,-,98/04b707,nf-9804b7071b2c53d764619d62b71e0679,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660276148,1704660367000,1704660373000,96852,974,-,98.3,0.0,28205056,326901760,28205056,326938624,109495,963643446,250,235282,49152,963641344,5,6,/input/data/work/98/04b7071b2c53d764619d62b71e0679,true,-,0,-,-,-,-,-,-,-,90117,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,21,-
70,cpu02,-,9a/459618,nf-9a4596184be9d7dd5a47a138cbb51a75,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660276184,1704660367000,1704660373000,96816,923,-,104.9,0.0,27402240,326901760,27402240,326938624,109348,898631752,247,219410,20480,898629632,5,5,/input/data/work/9a/4596184be9d7dd5a47a138cbb51a75,true,-,0,-,-,-,-,-,-,-,90043,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,4,23,-
83,cpu01,-,49/21d15e,nf-4921d15e4bb910d891a103c2381ae6aa,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660276012,1704660371000,1704660379000,102988,979,-,98.7,0.0,27627520,326901760,27627520,326938624,108830,1068501041,248,260882,45056,1068498944,3,6,/input/data/work/49/21d15e4bb910d891a103c2381ae6aa,true,-,0,-,-,-,-,-,-,-,95181,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,4,21,-
51,cpu01,-,69/4b1008,nf-694b10088f305f290678e3aeb605443d,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660276047,1704660371000,1704660379000,102953,880,-,101.7,0.0,27648000,326897664,27648000,326934528,108653,876611601,245,214034,20480,876609536,3,6,/input/data/work/69/4b10088f305f290678e3aeb605443d,true,-,0,-,-,-,-,-,-,-,95096,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,4,23,-
84,cpu01,-,b2/3f65eb,nf-b23f65eb8994ceb683aa8e63c3ea5b75,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660276081,1704660371000,1704660379000,102919,901,-,106.0,0.0,27734016,326901760,27734016,326938624,108680,931137579,245,227346,32768,931135488,3,6,/input/data/work/b2/3f65eb8994ceb683aa8e63c3ea5b75,true,-,0,-,-,-,-,-,-,-,95021,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,0,4,20,-
41,cpu02,-,b3/d3122b,nf-b3d3122be9a8af9355f5ea3234ed2e5e,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275905,1704660376000,1704660382000,106095,839,-,107.5,0.0,27574272,326897664,27574272,326934528,109344,888145987,247,216850,36864,888143872,5,6,/input/data/work/b3/d3122be9a8af9355f5ea3234ed2e5e,true,-,0,-,-,-,-,-,-,-,99453,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,21,-
40,cpu02,-,8e/92bb1d,nf-8e92bb1d81407da9db55555b50b30525,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275943,1704660376000,1704660382000,106057,950,-,105.7,0.0,27709440,326901760,27709440,326938624,109530,980420698,250,239378,40960,980418560,5,5,/input/data/work/8e/92bb1d81407da9db55555b50b30525,true,-,0,-,-,-,-,-,-,-,99359,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,5,23,-
47,cpu02,-,a9/f4b049,nf-a9f4b049de8670b18877990da66befde,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275977,1704660376000,1704660382000,106023,985,-,102.9,0.0,27717632,326901760,27717632,326938624,109499,1015023676,250,247826,32768,1015021568,5,2,/input/data/work/a9/f4b049de8670b18877990da66befde,true,-,0,-,-,-,-,-,-,-,99289,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,4,21,-
48,cpu01,-,29/8efc40,nf-298efc401f165d59f485de4c5f33be99,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275799,1704660382000,1704660389000,113201,807,-,110.7,0.0,27381760,326901760,27381760,326938624,108701,881854529,245,215314,28672,881852416,3,4,/input/data/work/29/8efc401f165d59f485de4c5f33be99,true,-,0,-,-,-,-,-,-,-,105432,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,4,21,-
44,cpu01,-,9a/f8b5e4,nf-9af8b5e4b91e4b67f2a8df2ad4d521ae,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275834,1704660381000,1704660389000,113166,887,-,110.1,0.0,28024832,326901760,28024832,326938624,108695,1026558012,245,250642,28672,1026555904,3,5,/input/data/work/9a/f8b5e4b91e4b67f2a8df2ad4d521ae,true,-,0,-,-,-,-,-,-,-,105343,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,4,22,-
77,cpu01,-,cb/74ecdb,nf-cb74ecdbe30b3954b42ef2d2be564c83,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275870,1704660381000,1704660389000,113130,858,-,101.1,0.0,27512832,326897664,27512832,326934528,108712,908068940,245,221714,32768,908066816,3,5,/input/data/work/cb/74ecdbe30b3954b42ef2d2be564c83,true,-,0,-,-,-,-,-,-,-,105274,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,0,4,22,-
36,cpu02,-,cf/5b84ed,nf-cf5b84ed2248c5465381551d4adf5df7,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275694,1704660385000,1704660392000,116306,908,-,110.3,0.0,27770880,326901760,27770880,326938624,109333,1024460857,247,250130,36864,1024458752,5,4,/input/data/work/cf/5b84ed2248c5465381551d4adf5df7,true,-,0,-,-,-,-,-,-,-,108697,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,4,22,-
71,cpu02,-,3d/92d82c,nf-3d92d82c34013d00ca89c46f4136a68a,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275729,1704660385000,1704660392000,116271,975,-,108.6,0.0,27443200,326901760,27443200,326938624,109514,1047529546,250,255762,40960,1047527424,5,6,/input/data/work/3d/92d82c34013d00ca89c46f4136a68a,true,-,0,-,-,-,-,-,-,-,108609,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,21,-
49,cpu02,-,b7/57f0fa,nf-b757f0fa290de00011edb8a1a803b8eb,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275765,1704660385000,1704660392000,116235,941,-,108.4,0.0,27299840,326897664,27299840,326934528,109498,997197882,250,243474,32768,997195776,6,4,/input/data/work/b7/57f0fa290de00011edb8a1a803b8eb,true,-,0,-,-,-,-,-,-,-,108535,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,22,-
43,cpu01,-,c1/25e42b,nf-c125e42bab45d278a2b76c0aaf1c8e64,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275583,1704660391000,1704660399000,123417,862,-,105.6,0.0,27787264,326901760,27787264,326938624,108686,865077298,245,211218,36864,865075200,3,5,/input/data/work/c1/25e42bab45d278a2b76c0aaf1c8e64,true,-,0,-,-,-,-,-,-,-,115658,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,4,24,-
38,cpu01,-,fb/faf146,nf-fbfaf146c6e23037e75533bacd9f7bf6,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275617,1704660392000,1704660399000,123383,858,-,113.0,0.0,27496448,326897664,27496448,326934528,108678,954206251,245,232978,32768,954204160,3,6,/input/data/work/fb/faf146c6e23037e75533bacd9f7bf6,true,-,0,-,-,-,-,-,-,-,115577,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,3,22,-
42,cpu01,-,d5/3bebdf,nf-d53bebdf08a68dcf9a4d437ca8d1a4f7,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275656,1704660391000,1704660399000,123344,859,-,105.0,0.0,27381760,326897664,27381760,326934528,108684,869271601,245,212242,28672,869269504,3,6,/input/data/work/d5/3bebdf08a68dcf9a4d437ca8d1a4f7,true,-,0,-,-,-,-,-,-,-,115505,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,4,24,-
12,cpu02,-,cb/fa650e,nf-cbfa650e5c2169f1e02aa89505539fa0,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275157,1704660395000,1704660402000,126843,1029,-,99.5,0.0,28098560,326901760,28098560,326938624,109501,1070598206,250,261394,36864,1070596096,6,1,/input/data/work/cb/fa650e5c2169f1e02aa89505539fa0,true,-,0,-,-,-,-,-,-,-,119299,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,2,23,-
31,cpu02,-,8f/1fdc6d,nf-8f1fdc6dc02795bb317a2ea898a4cd99,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275193,1704660395000,1704660402000,126807,911,-,108.4,0.0,27635712,326897664,27635712,326934528,109331,969934903,247,236818,36864,969932800,6,3,/input/data/work/8f/1fdc6dc02795bb317a2ea898a4cd99,true,-,0,-,-,-,-,-,-,-,119208,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,5,22,-
32,cpu02,-,11/4e16d7,nf-114e16d790804b430476f57751f4410b,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275228,1704660395000,1704660402000,126772,1019,-,98.6,0.0,28053504,326897664,28053504,326934528,109502,1069549631,250,261138,45056,1069547520,5,5,/input/data/work/11/4e16d790804b430476f57751f4410b,true,-,0,-,-,-,-,-,-,-,119125,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,5,20,-
17,cpu01,-,79/739d38,nf-79739d3897fb0377d55d7695ddf3768b,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275082,1704660402000,1704660409000,133918,933,-,102.2,0.0,27537408,326897664,27537408,326934528,108700,1017120834,245,248338,36864,1017118720,3,7,/input/data/work/79/739d3897fb0377d55d7695ddf3768b,true,-,0,-,-,-,-,-,-,-,126171,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,2,4,24,-
5,cpu01,-,2d/28e2ad,nf-2d28e2adcdca691441bbb3619db00448,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275121,1704660401000,1704660409000,133879,898,-,109.8,0.0,27607040,326901760,27607040,326938624,108698,908068926,245,221714,36864,908066816,3,8,/input/data/work/2d/28e2adcdca691441bbb3619db00448,true,-,0,-,-,-,-,-,-,-,126096,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,25,-
25,cpu02,-,71/10cf29,nf-7110cf2976b7fe3bab0f9c3ba3dfb1dc,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660274938,1704660405000,1704660411000,136062,961,-,110.8,0.0,27754496,326901760,27754496,326938624,109514,1001392202,250,244498,36864,1001390080,5,4,/input/data/work/71/10cf2976b7fe3bab0f9c3ba3dfb1dc,true,-,0,-,-,-,-,-,-,-,129564,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,4,28,-
7,cpu02,-,3b/55fe63,nf-3b55fe63bb3f9003576a9150e36da44b,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660274972,1704660405000,1704660411000,136028,851,-,108.4,0.0,27619328,326897664,27619328,326934528,109304,877660187,247,214290,36864,877658112,5,7,/input/data/work/3b/55fe63bb3f9003576a9150e36da44b,true,-,0,-,-,-,-,-,-,-,129480,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,4,22,-
2,cpu02,-,7f/8d8da7,nf-7f8d8da7ce1f9b6cb93f129c4167ea4f,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275005,1704660405000,1704660411000,135995,876,-,103.2,0.0,27533312,326897664,27533312,326934528,109337,881854524,247,215314,28672,881852416,5,6,/input/data/work/7f/8d8da7ce1f9b6cb93f129c4167ea4f,true,-,0,-,-,-,-,-,-,-,129400,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,21,-
30,cpu01,-,8f/c756a2,nf-8fc756a2d4d83fdf3d496e2ac498e57f,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660275043,1704660402000,1704660409000,133957,879,-,110.1,0.0,27791360,326897664,27791360,326934528,108685,912263218,245,222738,28672,912261120,3,5,/input/data/work/8f/c756a2d4d83fdf3d496e2ac498e57f,true,-,0,-,-,-,-,-,-,-,126264,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,4,22,-
6,cpu02,-,23/88096b,nf-2388096b988c133d693ae0da7f24d481,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660274703,1704660414000,1704660421000,146297,989,-,105.4,0.0,27975680,326897664,27975680,326934528,109521,1058015312,250,258322,49152,1058013184,5,6,/input/data/work/23/88096b988c133d693ae0da7f24d481,true,-,0,-,-,-,-,-,-,-,138840,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,4,22,-
18,cpu02,-,9e/8e5408,nf-9e8e54086595518c2bca4b7ab602d01a,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660274742,1704660414000,1704660421000,146258,888,-,108.9,0.0,27856896,326901760,27856896,326938624,109330,973080630,247,237586,40960,973078528,5,4,/input/data/work/9e/8e54086595518c2bca4b7ab602d01a,true,-,0,-,-,-,-,-,-,-,138749,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,5,23,-
29,cpu02,-,e7/5fdfa0,nf-e75fdfa013fcef1d2ba32bba81f777e0,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660274780,1704660414000,1704660421000,146220,961,-,108.8,0.0,27361280,326901760,27361280,326938624,109504,1018169406,250,248594,36864,1018167296,5,5,/input/data/work/e7/5fdfa013fcef1d2ba32bba81f777e0,true,-,0,-,-,-,-,-,-,-,138661,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,24,-
20,cpu01,-,1f/2c1ecf,nf-1f2c1ecf55af31d6c6e9eabb23f42457,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660274817,1704660412000,1704660419000,144183,963,-,108.4,0.0,28045312,326897664,28045312,326934528,108828,956303406,248,233490,36864,956301312,3,7,/input/data/work/1f/2c1ecf55af31d6c6e9eabb23f42457,true,-,0,-,-,-,-,-,-,-,136526,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,6,22,-
28,cpu01,-,93/e1897f,nf-93e1897fc5c1a7fbaa7adc7d2bebe428,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660274852,1704660412000,1704660419000,144148,975,-,112.4,0.0,27652096,326901760,27652096,326938624,108842,950011963,248,231954,28672,950009856,3,7,/input/data/work/93/e1897fc5c1a7fbaa7adc7d2bebe428,true,-,0,-,-,-,-,-,-,-,136446,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,0,4,22,-
8,cpu01,-,d8/fa2713,nf-d8fa2713dde78c193c0921d79943bdde,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660274896,1704660412000,1704660419000,144104,959,-,111.9,0.0,27688960,326901760,27688960,326938624,108804,1017120791,248,248338,36864,1017118720,3,8,/input/data/work/d8/fa2713dde78c193c0921d79943bdde,true,-,0,-,-,-,-,-,-,-,136351,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,31,-
11,cpu02,-,11/7e76dc,nf-117e76dc17f3765f04c513feca5458b1,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660274473,1704660424000,1704660430000,155527,908,-,112.8,0.0,27455488,326897664,27455488,326934528,109333,951060537,247,232210,40960,951058432,5,4,/input/data/work/11/7e76dc17f3765f04c513feca5458b1,true,-,0,-,-,-,-,-,-,-,149119,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,5,24,-
19,cpu02,-,73/d76d0e,nf-73d76d0ea97eb3d5f88a3be817137e67,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704660274516,1704660424000,1704660430000,155484,942,-,109.7,0.0,27746304,326901760,27746304,326938624,109341,994052153,249,242706,36864,994050048,5,6,/input/data/work/73/d76d0ea97eb3d5f88a3be817137e67,true,-,0,-,-,-,-,-,-,-,149025,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,10,0,5,26,-
