task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
50,cpu01,-,ac/4dd2af,nf-ac4dd2aff6f09fd69892618feb75ba02,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350254,1699664363000,1699664370000,19746,956,-,111.5,0.0,27619328,326901760,27619328,326938624,108964,1003489348,248,245010,36864,1003487232,3,7,/input/data/work/ac/4dd2aff6f09fd69892618feb75ba02,true,-,0,-,-,-,-,-,-,-,12179,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,8,1,3,21,-
81,cpu01,-,f1/4c7815,nf-f14c7815491d96df96c84cfddc372e6b,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350288,1699664363000,1699664370000,19712,926,-,109.9,0.0,28004352,326901760,28004352,326938624,108801,924846128,247,225810,28672,924844032,3,7,/input/data/work/f1/4c7815491d96df96c84cfddc372e6b,true,-,0,-,-,-,-,-,-,-,12317,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,7,2,3,21,-
49,cpu01,-,fe/127774,nf-fe1277744a04431eac8befa15a5a71cb,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350326,1699664363000,1699664370000,19674,941,-,104.5,0.0,27648000,326901760,27648000,326938624,108807,997197874,248,243474,36864,997195776,3,5,/input/data/work/fe/1277744a04431eac8befa15a5a71cb,true,-,0,-,-,-,-,-,-,-,12419,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,1,3,25,-
54,cpu03,-,b3/57ddcc,nf-b357ddcc48a39340322f7b620c708e5b,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350361,1699664367000,1699664374000,23639,992,-,108.6,0.0,27820032,326901760,27820032,326938624,109399,1032849466,250,252178,4096,1032847360,5,5,/input/data/work/b3/57ddcc48a39340322f7b620c708e5b,true,-,0,-,-,-,-,-,-,-,16409,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,4,22,-
75,cpu10,-,50/5b811b,nf-505b811b722be383a0b10a30a0339332,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351420,1699664368000,1699664374000,22580,920,-,106.9,0.0,27746304,326897664,27746304,326934528,109179,875563072,247,213778,4096,875560960,5,3,/input/data/work/50/5b811b722be383a0b10a30a0339332,true,-,0,-,-,-,-,-,-,-,16132,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,0,4,50,-
74,cpu10,-,55/2f8ad6,nf-552f8ad678ad15b3cbada8c5b59d27dc,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351554,1699664368000,1699664374000,22446,1003,-,107.9,0.0,27680768,326897664,27680768,326934528,109329,1043335226,250,254738,4096,1043333120,5,6,/input/data/work/55/2f8ad678ad15b3cbada8c5b59d27dc,true,-,0,-,-,-,-,-,-,-,15930,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,45,-
79,cpu10,-,88/866c77,nf-88866c77740f76843d55cb27803a1695,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351599,1699664368000,1699664374000,22401,940,-,109.9,0.0,27643904,326901760,27643904,326938624,109187,977274945,249,238610,4096,977272832,5,8,/input/data/work/88/866c77740f76843d55cb27803a1695,true,-,0,-,-,-,-,-,-,-,15836,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,32,-
76,cpu08,-,55/52346b,nf-5552346b6f6318784f0491ba52309216,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351683,1699664368000,1699664374000,22317,1232,-,83.5,0.0,32522240,776916992,33701888,945336320,109436,872417451,253,213010,4096,872415232,169,73,/input/data/work/55/52346b6f6318784f0491ba52309216,true,-,0,-,-,-,-,-,-,-,15483,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,70,-
82,cpu08,-,22/5e4f39,nf-225e4f398d6c2f38d7311ae2f58ba344,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351753,1699664368000,1699664374000,22247,1259,-,75.4,0.0,33067008,776916992,34246656,945336320,109447,932186294,253,227602,4096,932184064,167,76,/input/data/work/22/5e4f398d6c2f38d7311ae2f58ba344,true,-,0,-,-,-,-,-,-,-,15357,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,56,-
84,cpu08,-,ce/7c4239,nf-ce7c423984dccc19abea10db92b4d0a7,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351814,1699664367000,1699664374000,22186,902,-,113.8,0.0,28065792,326897664,28065792,326934528,109052,931137632,248,227346,4096,931135488,5,4,/input/data/work/ce/7c423984dccc19abea10db92b4d0a7,true,-,0,-,-,-,-,-,-,-,15235,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,48,-
91,cpu03,-,56/33b5f8,nf-5633b5f837cdb4338aeb928788f8bfdb,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351885,1699664367000,1699664374000,22115,957,-,105.2,0.0,27852800,326897664,27852800,326934528,109412,964692038,250,235538,4096,964689920,5,6,/input/data/work/56/33b5f837cdb4338aeb928788f8bfdb,true,-,0,-,-,-,-,-,-,-,14984,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,56,-
85,cpu03,-,44/9e1f03,nf-449e1f0337ddaf25ea9283d27375f752,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351950,1699664367000,1699664374000,22050,919,-,110.8,0.0,27512832,326897664,27512832,326934528,109255,994052163,248,242706,4096,994050048,5,6,/input/data/work/44/9e1f0337ddaf25ea9283d27375f752,true,-,0,-,-,-,-,-,-,-,14868,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,4,51,-
71,cpu02,-,30/e4df7a,nf-30e4df7a9c1f6cf0652918d5f3702260,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350724,1699664369000,1699664376000,25276,1011,-,108.7,0.0,27893760,326897664,27893760,326934528,109419,1047529541,251,255762,4096,1047527424,5,5,/input/data/work/30/e4df7a9c1f6cf0652918d5f3702260,true,-,0,-,-,-,-,-,-,-,18176,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,3,40,-
65,cpu02,-,db/a36838,nf-dba36838edbe812bea2e745ea196f76e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350796,1699664369000,1699664376000,25204,901,-,109.8,0.0,27611136,326897664,27611136,326934528,109251,878708803,247,214546,4096,878706688,5,6,/input/data/work/db/a36838edbe812bea2e745ea196f76e,true,-,0,-,-,-,-,-,-,-,18081,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,4,59,-
57,cpu02,-,03/4f9a3d,nf-034f9a3d0c3fb9c9694fa6bf90f64fae,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350856,1699664369000,1699664376000,25144,1002,-,112.7,0.0,27926528,326897664,27926528,326934528,109432,1013975127,250,247570,4096,1013972992,5,6,/input/data/work/03/4f9a3d0c3fb9c9694fa6bf90f64fae,true,-,0,-,-,-,-,-,-,-,17956,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,3,49,-
66,cpu07,-,e9/052fd7,nf-e9052fd756770a4dcb39fc6397083cd0,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350916,1699664369000,1699664376000,25084,950,-,112.2,0.0,28086272,326897664,28086272,326934528,109398,967837758,250,236306,4096,967835648,5,10,/input/data/work/e9/052fd756770a4dcb39fc6397083cd0,true,-,0,-,-,-,-,-,-,-,17549,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,46,-
64,cpu07,-,f4/926184,nf-f4926184bbf7aeb58ec561f9bc35f6ed,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350976,1699664369000,1699664376000,25024,989,-,111.9,0.0,27598848,326897664,27598848,326934528,109407,995100744,250,242962,4096,995098624,5,6,/input/data/work/f4/926184bbf7aeb58ec561f9bc35f6ed,true,-,0,-,-,-,-,-,-,-,17459,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,3,48,-
60,cpu06,-,0c/7199eb,nf-0c7199eb0048fa068d512f934068e975,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351052,1699664369000,1699664375000,23948,877,-,110.6,0.0,27746304,326897664,27746304,326934528,108916,865077311,247,211218,4096,865075200,5,5,/input/data/work/0c/7199eb0048fa068d512f934068e975,true,-,0,-,-,-,-,-,-,-,17366,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,4,63,-
53,cpu07,-,3c/d12f36,nf-3cd12f36a7ac9289eff7de5c1a2f2960,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351115,1699664369000,1699664376000,24885,953,-,106.5,0.0,27635712,326901760,27635712,326938624,109437,963643493,250,235282,4096,963641344,5,7,/input/data/work/3c/d12f36a7ac9289eff7de5c1a2f2960,true,-,0,-,-,-,-,-,-,-,17271,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,4,49,-
56,cpu06,-,30/62dfad,nf-3062dfaddf09eca3d85833279c47ad54,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351167,1699664369000,1699664375000,23833,910,-,106.4,0.0,28160000,326897664,28160000,326934528,108961,958400620,247,234002,4096,958398464,5,4,/input/data/work/30/62dfaddf09eca3d85833279c47ad54,true,-,0,-,-,-,-,-,-,-,17176,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,3,39,-
77,cpu06,-,50/0e0362,nf-500e0362a826026be3203cd44bbc01d2,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351227,1699664369000,1699664375000,23773,889,-,110.0,0.0,27439104,326901760,27439104,326938624,108905,908068916,247,221714,4096,908066816,5,6,/input/data/work/50/0e0362a826026be3203cd44bbc01d2,true,-,0,-,-,-,-,-,-,-,17072,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,3,48,-
96,cpu09,-,50/ad8f67,nf-50ad8f67769f428839f0fb17ab8a9a7f,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351307,1699664368000,1699664375000,23693,918,-,109.6,0.0,27602944,326897664,27602944,326934528,109073,990906486,247,241938,4096,990904320,5,4,/input/data/work/50/ad8f67769f428839f0fb17ab8a9a7f,true,-,0,-,-,-,-,-,-,-,16326,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,3,67,-
72,cpu09,-,21/d57b7d,nf-21d57b7df197fa720e5d6cf3a2fb6ce8,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351356,1699664368000,1699664375000,23644,869,-,109.4,0.0,27783168,326897664,27783168,326934528,109046,873465948,247,213266,4096,873463808,5,11,/input/data/work/21/d57b7df197fa720e5d6cf3a2fb6ce8,true,-,0,-,-,-,-,-,-,-,16243,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,3,35,-
73,cpu09,-,35/681e7a,nf-35681e7a0eda821523599caf8ce5b9fd,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664351496,1699664368000,1699664375000,23504,950,-,108.3,0.0,27340800,326901760,27340800,326938624,109178,997197894,250,243474,4096,997195776,5,7,/input/data/work/35/681e7a0eda821523599caf8ce5b9fd,true,-,0,-,-,-,-,-,-,-,16039,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,62,-
47,cpu10,-,5e/8caa12,nf-5e8caa12ebeadadcc7cd491269a2d428,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349864,1699664377000,1699664384000,34136,961,-,99.9,0.0,28000256,326901760,28000256,326938624,109335,1015023680,250,247826,4096,1015021568,5,7,/input/data/work/5e/8caa12ebeadadcc7cd491269a2d428,true,-,0,-,-,-,-,-,-,-,26726,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,3,20,-
46,cpu10,-,3a/458254,nf-3a458254b4eb017c1a56e96a12c17c6a,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349898,1699664377000,1699664384000,34102,991,-,109.1,0.0,27463680,326901760,27463680,326938624,109337,1039140930,250,253714,4096,1039138816,5,5,/input/data/work/3a/458254b4eb017c1a56e96a12c17c6a,true,-,0,-,-,-,-,-,-,-,26645,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,4,21,-
62,cpu10,-,0b/c3fd1a,nf-0bc3fd1a31b52d6f22db5ca78d10706b,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349932,1699664377000,1699664384000,34068,826,-,112.4,0.0,27779072,326901760,27779072,326938624,109209,889194590,247,217106,4096,889192448,5,6,/input/data/work/0b/c3fd1a31b52d6f22db5ca78d10706b,true,-,0,-,-,-,-,-,-,-,26559,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,19,-
83,cpu03,-,53/1046ef,nf-531046ef2fdea90235abe8db8a9cfca9,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350393,1699664376000,1699664383000,32607,1044,-,111.0,0.0,27639808,326897664,27639808,326934528,109461,1068501109,251,260882,4096,1068498944,5,5,/input/data/work/53/1046ef2fdea90235abe8db8a9cfca9,true,-,0,-,-,-,-,-,-,-,25717,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,3,21,-
61,cpu03,-,85/1793d4,nf-851793d463e322aef081813e2c3230ac,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350430,1699664377000,1699664383000,32570,904,-,110.9,0.0,28286976,326897664,28286976,326934528,109256,982517833,247,239890,4096,982515712,5,4,/input/data/work/85/1793d463e322aef081813e2c3230ac,true,-,0,-,-,-,-,-,-,-,25611,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,4,23,-
63,cpu03,-,70/783f93,nf-70783f93208b64378b449c103ef4e684,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350464,1699664376000,1699664383000,32536,942,-,106.2,0.0,27893760,326901760,27893760,326938624,109413,996149319,250,243218,4096,996147200,5,4,/input/data/work/70/783f93208b64378b449c103ef4e684,true,-,0,-,-,-,-,-,-,-,25482,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,3,22,-
67,cpu01,-,20/f5f0c4,nf-20f5f0c4e39c028f0a2a5fbb5c3de444,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350515,1699664374000,1699664380000,29485,836,-,114.0,0.0,27627520,326897664,27627520,326934528,108815,973080646,245,237586,28672,973078528,3,6,/input/data/work/20/f5f0c4e39c028f0a2a5fbb5c3de444,true,-,0,-,-,-,-,-,-,-,22692,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,5,36,-
52,cpu01,-,ac/e0c414,nf-ace0c414f1b0bcdbd1b83015cd476829,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350606,1699664373000,1699664380000,29394,886,-,109.3,0.0,27430912,326897664,27430912,326934528,108840,888146011,246,216850,32768,888143872,3,4,/input/data/work/ac/e0c414f1b0bcdbd1b83015cd476829,true,-,0,-,-,-,-,-,-,-,22122,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,1,4,77,-
70,cpu01,-,a2/e693f3,nf-a2e693f39e1a5b499bb3851fc60866d8,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350670,1699664373000,1699664380000,29330,880,-,113.2,0.0,27729920,326901760,27729920,326938624,108811,898631746,245,219410,28672,898629632,3,5,/input/data/work/a2/e693f39e1a5b499bb3851fc60866d8,true,-,0,-,-,-,-,-,-,-,21946,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,9,1,4,49,-
14,cpu02,-,d8/69c764,nf-d869c76494e409e76d0b6669a13e916c,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349436,1699664380000,1699664386000,36564,857,-,111.1,0.0,27705344,326901760,27705344,326938624,109289,961546344,247,234770,4096,961544192,5,4,/input/data/work/d8/69c76494e409e76d0b6669a13e916c,true,-,0,-,-,-,-,-,-,-,30090,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,20,-
19,cpu02,-,7b/76fe67,nf-7b76fe67b7a87f33574d14fe3e6d50d2,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349472,1699664380000,1699664386000,36528,952,-,106.7,0.0,27656192,326901760,27656192,326938624,109423,994052173,250,242706,4096,994050048,5,5,/input/data/work/7b/76fe67b7a87f33574d14fe3e6d50d2,true,-,0,-,-,-,-,-,-,-,29640,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,3,23,-
31,cpu02,-,62/4c3b3e,nf-624c3b3e69a7b77bc096777bc5dde0e7,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349507,1699664379000,1699664386000,36493,921,-,110.8,0.0,27504640,326897664,27504640,326934528,109258,969934922,247,236818,4096,969932800,5,5,/input/data/work/62/4c3b3e69a7b77bc096777bc5dde0e7,true,-,0,-,-,-,-,-,-,-,29467,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,5,21,-
48,cpu07,-,78/975da5,nf-78975da51926dddf233f54caa2ad2ef6,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349542,1699664380000,1699664386000,36458,948,-,98.9,0.0,27672576,326897664,27672576,326934528,109481,881854609,250,215314,4096,881852416,5,8,/input/data/work/78/975da51926dddf233f54caa2ad2ef6,true,-,0,-,-,-,-,-,-,-,29296,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,0,5,21,-
38,cpu07,-,e3/f20318,nf-e3f20318823867485e86f8c6d6d54e7f,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349576,1699664379000,1699664386000,36424,943,-,110.2,0.0,27643904,326901760,27643904,326938624,109320,954206339,250,232978,4096,954204160,5,6,/input/data/work/e3/f20318823867485e86f8c6d6d54e7f,true,-,0,-,-,-,-,-,-,-,29017,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,4,22,-
37,cpu07,-,ff/56f4c5,nf-ff56f4c51d98603a0d4f765427429ee3,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349617,1699664379000,1699664386000,36383,899,-,105.8,0.0,27398144,326897664,27398144,326934528,109261,968886356,247,236562,4096,968884224,5,7,/input/data/work/ff/56f4c51d98603a0d4f765427429ee3,true,-,0,-,-,-,-,-,-,-,28835,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,2,4,26,-
45,cpu09,-,7e/47f444,nf-7e47f4448fb1bfb25d49c4bb5ca5913c,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349654,1699664379000,1699664387000,37346,942,-,110.7,0.0,27410432,326901760,27410432,326938624,109027,997197888,249,243474,4096,997195776,5,4,/input/data/work/7e/47f4448fb1bfb25d49c4bb5ca5913c,true,-,0,-,-,-,-,-,-,-,28180,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,4,22,-
55,cpu09,-,53/f78a66,nf-53f78a66ff86d66a16e38f12a4496e99,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349688,1699664379000,1699664387000,37312,1010,-,110.1,0.0,27688960,326901760,27688960,326938624,109177,1049626695,250,256274,4096,1049624576,8,7,/input/data/work/53/f78a66ff86d66a16e38f12a4496e99,true,-,0,-,-,-,-,-,-,-,28094,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,21,-
36,cpu09,-,6d/b40b57,nf-6db40b5773ead6cd85a422f6979bc119,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349729,1699664379000,1699664387000,37271,965,-,105.2,0.0,27660288,326897664,27660288,326934528,109190,1024460883,250,250130,4096,1024458752,5,5,/input/data/work/6d/b40b5773ead6cd85a422f6979bc119,true,-,0,-,-,-,-,-,-,-,28001,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,5,26,-
39,cpu06,-,ee/59b85b,nf-ee59b85b87a1c48f1344ffe141b08e2f,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349764,1699664378000,1699664384000,34236,1188,-,90.9,0.0,32821248,776916992,34000896,945336320,109175,988809383,252,241426,4096,988807168,144,74,/input/data/work/ee/59b85b87a1c48f1344ffe141b08e2f,true,-,0,-,-,-,-,-,-,-,27697,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,21,-
59,cpu06,-,3b/2aa318,nf-3b2aa31854c526e4e17a049141cfd44d,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349797,1699664378000,1699664384000,34203,1048,-,97.8,0.0,27656192,326901760,27656192,326938624,109117,977274998,250,238610,4096,977272832,5,6,/input/data/work/3b/2aa31854c526e4e17a049141cfd44d,true,-,0,-,-,-,-,-,-,-,27609,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,19,-
33,cpu06,-,b5/956342,nf-b59563425d731fd8e59a08d8e53331d7,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349830,1699664378000,1699664384000,34170,874,-,114.6,0.0,27615232,326901760,27615232,326938624,108919,887097410,247,216594,4096,887095296,5,6,/input/data/work/b5/9563425d731fd8e59a08d8e53331d7,true,-,0,-,-,-,-,-,-,-,27525,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,19,-
34,cpu08,-,bc/50a469,nf-bc50a469dba989cb813d253ffabee783,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349969,1699664377000,1699664384000,34031,940,-,102.5,0.0,27828224,326901760,27828224,326938624,109014,991954999,249,242194,4096,991952896,5,8,/input/data/work/bc/50a469dba989cb813d253ffabee783,true,-,0,-,-,-,-,-,-,-,26320,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,23,-
35,cpu08,-,89/eeeffb,nf-89eeeffb24a11a34eb8a93fbc473f8be,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350006,1699664377000,1699664384000,33994,907,-,114.5,0.0,28209152,326901760,28209152,326938624,109019,931137604,247,227346,4096,931135488,5,4,/input/data/work/89/eeeffb24a11a34eb8a93fbc473f8be,true,-,0,-,-,-,-,-,-,-,26228,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,4,23,-
