Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu02";"3";"start";1699664393985
"combineFilesB (20)";"cpu06";"3";"start";1699664394043
"combineFilesB (4)";"cpu07";"3";"start";1699664394043
"combineFilesB (4)";"cpu03";"4";"start";1699664394100
"combineFilesB (19)";"cpu08";"4";"start";1699664394101
"combineFilesA (25)";"cpu09";"2";"start";1699664394102
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu10";"4";"start";1699664394182
"combineFilesA (28)";"cpu01";"2";"start";1699664394183
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (28)";"cpu01";"2";"finished(0)";1699664414075
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (10)";"cpu01";"1";"start";1699664414103
"combineFilesA (10)";"cpu01";"1";"finished(0)";1699664421060
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu01";"1";"start";1699664421088
"combineFilesA (25)";"cpu09";"2";"finished(0)";1699664428530
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu09";"1";"start";1699664428641
"combineFilesA (23)";"cpu01";"1";"finished(0)";1699664432308
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu01";"4";"start";1699664432336
"combineFilesB (20)";"cpu02";"3";"finished(0)";1699664443652
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu02";"1";"start";1699664443764
"combineFilesB (4)";"cpu07";"3";"finished(0)";1699664446922
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (21)";"cpu07";"1";"start";1699664446992
"combineFilesB (19)";"cpu08";"4";"finished(0)";1699664448890
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (34)";"cpu08";"1";"start";1699664449018
"combineFilesA (21)";"cpu07";"1";"finished(0)";1699664454824
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu07";"4";"start";1699664454907
"combineFilesB (20)";"cpu06";"3";"finished(0)";1699664455117
"combineFilesA (12)";"cpu06";"1";"start";1699664455127
"combineFilesB (4)";"cpu03";"4";"finished(0)";1699664460697
"combineFilesA (15)";"cpu03";"1";"start";1699664460709
"combineFilesA (34)";"cpu08";"1";"finished(0)";1699664460833
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu08";"3";"start";1699664460875
"combineFilesA (27)";"cpu09";"1";"finished(0)";1699664463937
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu09";"1";"start";1699664463982
"combineFilesA (12)";"cpu06";"1";"finished(0)";1699664465879
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (3)";"cpu06";"1";"start";1699664465924
"combineFilesA (15)";"cpu03";"1";"finished(0)";1699664468434
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (16)";"cpu03";"1";"start";1699664468485
"combineFilesA (26)";"cpu02";"1";"finished(0)";1699664470521
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (8)";"cpu02";"1";"start";1699664470625
"combineFilesA (3)";"cpu06";"1";"finished(0)";1699664473896
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (33)";"cpu06";"2";"start";1699664473948
"combineFilesB (19)";"cpu10";"4";"finished(0)";1699664474052
"combineFilesB (26)";"cpu10";"2";"start";1699664474168
"combineFilesA (8)";"cpu02";"1";"finished(0)";1699664485788
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu02";"1";"start";1699664485842
"combineFilesB (26)";"cpu10";"2";"finished(0)";1699664495174
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (17)";"cpu10";"1";"start";1699664495200
"combineFilesB (8)";"cpu02";"1";"finished(0)";1699664502861
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (2)";"cpu02";"2";"start";1699664502890
"combineFilesA (17)";"cpu10";"1";"finished(0)";1699664504066
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (30)";"cpu10";"2";"start";1699664504092
"combineFilesB (22)";"cpu09";"1";"finished(0)";1699664506175
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (14)";"cpu09";"2";"start";1699664506203
"combineFilesB (16)";"cpu01";"4";"finished(0)";1699664511620
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu01";"1";"start";1699664511662
"combineFilesA (33)";"cpu06";"2";"finished(0)";1699664519415
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu06";"2";"start";1699664519445
"combineFilesB (15)";"cpu08";"3";"finished(0)";1699664519776
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (7)";"cpu08";"1";"start";1699664519816
"combineFilesA (2)";"cpu02";"2";"finished(0)";1699664521856
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu02";"2";"start";1699664521955
"combineFilesA (16)";"cpu03";"1";"finished(0)";1699664522259
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu03";"1";"start";1699664522353
"combineFilesB (17)";"cpu01";"1";"finished(0)";1699664523236
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (11)";"cpu01";"4";"start";1699664523404
"combineFilesA (7)";"cpu08";"1";"finished(0)";1699664527387
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu08";"4";"start";1699664527517
"combineFilesA (30)";"cpu10";"2";"finished(0)";1699664528660
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu10";"1";"start";1699664528736
"combineFilesB (2)";"cpu06";"2";"finished(0)";1699664535636
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu06";"2";"start";1699664535726
"combineFilesB (24)";"cpu10";"1";"finished(0)";1699664537394
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu10";"2";"start";1699664537557
"combineFilesB (14)";"cpu03";"1";"finished(0)";1699664539436
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu03";"2";"start";1699664539583
"combineFilesA (14)";"cpu09";"2";"finished(0)";1699664540415
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu02";"2";"finished(0)";1699664540553
"combineFilesB (12)";"cpu09";"1";"start";1699664540613
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu02";"2";"start";1699664541008
"combineFilesB (5)";"cpu07";"4";"finished(0)";1699664541715
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (18)";"cpu07";"2";"start";1699664542067
"combineFilesA (29)";"cpu10";"2";"finished(0)";1699664560196
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu10";"2";"start";1699664560379
"combineFilesA (24)";"cpu03";"2";"finished(0)";1699664560521
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu03";"1";"start";1699664560689
"combineFilesB (12)";"cpu09";"1";"finished(0)";1699664562188
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu09";"2";"start";1699664562389
"combineFilesB (10)";"cpu03";"1";"finished(0)";1699664568608
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu03";"2";"start";1699664568810
"combineFilesB (9)";"cpu06";"2";"finished(0)";1699664587523
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (19)";"cpu06";"3";"start";1699664587707
"combineFilesA (18)";"cpu07";"2";"finished(0)";1699664593423
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu07";"2";"start";1699664593739
"combineFilesB (7)";"cpu02";"2";"finished(0)";1699664596925
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu02";"2";"start";1699664597121
"combineFilesA (1)";"cpu10";"2";"finished(0)";1699664600071
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu10";"3";"start";1699664600265
"combineFilesB (21)";"cpu09";"2";"finished(0)";1699664605120
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu09";"3";"start";1699664605338
"combineFilesB (1)";"cpu03";"2";"finished(0)";1699664611258
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu03";"4";"start";1699664611442
"combineFilesB (25)";"cpu08";"4";"finished(0)";1699664612497
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu08";"1";"start";1699664612710
"combineFilesA (19)";"cpu06";"3";"finished(0)";1699664615246
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu06";"2";"start";1699664615378
"combineFilesB (11)";"cpu01";"4";"finished(0)";1699664618349
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu01";"1";"start";1699664618673
"combineFilesB (18)";"cpu02";"2";"finished(0)";1699664620196
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu02";"2";"start";1699664620295
"combineFilesB (23)";"cpu07";"2";"finished(0)";1699664622481
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu07";"4";"start";1699664622620
"combineFilesA (4)";"cpu10";"3";"finished(0)";1699664631168
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu06";"2";"finished(0)";1699664642831
"combineFilesB (18)";"cpu01";"1";"finished(0)";1699664644335
"combineFilesB (6)";"cpu08";"1";"finished(0)";1699664651640
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu09";"3";"finished(0)";1699664652968
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu02";"2";"finished(0)";1699664664049
"combineFilesB (6)";"cpu03";"4";"finished(0)";1699664665629
