task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
358,cpu09,-,ed/795bfc,nf-ed795bfc3df6de739eaf72f85c09c1d1,preprocessing:preprocess,LT05_L1TP_181035_19940412_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19940412_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444913542,1704444916000,1704445021000,107458,105300,-,324.7,3.2,4355014656,8246185984,4355014656,8246239232,113819573,56839960,11590,3129,75190272,57131008,624,3992,/input/data/work/ed/795bfc3df6de739eaf72f85c09c1d1,true,-,0,-,-,-,-,-,-,-,1854,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,8,0,2,15,-
364,cpu08,-,c4/051a1a,nf-c4051a1a012ef33a7d47f02cce25768e,preprocessing:preprocess,LT05_L1TP_181035_19960604_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960604_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444914044,1704444915000,1704445021000,106956,106314,-,321.8,3.3,4393377792,8297111552,4393377792,8297164800,115896248,55724016,11656,3102,76996608,56016896,484,4388,/input/data/work/c4/051a1a012ef33a7d47f02cce25768e,true,-,0,-,-,-,-,-,-,-,347,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,8,0,2,22,-
365,cpu03,-,25/f62c32,nf-25f62c32c597ec900572dcccb0948a51,preprocessing:preprocess,LT05_L1TP_181035_19980829_20180728_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980829_20180728_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444920565,1704444921000,1704445026000,105435,104355,-,313.4,3.3,4398657536,8304029696,4398657536,8304082944,111920611,54267737,11412,3052,72998912,54562816,938,4131,/input/data/work/25/f62c32c597ec900572dcccb0948a51,true,-,0,-,-,-,-,-,-,-,318,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,85,1,1,42,-
330,cpu07,-,37/6addcf,nf-376addcff54a0d905726e15fabd9d3c5,preprocessing:preprocess,LT05_L1TP_181035_19900908_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900908_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444806202,1704444918000,1704445030000,223798,110878,-,314.7,3.2,4348571648,8245133312,4348571648,8245186560,108545165,43605461,11312,2729,71454720,43896832,860,4440,/input/data/work/37/6addcff54a0d905726e15fabd9d3c5,true,-,0,-,-,-,-,-,-,-,111840,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,115,1,2,65,-
368,cpu08,-,6d/fd2b35,nf-6dfd2b351946a98de0ac286ca749a293,preprocessing:preprocess,LT05_L1TP_181035_20050731_20161124_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050731_20161124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444921218,1704444922000,1704445032000,110782,109602,-,317.3,3.2,4382326784,8287756288,4382326784,8287809536,117464528,51866085,11852,2979,79106048,52154368,1008,4353,/input/data/work/6d/fd2b351946a98de0ac286ca749a293,true,-,0,-,-,-,-,-,-,-,219,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,57,1,2,36,-
297,cpu06,-,7b/5f4908,nf-7b5f4908043ece51f8518e7bfe6e2a86,preprocessing:preprocess,LT05_L1TP_181035_19920727_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19920727_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444796555,1704444921000,1704445036000,239445,114806,-,320.1,3.2,4353990656,8251543552,4353990656,8251596800,118239548,60664237,11633,3252,79790080,60960768,874,4859,/input/data/work/7b/5f4908043ece51f8518e7bfe6e2a86,true,-,0,-,-,-,-,-,-,-,123959,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,157,-,-,-,-,-,-,49,1,1,27,-
313,cpu07,-,79/a09d39,nf-79a09d391412680475404f90ca70c477,preprocessing:preprocess,LE07_L1TP_181035_20031123_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20031123_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444796834,1704444920000,1704445038000,241166,117895,-,321.2,3.3,4421378048,8335605760,4421378048,8335659008,123934618,54694101,12205,3075,85417984,54984704,976,4822,/input/data/work/79/a09d391412680475404f90ca70c477,true,-,0,-,-,-,-,-,-,-,122293,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,43,0,2,34,-
319,cpu07,-,38/73c25a,nf-3873c25ac97bd2d09a63cc10b444f472,preprocessing:preprocess,LT05_L1TP_181035_20010704_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010704_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444805942,1704444919000,1704445035000,229058,115485,-,323.4,3.3,4399091712,8304201728,4399091712,8304254976,118556076,57151549,11851,3142,79597568,57442304,953,4488,/input/data/work/38/73c25ac97bd2d09a63cc10b444f472,true,-,0,-,-,-,-,-,-,-,112250,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,136,0,2,51,-
325,cpu06,-,cf/3b93ee,nf-cf3b93ee06cdf57c6000ce941d295f79,preprocessing:preprocess,LT05_L1TP_181035_19860116_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860116_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444806483,1704444813000,1704445036000,229517,223007,-,235.3,3.2,4312133632,8201125888,4312133632,8201179136,153568406,54500586,11976,3062,116056064,54804480,1513,6574,/input/data/work/cf/3b93ee06cdf57c6000ce941d295f79,true,-,0,-,-,-,-,-,-,-,5731,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,176,-,-,-,-,-,-,111,1,2,73,-
341,cpu03,-,0a/696cc6,nf-0a696cc683efd69f34c220a42e92bcd9,preprocessing:preprocess,LT05_L1TP_181035_19930103_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19930103_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444815729,1704444828000,1704445038000,222271,209839,-,227.6,3.2,4346322944,8239677440,4346322944,8239730688,134699627,61066333,12020,3272,96673792,61440000,495,5361,/input/data/work/0a/696cc683efd69f34c220a42e92bcd9,true,-,0,-,-,-,-,-,-,-,11732,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,34,1,1,34,-
347,cpu08,-,7a/d07ee8,nf-7ad07ee8c38bc41ece25c1b419d0ffc9,preprocessing:preprocess,LT05_L1TP_181035_19910319_20180710_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910319_20180710_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444848915,1704444907000,1704445038000,189085,130930,-,291.8,3.2,4353646592,8251142144,4353646592,8251195392,133872710,52357390,11867,2975,95551488,52637696,512,4842,/input/data/work/7a/d07ee8c38bc41ece25c1b419d0ffc9,true,-,0,-,-,-,-,-,-,-,57458,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,6,1,2,20,-
343,cpu10,-,05/03b279,nf-0503b2791627d227ada678b41d1df99d,preprocessing:preprocess,LT05_L1TP_181035_20010125_20180909_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010125_20180909_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444848990,1704444885000,1704445038000,189010,152593,-,268.8,3.3,4428840960,8304615424,4428840960,8304668672,132044226,50253424,12112,2887,93749248,50495488,613,5036,/input/data/work/05/03b2791627d227ada678b41d1df99d,true,-,0,-,-,-,-,-,-,-,35456,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,10,0,2,19,-
373,cpu03,-,cb/3083b8,nf-cb3083b8ae6581c3cba2d70a4a3f3c58,preprocessing:preprocess,LT05_L1TP_181035_19960823_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960823_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444921873,1704444927000,1704445037000,115127,109546,-,315.6,3.2,4382007296,8279248896,4382007296,8279302144,115732371,45374887,11437,2780,77045760,45682688,635,4037,/input/data/work/cb/3083b8ae6581c3cba2d70a4a3f3c58,true,-,0,-,-,-,-,-,-,-,4910,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,138,-,-,-,-,-,-,38,1,2,31,-
375,cpu02,-,31/357108,nf-31357108683305012c2a8c69015ff807,preprocessing:preprocess,LT05_L1TP_181035_19920913_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19920913_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444923006,1704444924000,1704445036000,112994,111883,-,315.5,3.2,4353331200,8245669888,4353331200,8245723136,119794648,48862909,11616,2844,81469440,49102848,1321,4825,/input/data/work/31/357108683305012c2a8c69015ff807,true,-,0,-,-,-,-,-,-,-,297,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,158,-,-,-,-,-,-,68,1,1,40,-
379,cpu03,-,ae/e92a2a,nf-aee92a2ae01052da0a1e6949102ac947,preprocessing:preprocess,LT05_L1TP_181035_19881020_20171207_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19881020_20171207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444929617,1704444933000,1704445038000,108383,104815,-,323.8,3.2,4340846592,8231682048,4340846592,8231735296,116030850,49767012,11393,2913,77729792,50151424,475,4185,/input/data/work/ae/e92a2ae01052da0a1e6949102ac947,true,-,0,-,-,-,-,-,-,-,3119,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,19,1,1,26,-
22,cpu09,-,93/b20f76,nf-93b20f76098df37585ef586f4a07fb2d,preprocessing:preprocess,LT05_L1TP_181035_19861116_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19861116_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444656583,1704444657000,1704445036000,379417,378430,-,168.1,3.2,4316360704,8207040512,4316360704,8207093760,205101450,10546569,12222,1560,167813120,10637312,1730,26777,/input/data/work/93/b20f76098df37585ef586f4a07fb2d,true,-,0,-,-,-,-,-,-,-,152,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,12,1,8,21,-
350,cpu02,-,91/6cb50f,nf-916cb50f2a61d8a010e3afd0a46432b5,preprocessing:preprocess,LT05_L1TP_181035_19990917_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990917_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444894321,1704444899000,1704445044000,149679,143771,-,293.8,3.2,4386111488,8291565568,4386111488,8291618816,142926829,13864748,11793,1660,104460288,13959168,502,5525,/input/data/work/91/6cb50f2a61d8a010e3afd0a46432b5,true,-,0,-,-,-,-,-,-,-,4836,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,8,0,2,16,-
376,cpu06,-,30/de1f93,nf-30de1f93c852d37ba49ac35edc387daf,preprocessing:preprocess,LT05_L1TP_181035_20000514_20161214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000514_20161214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444922854,1704444926000,1704445041000,118146,114420,-,325.4,3.3,4407742464,8304619520,4407742464,8304672768,116438250,55298060,11774,3088,77475840,55595008,747,4509,/input/data/work/30/de1f93c852d37ba49ac35edc387daf,true,-,0,-,-,-,-,-,-,-,2630,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,62,1,2,44,-
383,cpu06,-,66/a580c2,nf-66a580c2e16a71676b3c1e5d315743f4,preprocessing:preprocess,LT05_L1TP_181035_19940514_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19940514_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444935799,1704444940000,1704445046000,110201,106305,-,326.7,3.2,4372045824,8270372864,4372045824,8270426112,112526161,57102359,11479,3143,73859072,57405440,483,4534,/input/data/work/66/a580c2e16a71676b3c1e5d315743f4,true,-,0,-,-,-,-,-,-,-,3763,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,8,1,2,19,-
32,cpu09,-,b0/be80a2,nf-b0be80a2a55a5a37616346d0ee7e2354,preprocessing:preprocess,LT05_L1TP_181035_20001208_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20001208_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444656443,1704444657000,1704445047000,390557,388656,-,172.5,3.3,4395917312,8304562176,4395917312,8304615424,197610234,48603755,12674,2813,159318016,48812032,1631,7024,/input/data/work/b0/be80a2a55a5a37616346d0ee7e2354,true,-,0,-,-,-,-,-,-,-,254,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,11,0,3,21,-
49,cpu01,-,15/3d1285,nf-153d12852e64974956a60e4f28361638,preprocessing:preprocess,LE07_L1TP_181035_19991112_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_181035_19991112_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444657866,1704444659000,1704445043000,385134,382469,-,162.3,3.2,4373090304,8276058112,4373090304,8276111360,173738015,44195,11501,1192,136835072,77824,1470,5400,/input/data/work/15/3d12852e64974956a60e4f28361638,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,3,21,-
370,cpu08,-,2b/7a8486,nf-2b7a8486ddf677a60f3b76f503e9d80b,preprocessing:preprocess,LE07_L1TP_181035_20020325_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020325_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444921589,1704445027000,1704445053000,131411,26143,-,265.7,1.7,2313633792,3208376320,2893533184,3705802752,154629418,37175,11533,1189,116924416,65536,182,1572,/input/data/work/2b/7a8486ddf677a60f3b76f503e9d80b,true,-,0,-,-,-,-,-,-,-,105197,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,39,0,2,24,-
372,cpu02,-,02/6d5844,nf-026d5844050459bb3cab3e212cd66e35,preprocessing:preprocess,LT05_L1TP_181035_19960316_20180707_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960316_20180707_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444921789,1704444942000,1704445052000,130211,110551,-,321.0,3.3,4386467840,8285077504,4386467840,8285130752,116631418,53481287,11435,3029,77819904,53776384,459,4343,/input/data/work/02/6d5844050459bb3cab3e212cd66e35,true,-,0,-,-,-,-,-,-,-,19518,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,38,0,2,31,-
391,cpu06,-,2e/505b66,nf-2e505b66922b83542eee3d5a04c8647c,preprocessing:preprocess,LT05_L1TP_181035_19990715_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990715_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444943056,1704444944000,1704445053000,109944,109358,-,323.0,3.2,4380966912,8284971008,4380966912,8285024256,114338127,46244480,11655,2809,76374016,46546944,504,4481,/input/data/work/2e/505b66922b83542eee3d5a04c8647c,true,-,0,-,-,-,-,-,-,-,460,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,9,1,2,17,-
363,cpu09,-,df/fbabdf,nf-dffbabdf15766dbf46489863d6d6838d,preprocessing:preprocess,LT05_L1TP_181035_20050410_20161126_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050410_20161126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444921690,1704444942000,1704445055000,133310,113263,-,297.9,3.3,4388937728,8275460096,4388937728,8275513344,115251549,50735382,11663,2944,76849152,51040256,505,4804,/input/data/work/df/fbabdf15766dbf46489863d6d6838d,true,-,0,-,-,-,-,-,-,-,19851,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,33,1,2,28,-
388,cpu08,-,ac/2138dc,nf-ac2138dc3609544643d29c6882efa628,preprocessing:preprocess,LT05_L1TP_181035_19940530_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19940530_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444942919,1704444950000,1704445056000,113081,105646,-,328.3,3.2,4381147136,8282599424,4381147136,8282652672,116392004,56970722,11746,3138,77746176,57270272,484,4493,/input/data/work/ac/2138dc3609544643d29c6882efa628,true,-,0,-,-,-,-,-,-,-,6594,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,7,1,1,22,-
392,cpu10,-,98/3a99ef,nf-983a99efcbb303b8859d6653b6367d49,preprocessing:preprocess,LT05_L1TP_181035_20000701_20161214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000701_20161214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444954608,1704444956000,1704445056000,101392,99446,-,325.2,3.3,4403351552,8310759424,4403351552,8310812672,115428608,52936211,11678,3012,77049856,53227520,448,3945,/input/data/work/98/3a99efcbb303b8859d6653b6367d49,true,-,0,-,-,-,-,-,-,-,1052,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,20,0,2,17,-
377,cpu07,-,42/d9e315,nf-42d9e31576448df621fbcb4160d2c5d0,preprocessing:preprocess,LT05_L1TP_181035_20061123_20161117_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20061123_20161117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444923170,1704444925000,1704445061000,137830,136212,-,286.9,3.2,4375887872,8287600640,4375887872,8287653888,119629163,50321946,11689,2936,81317888,50630656,856,5790,/input/data/work/42/d9e31576448df621fbcb4160d2c5d0,true,-,0,-,-,-,-,-,-,-,937,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,81,1,2,44,-
378,cpu01,-,bd/ce37ae,nf-bdce37ae6ae0762b33b3744051a37cf4,preprocessing:preprocess,LE07_L1TP_181035_20000216_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20000216_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444929254,1704444936000,1704445063000,133746,123125,-,335.4,3.3,4393394176,8288952320,4393394176,8289005568,173234720,59638460,12754,3210,134729728,59916288,485,6111,/input/data/work/bd/ce37ae6ae0762b33b3744051a37cf4,true,-,0,-,-,-,-,-,-,-,6391,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,44,0,3,23,-
385,cpu06,-,f2/283a71,nf-f2283a71d8b4156120a34257f1601b0e,preprocessing:preprocess,LT05_L1TP_181035_19921031_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19921031_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444935959,1704444939000,1704445062000,126041,122595,-,310.4,3.2,4369723392,8264032256,4369723392,8264085504,122764966,48541036,11461,2853,84570112,48807936,530,5566,/input/data/work/f2/283a71d8b4156120a34257f1601b0e,true,-,0,-,-,-,-,-,-,-,2509,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,18,1,2,19,-
396,cpu03,-,c4/ba4c66,nf-c4ba4c668d19b336aee438c92f4e33a4,preprocessing:preprocess,LT05_L1TP_181035_19890804_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890804_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444956276,1704444957000,1704445063000,106724,105657,-,322.5,3.2,4332933120,8219484160,4332933120,8219537408,114973106,58766264,11515,3190,76632064,59060224,497,4482,/input/data/work/c4/ba4c668d19b336aee438c92f4e33a4,true,-,0,-,-,-,-,-,-,-,529,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,6,1,2,20,-
315,cpu10,-,98/189d29,nf-98189d29f83cdd60045dca412edbd280,preprocessing:preprocess,LT05_L1TP_181035_19940311_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19940311_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444796951,1704444798000,1704445071000,274049,273316,-,199.1,3.2,4353732608,8252420096,4353732608,8252473344,190869512,17763466,12072,1780,152788992,17858560,1815,5514,/input/data/work/98/189d29f83cdd60045dca412edbd280,true,-,0,-,-,-,-,-,-,-,360,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,34,1,3,24,-
360,cpu01,-,69/246e1e,nf-69246e1ea217db39f88b3fd91cb7ea8f,preprocessing:preprocess,LE07_L1TP_181035_20011117_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20011117_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444920366,1704444921000,1704445068000,147634,143841,-,278.4,3.2,4391444480,8302702592,4391444480,8302755840,159655119,47787810,12686,2796,121077760,48001024,1266,5586,/input/data/work/69/246e1ea217db39f88b3fd91cb7ea8f,true,-,0,-,-,-,-,-,-,-,336,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,151,-,-,-,-,-,-,73,1,3,57,-
414,cpu02,-,a8/b48d1c,nf-a8b48d1ccdbc85c5272688cfa06f865d,preprocessing:preprocess,LT05_L1TP_181035_19990120_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990120_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445033863,1704445039000,1704445068000,34137,29395,-,218.6,1.8,2377289728,3201609728,2377289728,3201662976,214379408,37177,12526,1189,176640000,65536,816,1320,/input/data/work/a8/b48d1ccdbc85c5272688cfa06f865d,true,-,0,-,-,-,-,-,-,-,4792,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,7,0,2,16,-
423,cpu01,-,ba/7c65c6,nf-ba7c65c62216e2ea3b8671b41109a5db,preprocessing:preprocess,LT05_L1TP_181035_20051120_20161123_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20051120_20161123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445040963,1704445046000,1704445078000,37037,28550,-,235.9,2.1,2847195136,3656695808,2847195136,3656749056,188511465,37161,12349,1189,151056384,65536,815,1495,/input/data/work/ba/7c65c62216e2ea3b8671b41109a5db,true,-,0,-,-,-,-,-,-,-,4955,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,9,1,1,16,-
16,cpu10,-,5d/1f3d9b,nf-5d1f3d9b32a26526abaf4494e3deed92,preprocessing:preprocess,LT05_L1TP_181035_19971130_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19971130_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444655900,1704444656000,1704445075000,419100,418858,-,156.9,3.2,4372217856,8278949888,4372217856,8279003136,137409753,44207,12164,1192,99262464,77824,975,33008,/input/data/work/5d/1f3d9b32a26526abaf4494e3deed92,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,10,1,4,24,-
374,cpu03,-,6c/7bf088,nf-6c7bf0881b4f813531aa4199ab0d7f11,preprocessing:preprocess,LE07_L1TP_181035_20010202_20170207_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010202_20170207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444922135,1704444923000,1704445085000,162865,161471,-,263.5,3.3,4389277696,8295866368,4389277696,8295919616,150563677,30249662,12527,2208,112230400,30400512,1056,5533,/input/data/work/6c/7bf0881b4f813531aa4199ab0d7f11,true,-,0,-,-,-,-,-,-,-,647,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,66,1,2,38,-
394,cpu10,-,86/c55215,nf-86c5521565dbca4cb69c1059537e28cd,preprocessing:preprocess,LT05_L1TP_181035_19860508_20170218_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860508_20170218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444949737,1704444986000,1704445092000,142263,104962,-,320.7,3.2,4260814848,8148013056,4260814848,8148066304,124833859,57993313,11232,3169,93487104,58294272,477,4367,/input/data/work/86/c5521565dbca4cb69c1059537e28cd,true,-,0,-,-,-,-,-,-,-,35965,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,9,0,2,22,-
