task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
51,cpu01,29/965778,nf-29965778daa335df60b35943411ab5f5,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416227930,1704416955000,1704417031000,803070,5337,-,100.1,0.0,4018176,10248192,4018176,10285056,3170952787,1056965015,193688,258062,0,1056964608,5,348,/input/data/work/29/965778daa335df60b35943411ab5f5,true,-
62,cpu10,69/0e06aa,nf-690e06aad4c1a6e33cc875f5374a5261,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228061,1704416738000,1704417032000,803939,226330,-,3.9,0.0,4079616,10248192,4079616,10285056,3170953581,1056965029,193688,258062,316350464,1056964608,132799,137,/input/data/work/69/0e06aad4c1a6e33cc875f5374a5261,true,-
58,cpu10,9a/efe06b,nf-9aefe06b3ec2d41d3b6a81f75e212b44,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228094,1704416738000,1704417032000,803906,226278,-,3.9,0.0,4182016,10248192,4182016,10285056,3170953581,1056965029,193688,258062,396701696,1056964608,133921,166,/input/data/work/9a/efe06b3ec2d41d3b6a81f75e212b44,true,-
52,cpu10,1b/c9f794,nf-1bc9f79409f70ff9b9b9901f6585fd46,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228189,1704416738000,1704417032000,803811,226370,-,3.9,0.0,3862528,10248192,3862528,10285056,3170953581,1056965029,193688,258062,343924736,1056964608,135895,205,/input/data/work/1b/c9f79409f70ff9b9b9901f6585fd46,true,-
53,cpu01,86/d59c74,nf-86d59c74ae07913d88c29fe0267e5739,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228220,1704416966000,1704417032000,803780,5885,-,93.4,0.0,3993600,10248192,3993600,10285056,3170952786,1056965014,193688,258062,0,1056964608,5,319,/input/data/work/86/d59c74ae07913d88c29fe0267e5739,true,-
65,cpu01,7a/dfb8de,nf-7adfb8deb50d9c761988568bb93ac8bc,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228281,1704416966000,1704417032000,803719,5940,-,92.9,0.0,4083712,10248192,4083712,10285056,3170952785,1056965014,193688,258062,0,1056964608,5,305,/input/data/work/7a/dfb8deb50d9c761988568bb93ac8bc,true,-
61,cpu06,ef/34e366,nf-ef34e366ecbc319af8be564011fcc197,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228028,1704416729000,1704417040000,811972,233515,-,3.8,0.0,3751936,10248192,3751936,10285056,3170953529,1056965028,193688,258062,368119808,1056964608,136732,297,/input/data/work/ef/34e366ecbc319af8be564011fcc197,true,-
63,cpu06,ad/f47fdd,nf-adf47fdd6fe2b2706797ff46fdbedb9b,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228127,1704416738000,1704417040000,811873,225276,-,3.9,0.0,4018176,10248192,4018176,10285056,3170953529,1056965028,193688,258062,375361536,1056964608,126620,134,/input/data/work/ad/f47fdd6fe2b2706797ff46fdbedb9b,true,-
96,cpu06,88/e10c92,nf-88e10c926f439c71a1acb4984c1453ac,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228251,1704416738000,1704417040000,811749,225557,-,4.0,0.0,3964928,10248192,3964928,10285056,3170953529,1056965028,193688,258062,313495552,1056964608,128717,134,/input/data/work/88/e10c926f439c71a1acb4984c1453ac,true,-
48,cpu10,58/c741d3,nf-58c741d3290fc56fa4fc432ffb5b049f,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228158,1704417045000,1704417088000,859842,5687,-,97.5,0.0,3956736,10248192,3956736,10285056,3170953582,1056965030,193688,258062,4096,1056964608,9,322,/input/data/work/58/c741d3290fc56fa4fc432ffb5b049f,true,-
68,cpu10,19/445277,nf-19445277af70749e4d067678afcb434f,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228346,1704417034000,1704417088000,859654,5611,-,96.8,0.0,4022272,10248192,4022272,10285056,3170953582,1056965030,193688,258062,4096,1056964608,7,336,/input/data/work/19/445277af70749e4d067678afcb434f,true,-
97,cpu10,9e/dfc52a,nf-9edfc52a5bf227aaa59f37680861ddc5,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416229123,1704417045000,1704417088000,858877,5693,-,97.4,0.0,3956736,10248192,3956736,10285056,3170953582,1056965030,193688,258062,4096,1056964608,9,318,/input/data/work/9e/dfc52a5bf227aaa59f37680861ddc5,true,-
100,cpu01,02/29733e,nf-0229733e94c2f74780ecd0090f0e8f02,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228473,1704417045000,1704417098000,869527,5580,-,99.3,0.0,4030464,10248192,4030464,10285056,3170952786,1056965014,193688,258062,0,1056964608,5,320,/input/data/work/02/29733e94c2f74780ecd0090f0e8f02,true,-
79,cpu01,69/f8d98c,nf-69f8d98cfa32cd1d878126b62a5f6457,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228639,1704417045000,1704417098000,869361,5609,-,99.3,0.0,4182016,10248192,4182016,10285056,3170952786,1056965014,193688,258062,0,1056964608,5,323,/input/data/work/69/f8d98cfa32cd1d878126b62a5f6457,true,-
89,cpu01,04/52a401,nf-0452a4017253d1cdfccba35c82411ef3,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416229186,1704417045000,1704417098000,868814,5542,-,99.8,0.0,4091904,10248192,4091904,10285056,3170952786,1056965014,193688,258062,0,1056964608,6,327,/input/data/work/04/52a4017253d1cdfccba35c82411ef3,true,-
87,cpu10,f7/e3ecbb,nf-f7e3ecbb8962f436ee298a2e5b01d9ba,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228874,1704417090000,1704417105000,876126,5516,-,98.4,0.0,4087808,10248192,4087808,10285056,3170953581,1056965030,193688,258062,4096,1056964608,8,347,/input/data/work/f7/e3ecbb8962f436ee298a2e5b01d9ba,true,-
69,cpu07,90/2bff4f,nf-902bff4fe36925ec4979b36c9e2d3159,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228377,1704416748000,1704417156000,927623,363125,-,2.6,0.0,3936256,10248192,3936256,10285056,3170953581,1056965030,193688,258062,362450944,1056964608,150070,268,/input/data/work/90/2bff4fe36925ec4979b36c9e2d3159,true,-
99,cpu07,ff/de49a9,nf-ffde49a927fa1d799a4104605065064b,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228509,1704416748000,1704417156000,927491,363127,-,2.6,0.0,3866624,10248192,3866624,10285056,3170953581,1056965030,193688,258062,295940096,1056964608,147026,204,/input/data/work/ff/de49a927fa1d799a4104605065064b,true,-
71,cpu07,b4/52ab82,nf-b452ab822c8b04b269feb6132d387289,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228575,1704416749000,1704417156000,927425,361782,-,2.5,0.0,4030464,10248192,4030464,10285056,3170953581,1056965030,193688,258062,398585856,1056964608,137012,238,/input/data/work/b4/52ab822c8b04b269feb6132d387289,true,-
74,cpu02,a1/e84707,nf-a1e84707df3c1a1a7a5a4f82a5b89081,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228675,1704416869000,1704417164000,935325,242359,-,3.8,0.0,3956736,10248192,3956736,10285056,3170953586,1056965030,193688,258062,387895296,1056964608,146116,233,/input/data/work/a1/e84707df3c1a1a7a5a4f82a5b89081,true,-
77,cpu02,c7/e93216,nf-c7e932168a09519f8d4f5f4df3f82191,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228743,1704416878000,1704417164000,935257,234186,-,3.8,0.0,4087808,10248192,4087808,10285056,3170953586,1056965030,193688,258062,297414656,1056964608,136640,222,/input/data/work/c7/e932168a09519f8d4f5f4df3f82191,true,-
85,cpu02,71/d07fa8,nf-71d07fa8de175d6860c6b6d0a9e0bac4,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228842,1704416878000,1704417164000,935158,234167,-,3.9,0.0,4026368,10248192,4026368,10285056,3170953586,1056965030,193688,258062,371666944,1056964608,140475,229,/input/data/work/71/d07fa8de175d6860c6b6d0a9e0bac4,true,-
78,cpu08,03/33d72d,nf-0333d72d8cb0819e3ee860bc4740ca86,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228906,1704416887000,1704417234000,1005094,281588,-,3.3,0.0,4022272,10248192,4022272,10285056,3170953521,1056965028,193688,258062,379617280,1056964608,133535,150,/input/data/work/03/33d72d8cb0819e3ee860bc4740ca86,true,-
92,cpu08,94/1c5112,nf-941c511204cced94a27ac95d599dd0cb,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416229092,1704416889000,1704417234000,1004908,280343,-,3.3,0.0,4009984,10248192,4009984,10285056,3170953521,1056965028,193688,258062,364597248,1056964608,132803,171,/input/data/work/94/1c511204cced94a27ac95d599dd0cb,true,-
95,cpu08,91/6cff61,nf-916cff617346993b68865eda9104e070,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416229154,1704416889000,1704417234000,1004846,280322,-,3.3,0.0,4136960,10248192,4136960,10285056,3170953520,1056965028,193688,258062,312762368,1056964608,130945,163,/input/data/work/91/6cff617346993b68865eda9104e070,true,-
93,cpu09,95/175c96,nf-95175c960335e789d007db39519a2586,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228965,1704416887000,1704417245000,1016035,281513,-,3.3,0.0,3960832,10248192,3960832,10285056,3170953509,1056965028,193688,258062,340205568,1056964608,143688,237,/input/data/work/95/175c960335e789d007db39519a2586,true,-
80,cpu09,bc/60c440,nf-bc60c4403b26901be252b5bbb99e3eda,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228997,1704416887000,1704417245000,1016003,281512,-,3.2,0.0,3981312,10248192,3981312,10285056,3170953508,1056965028,193688,258062,355180544,1056964608,137543,138,/input/data/work/bc/60c4403b26901be252b5bbb99e3eda,true,-
88,cpu09,fa/1d27fa,nf-fa1d27fa088a9dcf4057ecb8e8fd781e,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416229218,1704416889000,1704417245000,1015782,280349,-,3.3,0.0,3964928,10248192,3964928,10285056,3170953508,1056965028,193688,258062,361590784,1056964608,137825,187,/input/data/work/fa/1d27fa088a9dcf4057ecb8e8fd781e,true,-
81,cpu03,4b/67581a,nf-4b67581a68b9f0dd6ed36188f0198306,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228935,1704416887000,1704417249000,1020065,281670,-,3.3,0.0,4018176,10248192,4018176,10285056,3170953582,1056965029,193688,258062,331173888,1056964608,138231,209,/input/data/work/4b/67581a68b9f0dd6ed36188f0198306,true,-
98,cpu03,e8/76cb45,nf-e876cb455cdf13a2b0b38ed90ffd4ec2,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416229061,1704416887000,1704417249000,1019939,281689,-,3.2,0.0,3932160,10248192,3932160,10285056,3170953583,1056965029,193688,258062,372355072,1056964608,132737,159,/input/data/work/e8/76cb455cdf13a2b0b38ed90ffd4ec2,true,-
84,cpu03,75/a528ba,nf-75a528ba5054314eb46c667d6907ff6a,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416229281,1704416889000,1704417249000,1019719,280590,-,3.3,0.0,4128768,10248192,4128768,10285056,3170953583,1056965029,193688,258062,353447936,1056964608,136475,159,/input/data/work/75/a528ba5054314eb46c667d6907ff6a,true,-
101,cpu06,56/192a28,nf-56192a28aad5598e34de275645bec532,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416228409,1704417045000,1704417285000,1056591,213981,-,4.0,0.0,3899392,10248192,3899392,10285056,3170953529,1056965028,193688,258062,344109056,1056964608,125847,222,/input/data/work/56/192a28aad5598e34de275645bec532,true,-
90,cpu06,74/007489,nf-74007489b93311596927e9690b333cf7,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416229030,1704417044000,1704417285000,1055970,213974,-,4.0,0.0,3850240,10248192,3850240,10285056,3170953528,1056965028,193688,258062,350932992,1056964608,125966,222,/input/data/work/74/007489b93311596927e9690b333cf7,true,-
91,cpu06,05/411c16,nf-05411c168e1112ca5476dbdcd11ff59f,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704416229249,1704417045000,1704417285000,1055751,213995,-,4.1,0.0,3870720,10248192,3870720,10285056,3170953528,1056965028,193688,258062,361934848,1056964608,124896,221,/input/data/work/05/411c168e1112ca5476dbdcd11ff59f,true,-
