task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
43,cpu09,-,82/16f0bc,nf-8216f0bcd56108587cf6f1a1ded00f30,task_individuals,-,task_individuals (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946404128,1704946408000,1704946482000,77872,71267,-,5.7,0.1,74235904,1440354304,74235904,1440354304,308868834,58196539,1316,596,0,58195968,109,122,/input/data/work/82/16f0bcd56108587cf6f1a1ded00f30,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,15,-
46,cpu09,-,28/da1199,nf-28da1199f2a8571486fc4bc5d0bd60ec,task_individuals,-,task_individuals (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946404157,1704946410000,1704946482000,77843,67603,-,6.2,0.1,74010624,1440354304,74010624,1440354304,308868833,58196539,1316,596,0,58195968,43,127,/input/data/work/28/da1199f2a8571486fc4bc5d0bd60ec,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,18,-
45,cpu09,-,e2/fc9157,nf-e2fc9157362c97a3a1d5c2c86adfc7e6,task_individuals,-,task_individuals (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946404195,1704946410000,1704946481000,76805,65202,-,6.8,0.1,74330112,1440309248,74330112,1440309248,308868834,58196539,1316,596,0,58195968,40,236,/input/data/work/e2/fc9157362c97a3a1d5c2c86adfc7e6,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,3,28,-
44,cpu09,-,6d/7a256c,nf-6d7a256c30b9988d7bf276959d98da7f,task_individuals,-,task_individuals (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946404225,1704946411000,1704946482000,77775,68953,-,5.9,0.1,74014720,1440309248,74014720,1440309248,308868833,58196539,1316,596,0,58195968,33,89,/input/data/work/6d/7a256c30b9988d7bf276959d98da7f,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,3,19,-
47,cpu09,-,14/6ad6e4,nf-146ad6e40d72c762e96b6b630364ad96,task_individuals,-,task_individuals (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946404255,1704946407000,1704946481000,76745,71702,-,5.6,0.1,74059776,1446543360,76013568,1446543360,308868832,58196539,1316,596,0,58195968,41,166,/input/data/work/14/6ad6e40d72c762e96b6b630364ad96,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,0,3,20,-
49,cpu09,-,07/a7020c,nf-07a7020c6c35637c3e67e4305e544c29,task_individuals,-,task_individuals (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946404282,1704946411000,1704946481000,76718,65959,-,6.0,0.1,74002432,1440481280,74002432,1440481280,308868834,58196539,1316,596,0,58195968,88,116,/input/data/work/07/a7020c6c35637c3e67e4305e544c29,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,3,17,-
48,cpu09,-,b3/70dd4f,nf-b370dd4f30082fc905eb223973d0ca43,task_individuals,-,task_individuals (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946404313,1704946409000,1704946481000,76687,65582,-,5.3,0.1,74346496,1440485376,74346496,1440485376,308868833,58196539,1316,596,0,58195968,41,128,/input/data/work/b3/70dd4f30082fc905eb223973d0ca43,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,4,21,-
50,cpu09,-,5e/90cedd,nf-5e90cedd4aa8e4f5bc96695c72798aa6,task_individuals,-,task_individuals (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946404344,1704946407000,1704946481000,76656,58968,-,6.8,0.1,74637312,1440354304,74637312,1440354304,308868834,58196539,1316,596,0,58195968,45,126,/input/data/work/5e/90cedd4aa8e4f5bc96695c72798aa6,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,0,4,20,-
51,cpu09,-,c4/866c25,nf-c4866c254da734c00d99c91d95035387,task_individuals,-,task_individuals (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946404373,1704946408000,1704946481000,76627,60844,-,7.1,0.1,74014720,1440354304,74014720,1440354304,308868834,58196539,1316,596,0,58195968,309,258,/input/data/work/c4/866c254da734c00d99c91d95035387,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,4,19,-
52,cpu09,-,39/6edeb2,nf-396edeb206bc9b3c313edb9454836fe7,task_individuals,-,task_individuals (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946404402,1704946406000,1704946481000,76598,60175,-,5.6,0.1,74289152,1440309248,74289152,1440309248,308868835,58196539,1316,596,0,58195968,45,107,/input/data/work/39/6edeb206bc9b3c313edb9454836fe7,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,4,19,-
53,cpu09,-,1d/92ba31,nf-1d92ba31f0b612468c3a30305fde89db,task_individuals,-,task_individuals (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946404433,1704946406000,1704946481000,76567,65979,-,4.2,0.1,73748480,1440354304,73748480,1440354304,308868835,58196539,1316,596,0,58195968,320,135,/input/data/work/1d/92ba31f0b612468c3a30305fde89db,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,4,19,-
54,cpu09,-,4e/034b56,nf-4e034b5649eb12bdcc01441b60de31da,task_individuals,-,task_individuals (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946404460,1704946409000,1704946481000,76540,58417,-,6.9,0.1,74113024,1440309248,74113024,1440309248,308868834,58196539,1316,596,0,58195968,44,131,/input/data/work/4e/034b5649eb12bdcc01441b60de31da,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,4,17,-
13,cpu10,-,02/1eb353,nf-021eb353aaaf23fcab51289e7fd44efc,task_individuals,-,task_individuals (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946402752,1704946410000,1704946488000,85248,72950,-,5.7,0.1,74199040,1440354304,74199040,1440354304,308868902,58196540,1316,596,0,58195968,39,179,/input/data/work/02/1eb353aaaf23fcab51289e7fd44efc,true,-,0,-,-,-,-,-,-,-,115,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,25,9,33,37,-
2,cpu10,-,f8/017669,nf-f80176694bcf9ded028611f8446c88cc,task_individuals,-,task_individuals (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946402798,1704946408000,1704946489000,86202,76227,-,5.4,0.1,73981952,1440350208,73981952,1440350208,308868900,58196540,1316,596,4096,58195968,292,205,/input/data/work/f8/0176694bcf9ded028611f8446c88cc,true,-,0,-,-,-,-,-,-,-,110,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,4,4,30,-
27,cpu10,-,bd/1d3f8c,nf-bd1d3f8cbc9b1a7470f2749027d70c7b,task_individuals,-,task_individuals (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946402843,1704946406000,1704946488000,85157,75505,-,5.1,0.1,74141696,1440305152,74141696,1440305152,308868900,58196540,1316,596,0,58195968,41,112,/input/data/work/bd/1d3f8cbc9b1a7470f2749027d70c7b,true,-,0,-,-,-,-,-,-,-,73,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,5,32,-
12,cpu10,-,28/4d425b,nf-284d425bb94b900cd35c98ed64252adc,task_individuals,-,task_individuals (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946402919,1704946410000,1704946488000,85081,71011,-,4.1,0.1,74387456,1440370688,74387456,1440370688,308868902,58196540,1316,596,4096,58195968,144,139,/input/data/work/28/4d425bb94b900cd35c98ed64252adc,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,10,24,-
36,cpu10,-,29/d2407e,nf-29d2407e2ca24c173b439d0e5482fb5c,task_individuals,-,task_individuals (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946403023,1704946407000,1704946489000,85977,77055,-,5.1,0.1,74248192,1446543360,76165120,1446543360,308868902,58196540,1316,596,0,58195968,49,362,/input/data/work/29/d2407e2ca24c173b439d0e5482fb5c,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,0,5,22,-
23,cpu10,-,7b/7c0d42,nf-7b7c0d4270c2264ad89d7dcfe620c890,task_individuals,-,task_individuals (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946403056,1704946410000,1704946489000,85944,74650,-,4.6,0.1,74321920,1440309248,74321920,1440309248,308868901,58196540,1316,596,4096,58195968,41,100,/input/data/work/7b/7c0d4270c2264ad89d7dcfe620c890,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,2,4,21,-
30,cpu10,-,39/f2d390,nf-39f2d39037e974f51a91bf92df8e31d8,task_individuals,-,task_individuals (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946403092,1704946409000,1704946489000,85908,76054,-,5.4,0.1,74153984,1440354304,74153984,1440354304,308868901,58196540,1316,596,4096,58195968,145,255,/input/data/work/39/f2d39037e974f51a91bf92df8e31d8,true,-,0,-,-,-,-,-,-,-,23,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,25,-
25,cpu10,-,50/c30096,nf-50c30096649e1a222ac5ddc6e96973d4,task_individuals,-,task_individuals (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946403121,1704946410000,1704946489000,85879,75150,-,5.2,0.1,74498048,1440309248,74498048,1440309248,308868901,58196540,1316,596,4096,58195968,40,97,/input/data/work/50/c30096649e1a222ac5ddc6e96973d4,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,0,4,20,-
7,cpu10,-,9d/2d975b,nf-9d2d975b59e2f82ddfd4b38c351819c3,task_individuals,-,task_individuals (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946403253,1704946410000,1704946489000,85747,75292,-,5.3,0.1,74403840,1440309248,74403840,1440309248,308868901,58196540,1316,596,0,58195968,37,117,/input/data/work/9d/2d975b59e2f82ddfd4b38c351819c3,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,5,16,-
34,cpu10,-,65/6f677e,nf-656f677edf00992b9a56cbe8e77d8226,task_individuals,-,task_individuals (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946403284,1704946410000,1704946488000,84716,71331,-,5.8,0.1,74199040,1440354304,74199040,1440354304,308868902,58196540,1316,596,8192,58195968,101,105,/input/data/work/65/6f677edf00992b9a56cbe8e77d8226,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,2,4,19,-
18,cpu10,-,01/61d38b,nf-0161d38ba3a2cea33019ef051e1240a4,task_individuals,-,task_individuals (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946403316,1704946409000,1704946487000,83684,70126,-,5.8,0.1,74358784,1440309248,74358784,1440309248,308868902,58196540,1316,596,4096,58195968,49,92,/input/data/work/01/61d38ba3a2cea33019ef051e1240a4,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,21,-
29,cpu10,-,05/fc2f4a,nf-05fc2f4a643de2022de92437ee6622fa,task_individuals,-,task_individuals (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946403347,1704946409000,1704946489000,85653,70865,-,6.2,0.1,74149888,1440354304,74149888,1440354304,308868900,58196540,1316,596,0,58195968,31,97,/input/data/work/05/fc2f4a643de2022de92437ee6622fa,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,20,-
10,cpu10,-,83/5af914,nf-835af914cd501e0f5d92c19a6e55a12e,task_individuals,-,task_individuals (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946403410,1704946409000,1704946489000,85590,74363,-,5.5,0.1,74436608,1440350208,74436608,1440350208,308868901,58196540,1316,596,0,58195968,47,101,/input/data/work/83/5af914cd501e0f5d92c19a6e55a12e,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,0,5,20,-
6,cpu10,-,58/c698b9,nf-58c698b9fa779646be93aa9d266afccf,task_individuals,-,task_individuals (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946403478,1704946407000,1704946487000,83522,71632,-,5.0,0.1,74452992,1440350208,74452992,1440350208,308868902,58196540,1316,596,4096,58195968,49,93,/input/data/work/58/c698b9fa779646be93aa9d266afccf,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,0,4,22,-
22,cpu10,-,3c/3fb619,nf-3c3fb619a5ca5b23cddb99b33a89a9db,task_individuals,-,task_individuals (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946403511,1704946411000,1704946488000,84489,71120,-,5.7,0.1,74190848,1440354304,74190848,1440354304,308868900,58196540,1316,596,0,58195968,186,131,/input/data/work/3c/3fb619a5ca5b23cddb99b33a89a9db,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,22,-
28,cpu10,-,6b/199783,nf-6b19978330361e278c8e8cf34863cc82,task_individuals,-,task_individuals (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946403542,1704946410000,1704946489000,85458,71049,-,6.4,0.1,74141696,1440354304,74141696,1440354304,308868901,58196540,1316,596,4096,58195968,116,120,/input/data/work/6b/19978330361e278c8e8cf34863cc82,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,21,-
19,cpu10,-,4f/4eb9c7,nf-4f4eb9c72ccca9af3e5583e98a362da7,task_individuals,-,task_individuals (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946403606,1704946409000,1704946489000,85394,76741,-,5.1,0.1,74141696,1440354304,74141696,1440354304,308868901,58196540,1316,596,0,58195968,62,137,/input/data/work/4f/4eb9c72ccca9af3e5583e98a362da7,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,22,-
17,cpu10,-,d1/124e17,nf-d1124e17859efd301d3c311ac3f5229e,task_individuals,-,task_individuals (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704946403637,1704946408000,1704946489000,85363,77852,-,4.6,0.1,74149888,1440354304,74149888,1440354304,308868900,58196540,1316,596,4096,58195968,42,116,/input/data/work/d1/124e17859efd301d3c311ac3f5229e,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,5,20,-
86,cpu01,-,3e/329a96,nf-3e329a96b6579d802b01e7a0d978b6f2,task_individuals_merge,-,task_individuals_merge (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704946491876,1704946502000,1704946510000,18124,6042,-,134.7,0.0,72355840,1442430976,72355840,1442430976,592115826,161126423,6949,1609,0,161128448,978,397,/input/data/work/3e/329a96b6579d802b01e7a0d978b6f2,true,-,1,-,-,-,-,-,-,-,9219,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
83,cpu06,-,6b/a6d789,nf-6ba6d789b650c8a43ce50fa6fc98869f,task_individuals_merge,-,task_individuals_merge (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704946491671,1704946500000,1704946511000,19329,6921,-,128.0,0.0,72515584,1442304000,72515584,1442304000,592116289,161126431,6949,1609,0,161128448,59,438,/input/data/work/6b/a6d789b650c8a43ce50fa6fc98869f,true,-,2,-,-,-,-,-,-,-,8051,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,6,1,3,32,-
85,cpu02,-,71/8827ba,nf-718827baf06421e4f4c2ff8e2ae356a6,task_individuals_merge,-,task_individuals_merge (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704946491818,1704946503000,1704946515000,23182,6230,-,133.9,0.1,72818688,1442439168,72818688,1442439168,650311936,161126533,7520,1610,0,161128448,13,482,/input/data/work/71/8827baf06421e4f4c2ff8e2ae356a6,true,-,1,-,-,-,-,-,-,-,11028,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3,cpu09,-,02/1d8f5e,nf-021d8f5efb46d61f3f4dda088b10f5a4,task_sifting,-,task_sifting (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704946403765,1704946404000,1704946520000,116235,109118,-,36.9,0.1,74260480,1440309248,74260480,1440309248,211035252,10310483270,1289,100715,0,10310483968,18069,6212,/input/data/work/02/1d8f5efb46d61f3f4dda088b10f5a4,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,0,5,21,-
82,cpu09,-,eb/f97167,nf-ebf97167a5e5a28a735b4b11f6e0fe8f,task_individuals_merge,-,task_individuals_merge (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704946491440,1704946506000,1704946520000,28560,7750,-,109.7,0.0,72146944,1442299904,72146944,1442299904,650311859,161126531,7520,1610,0,161128448,138,441,/input/data/work/eb/f97167a5e5a28a735b4b11f6e0fe8f,true,-,2,-,-,-,-,-,-,-,13479,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,3,20,-
84,cpu07,-,51/e0780a,nf-51e0780a909a57d6b7dffca7513d9a25,task_individuals_merge,-,task_individuals_merge (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704946491711,1704946507000,1704946520000,28289,6072,-,132.1,0.0,72056832,1442430976,72056832,1442430976,592116343,161126433,6949,1609,0,161128448,18,403,/input/data/work/51/e0780a909a57d6b7dffca7513d9a25,true,-,2,-,-,-,-,-,-,-,14441,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,18,-
87,cpu06,-,d1/f8f4ca,nf-d1f8f4cac582020025952a6f34450137,task_individuals_merge,-,task_individuals_merge (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704946491947,1704946511000,1704946520000,28053,6080,-,133.8,0.0,71974912,1442295808,71974912,1442295808,650311881,161126531,7520,1610,0,161128448,19,404,/input/data/work/d1/f8f4cac582020025952a6f34450137,true,-,2,-,-,-,-,-,-,-,17130,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
88,cpu01,-,86/95f26c,nf-8695f26c75bdd597209445b34e34ad95,task_individuals_merge,-,task_individuals_merge (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704946492009,1704946510000,1704946520000,27991,6046,-,137.5,0.0,71979008,1442304000,71979008,1442304000,708507011,161126623,8091,1611,0,161128448,15,408,/input/data/work/86/95f26c75bdd597209445b34e34ad95,true,-,2,-,-,-,-,-,-,-,18030,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,3,17,"0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1,cpu09,-,f4/31f38b,nf-f431f38b8e5d1ccd6fe60546ef333ec0,task_sifting,-,task_sifting (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704946403798,1704946405000,1704946535000,131202,129451,-,32.9,0.1,74457088,1440309248,74457088,1440309248,211035254,10310483270,1289,100715,0,10310483968,24664,6183,/input/data/work/f4/31f38b8e5d1ccd6fe60546ef333ec0,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,22,-
39,cpu09,-,7a/57b267,nf-7a57b26712433847afea046aa95ebb14,task_sifting,-,task_sifting (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704946403948,1704946404000,1704946535000,131052,125923,-,33.4,0.1,74166272,1440309248,74166272,1440309248,211035253,10310483270,1289,100715,0,10310483968,16780,5848,/input/data/work/7a/57b26712433847afea046aa95ebb14,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,5,19,-
38,cpu10,-,65/66777f,nf-6566777fda4df0e6879c279bc639d6b8,task_sifting,-,task_sifting (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704946403152,1704946408000,1704946580000,176848,167361,-,25.1,0.1,74272768,1440301056,74272768,1440301056,211035320,10310483271,1289,100715,270336,10310483968,20590,6071,/input/data/work/65/66777fda4df0e6879c279bc639d6b8,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,4,19,-
15,cpu10,-,9e/c63e5b,nf-9ec63e5b2556cde952d829b8e6c3669c,task_sifting,-,task_sifting (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704946403188,1704946408000,1704946580000,176812,165055,-,25.8,0.1,74227712,1440301056,74227712,1440301056,211035320,10310483271,1289,100715,282624,10310483968,20975,6244,/input/data/work/9e/c63e5b2556cde952d829b8e6c3669c,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,25,-
40,cpu10,-,5e/c8e0f8,nf-5ec8e0f854f613a934561ea373cff651,task_sifting,-,task_sifting (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704946403445,1704946408000,1704946580000,176555,167276,-,25.5,0.1,74383360,1440301056,74383360,1440301056,211035321,10310483271,1289,100715,315392,10310483968,22984,6044,/input/data/work/5e/c8e0f854f613a934561ea373cff651,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,0,3,24,-
4,cpu10,-,d1/9147c9,nf-d19147c9818d0ff09f4160ab7d41d8b2,task_sifting,-,task_sifting (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704946403572,1704946406000,1704946585000,181428,175495,-,23.9,0.1,74407936,1440432128,74407936,1440432128,211035320,10310483271,1289,100715,307200,10310483968,18770,5962,/input/data/work/d1/9147c9818d0ff09f4160ab7d41d8b2,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,4,20,-
